1,1,187.68,45.55,11.56,4.96,-1,-1,-1,-1
21,1,187.78,48.97,11.84,4.29,-1,-1,-1,-1
41,1,187.51,40.71,11.49,3.91,-1,-1,-1,-1
61,1,185.96,29.71,12.89,6.88,-1,-1,-1,-1
81,1,184.88,68.40,12.92,5.12,-1,-1,-1,-1
101,1,183.72,82.61,12.91,4.83,-1,-1,-1,-1
121,1,184.24,83.90,13.91,4.22,-1,-1,-1,-1
141,1,183.55,74.69,13.10,4.91,-1,-1,-1,-1
161,1,183.52,64.85,13.27,5.01,-1,-1,-1,-1
181,1,183.51,54.13,14.23,6.24,-1,-1,-1,-1
201,1,182.90,63.61,14.92,5.46,-1,-1,-1,-1
221,1,183.50,74.11,14.19,4.68,-1,-1,-1,-1
241,1,185.08,71.41,14.12,4.56,-1,-1,-1,-1
261,1,183.15,48.67,14.46,4.42,-1,-1,-1,-1
281,1,173.46,7.26,16.87,10.00,-1,-1,-1,-1
301,1,170.84,8.26,17.25,7.50,-1,-1,-1,-1
321,1,165.54,37.44,17.49,7.19,-1,-1,-1,-1
341,1,163.99,47.49,17.96,6.54,-1,-1,-1,-1
361,1,164.43,48.10,18.63,6.78,-1,-1,-1,-1
381,1,167.50,48.94,17.75,6.35,-1,-1,-1,-1
401,1,168.20,49.64,17.79,7.37,-1,-1,-1,-1
421,1,167.38,67.40,18.31,6.18,-1,-1,-1,-1
441,1,165.96,108.39,17.09,7.54,-1,-1,-1,-1
461,1,163.22,141.36,18.01,5.76,-1,-1,-1,-1
481,1,160.54,134.97,18.17,5.60,-1,-1,-1,-1
501,1,153.24,111.58,19.98,6.49,-1,-1,-1,-1
521,1,146.00,87.01,22.76,10.28,-1,-1,-1,-1
541,1,144.36,115.80,22.03,8.91,-1,-1,-1,-1
561,1,141.72,124.03,23.05,7.62,-1,-1,-1,-1
581,1,143.26,122.20,21.71,7.27,-1,-1,-1,-1
601,1,144.95,120.06,21.93,7.52,-1,-1,-1,-1
621,1,145.56,121.31,22.14,7.43,-1,-1,-1,-1
641,1,145.09,126.68,22.81,7.77,-1,-1,-1,-1
661,1,144.28,139.79,22.71,8.27,-1,-1,-1,-1
681,1,141.70,152.90,23.69,9.01,-1,-1,-1,-1
701,1,93.31,159.66,24.32,7.93,-1,-1,-1,-1
721,1,59.34,161.81,21.79,8.96,-1,-1,-1,-1
741,1,65.50,166.50,22.90,7.32,-1,-1,-1,-1
