1221,2,439.27,211.54,16.77,4.95,-1,-1,-1,-1
1241,2,444.10,211.78,16.71,4.87,-1,-1,-1,-1
1261,2,451.81,212.68,16.52,4.80,-1,-1,-1,-1
1281,2,457.64,214.00,15.39,5.08,-1,-1,-1,-1
1301,2,457.55,216.78,16.11,4.83,-1,-1,-1,-1
1321,2,456.97,218.72,16.19,5.05,-1,-1,-1,-1
1341,2,457.27,219.05,16.06,5.21,-1,-1,-1,-1
1361,2,457.80,220.31,15.59,5.04,-1,-1,-1,-1
1381,2,457.93,220.76,15.47,4.93,-1,-1,-1,-1
1401,2,458.06,221.12,16.14,5.05,-1,-1,-1,-1
1421,2,459.47,221.32,16.76,5.43,-1,-1,-1,-1
1441,2,466.24,219.95,16.08,5.20,-1,-1,-1,-1
1461,2,479.41,220.00,15.81,5.00,-1,-1,-1,-1
1481,2,490.65,226.32,16.12,5.12,-1,-1,-1,-1
1501,2,493.42,233.83,15.94,5.04,-1,-1,-1,-1
1521,2,495.69,241.95,15.10,4.77,-1,-1,-1,-1
1541,2,495.62,250.29,15.81,4.57,-1,-1,-1,-1
1561,2,497.68,257.47,15.63,4.72,-1,-1,-1,-1
1581,2,498.15,264.70,15.25,4.65,-1,-1,-1,-1
1601,2,498.96,271.93,15.45,4.31,-1,-1,-1,-1
1621,2,499.90,278.34,15.48,5.28,-1,-1,-1,-1
1641,2,499.82,285.32,16.22,4.28,-1,-1,-1,-1
1661,2,498.89,289.98,16.00,9.18,-1,-1,-1,-1
461,3,504.41,297.65,9.73,5.18,-1,-1,-1,-1
481,3,504.19,297.62,10.06,5.28,-1,-1,-1,-1
501,4,360.76,-0.72,14.32,5.97,-1,-1,-1,-1
561,5,361.32,-0.14,13.49,6.46,-1,-1,-1,-1
581,5,359.78,0.14,12.52,5.80,-1,-1,-1,-1
661,6,112.60,110.86,15.83,6.54,-1,-1,-1,-1
681,6,112.26,114.48,18.66,8.37,-1,-1,-1,-1
701,6,112.15,119.93,19.01,7.84,-1,-1,-1,-1
721,6,112.90,129.31,19.29,8.34,-1,-1,-1,-1
741,6,112.78,139.22,19.27,8.46,-1,-1,-1,-1
761,6,112.54,149.14,19.00,7.83,-1,-1,-1,-1
781,6,112.40,159.13,18.76,7.27,-1,-1,-1,-1
801,6,113.44,169.31,18.99,6.68,-1,-1,-1,-1
821,6,117.77,179.39,15.82,7.16,-1,-1,-1,-1
841,6,118.46,191.45,12.76,5.88,-1,-1,-1,-1
861,6,117.16,201.42,18.84,6.97,-1,-1,-1,-1
881,6,117.79,209.92,13.94,6.17,-1,-1,-1,-1
901,6,115.28,217.31,14.33,5.86,-1,-1,-1,-1
921,6,114.08,224.56,17.80,6.74,-1,-1,-1,-1
941,6,119.78,232.85,13.97,4.64,-1,-1,-1,-1
741,7,360.63,-1.00,13.52,5.33,-1,-1,-1,-1
1001,8,112.39,254.17,16.99,6.04,-1,-1,-1,-1
1021,8,111.68,260.64,17.79,6.15,-1,-1,-1,-1
1041,8,113.54,267.52,17.63,6.25,-1,-1,-1,-1
1061,8,114.21,274.35,16.79,4.97,-1,-1,-1,-1
1081,8,115.98,275.35,17.46,5.78,-1,-1,-1,-1
1101,8,125.65,274.54,17.06,7.04,-1,-1,-1,-1
1121,8,138.49,277.54,16.30,6.15,-1,-1,-1,-1
1161,8,146.68,286.26,18.56,6.39,-1,-1,-1,-1
1181,8,145.28,291.33,18.00,6.80,-1,-1,-1,-1
1201,8,144.31,295.73,19.63,7.82,-1,-1,-1,-1
1221,8,144.32,301.32,21.78,7.43,-1,-1,-1,-1
1241,8,146.29,305.60,20.81,8.12,-1,-1,-1,-1
1261,8,148.25,310.42,20.10,7.23,-1,-1,-1,-1
1281,8,151.06,315.72,19.36,7.75,-1,-1,-1,-1
1301,8,152.54,321.08,18.53,7.74,-1,-1,-1,-1
1321,8,151.88,328.86,19.97,7.86,-1,-1,-1,-1
1341,8,151.43,339.22,19.40,7.60,-1,-1,-1,-1
1361,8,148.77,346.50,21.47,7.19,-1,-1,-1,-1
1381,8,137.28,346.03,34.74,11.67,-1,-1,-1,-1
1401,8,127.53,347.66,44.94,13.57,-1,-1,-1,-1
1061,9,357.24,-0.48,12.93,6.48,-1,-1,-1,-1
1101,10,350.34,-0.92,13.25,5.44,-1,-1,-1,-1
1161,11,517.94,293.57,12.27,7.22,-1,-1,-1,-1
1401,11,502.95,296.77,11.39,6.02,-1,-1,-1,-1
1681,11,504.09,296.05,10.06,5.54,-1,-1,-1,-1
1701,11,505.80,299.85,9.88,4.87,-1,-1,-1,-1
1721,11,502.41,300.16,10.33,5.01,-1,-1,-1,-1
1461,12,190.93,346.77,22.63,8.01,-1,-1,-1,-1
1641,13,398.77,295.67,26.04,8.51,-1,-1,-1,-1
1661,14,353.05,337.46,21.32,5.14,-1,-1,-1,-1
1681,14,357.90,331.17,18.30,4.74,-1,-1,-1,-1
1701,14,354.54,326.57,17.37,4.30,-1,-1,-1,-1
2101,14,373.10,306.81,15.29,6.85,-1,-1,-1,-1
2121,14,362.26,304.88,20.47,6.62,-1,-1,-1,-1
1721,15,450.35,291.06,25.28,9.52,-1,-1,-1,-1
1741,15,460.85,290.42,52.55,14.67,-1,-1,-1,-1
1761,15,461.96,292.07,51.17,13.22,-1,-1,-1,-1
1881,15,464.26,304.83,11.84,3.95,-1,-1,-1,-1
1901,15,466.82,303.95,11.91,4.53,-1,-1,-1,-1
1921,15,468.47,303.48,10.64,5.32,-1,-1,-1,-1
1941,15,469.75,303.34,10.08,5.49,-1,-1,-1,-1
1961,15,468.81,303.56,10.73,5.05,-1,-1,-1,-1
1981,15,457.07,303.66,16.50,5.37,-1,-1,-1,-1
1781,16,354.13,301.73,12.30,5.41,-1,-1,-1,-1
1801,16,350.89,295.87,17.75,6.84,-1,-1,-1,-1
1821,16,347.78,288.79,21.26,7.94,-1,-1,-1,-1
1841,16,350.41,282.91,20.03,6.94,-1,-1,-1,-1
1861,16,346.13,276.20,21.88,8.62,-1,-1,-1,-1
1881,16,344.45,271.12,20.94,7.54,-1,-1,-1,-1
1901,16,349.08,270.05,23.11,7.90,-1,-1,-1,-1
1921,16,370.53,270.19,21.45,7.02,-1,-1,-1,-1
1941,16,392.87,268.49,18.93,7.20,-1,-1,-1,-1
1961,16,399.84,261.24,19.02,6.74,-1,-1,-1,-1
1981,16,399.60,252.63,16.69,6.31,-1,-1,-1,-1
2001,16,394.41,241.96,18.78,5.81,-1,-1,-1,-1
2021,16,391.93,231.44,19.10,5.08,-1,-1,-1,-1
2041,16,394.56,229.04,18.14,5.81,-1,-1,-1,-1
2061,16,408.39,227.69,17.44,5.89,-1,-1,-1,-1
2081,16,431.69,226.86,19.05,5.81,-1,-1,-1,-1
2101,16,457.25,225.30,19.47,6.57,-1,-1,-1,-1
2121,16,462.85,224.92,18.78,6.52,-1,-1,-1,-1
2122,16,463.01,224.93,18.62,6.49,-1,-1,-1,-1
1841,17,8.01,161.97,16.75,7.77,-1,-1,-1,-1
2061,18,402.47,306.56,12.89,4.46,-1,-1,-1,-1
