1,1,216.12,239.30,18.05,5.45,-1,-1,-1,-1
21,1,294.93,232.42,18.71,8.39,-1,-1,-1,-1
41,1,351.99,228.72,17.17,7.93,-1,-1,-1,-1
61,1,357.85,234.44,16.01,5.89,-1,-1,-1,-1
81,1,374.73,240.19,17.60,5.19,-1,-1,-1,-1
101,1,449.19,234.39,16.87,7.57,-1,-1,-1,-1
121,1,488.86,231.93,13.62,5.41,-1,-1,-1,-1
161,1,506.79,284.37,14.02,4.86,-1,-1,-1,-1
181,1,549.30,276.02,17.42,4.92,-1,-1,-1,-1
1,2,426.83,18.33,19.56,10.33,-1,-1,-1,-1
21,2,428.51,17.44,18.71,9.79,-1,-1,-1,-1
41,2,428.08,15.19,19.40,9.97,-1,-1,-1,-1
61,2,428.08,15.21,18.79,9.95,-1,-1,-1,-1
81,2,427.36,15.78,19.71,9.80,-1,-1,-1,-1
101,2,425.48,16.72,19.95,9.42,-1,-1,-1,-1
121,2,424.21,17.43,20.35,9.47,-1,-1,-1,-1
181,3,39.14,187.90,15.89,6.57,-1,-1,-1,-1
281,4,606.34,330.32,14.50,4.80,-1,-1,-1,-1
301,4,600.03,331.72,10.23,4.95,-1,-1,-1,-1
321,4,559.07,333.07,11.83,4.65,-1,-1,-1,-1
341,5,478.86,341.15,16.58,4.68,-1,-1,-1,-1
361,5,456.34,337.35,15.37,4.72,-1,-1,-1,-1
381,5,449.40,309.40,16.25,4.94,-1,-1,-1,-1
401,5,445.44,268.80,16.47,6.05,-1,-1,-1,-1
421,5,447.70,240.61,16.53,5.69,-1,-1,-1,-1
441,5,495.90,238.02,19.27,5.22,-1,-1,-1,-1
461,5,578.89,229.47,16.93,8.18,-1,-1,-1,-1
481,5,612.80,212.22,15.26,7.33,-1,-1,-1,-1
501,5,600.38,190.94,16.70,9.09,-1,-1,-1,-1
521,5,549.62,198.04,17.59,6.34,-1,-1,-1,-1
541,5,497.88,202.31,19.19,5.56,-1,-1,-1,-1
561,5,453.16,206.41,17.33,5.83,-1,-1,-1,-1
581,5,410.88,210.32,18.36,6.80,-1,-1,-1,-1
601,5,360.80,212.63,18.39,6.79,-1,-1,-1,-1
621,5,316.25,212.92,17.70,8.43,-1,-1,-1,-1
641,5,263.20,217.84,18.05,7.64,-1,-1,-1,-1
661,5,201.44,228.00,17.15,6.21,-1,-1,-1,-1
681,5,181.11,225.26,17.17,6.05,-1,-1,-1,-1
701,5,172.04,211.89,17.24,7.18,-1,-1,-1,-1
721,5,144.16,222.71,19.09,8.34,-1,-1,-1,-1
741,5,193.00,201.98,15.80,7.80,-1,-1,-1,-1
761,5,243.59,216.41,18.37,5.55,-1,-1,-1,-1
781,5,311.02,225.48,18.36,5.86,-1,-1,-1,-1
801,5,380.02,205.27,19.12,8.66,-1,-1,-1,-1
821,5,427.97,245.79,15.03,7.70,-1,-1,-1,-1
841,5,436.76,290.32,16.57,5.71,-1,-1,-1,-1
861,5,442.11,330.53,16.31,5.43,-1,-1,-1,-1
881,5,446.05,374.31,16.75,5.27,-1,-1,-1,-1
901,5,460.66,390.08,15.00,5.71,-1,-1,-1,-1
921,5,503.07,384.46,17.10,4.31,-1,-1,-1,-1
941,5,557.10,380.62,14.03,5.05,-1,-1,-1,-1
961,5,593.70,377.14,9.74,3.55,-1,-1,-1,-1
981,5,608.89,372.11,15.24,4.92,-1,-1,-1,-1
1001,5,593.68,379.34,12.52,5.12,-1,-1,-1,-1
1021,5,570.06,377.55,12.74,4.24,-1,-1,-1,-1
1041,5,562.91,369.23,14.39,4.69,-1,-1,-1,-1
1061,5,562.65,352.26,15.65,4.60,-1,-1,-1,-1
1081,5,564.22,339.50,11.68,4.66,-1,-1,-1,-1
1101,5,557.79,320.04,16.57,5.57,-1,-1,-1,-1
1121,5,556.78,294.94,17.57,7.94,-1,-1,-1,-1
1141,5,520.30,289.88,17.49,7.74,-1,-1,-1,-1
1161,5,461.24,278.30,16.15,6.25,-1,-1,-1,-1
1181,5,400.39,276.31,17.87,5.95,-1,-1,-1,-1
1201,5,378.58,246.46,16.19,5.76,-1,-1,-1,-1
1221,5,374.73,242.25,16.38,7.04,-1,-1,-1,-1
1241,5,358.74,245.21,16.82,6.67,-1,-1,-1,-1
1261,5,332.04,248.73,16.93,6.77,-1,-1,-1,-1
1301,5,261.80,258.39,17.15,5.81,-1,-1,-1,-1
1321,5,250.65,268.49,16.72,5.73,-1,-1,-1,-1
1341,5,250.33,295.39,16.79,6.12,-1,-1,-1,-1
