401,4,366.49,188.14,57.95,16.58,-1,-1,-1,-1
421,4,369.33,182.23,47.70,17.67,-1,-1,-1,-1
441,4,366.35,170.56,53.39,17.90,-1,-1,-1,-1
461,4,366.39,159.92,47.49,18.72,-1,-1,-1,-1
481,4,347.69,160.60,48.37,21.10,-1,-1,-1,-1
501,4,260.30,164.41,61.89,15.58,-1,-1,-1,-1
521,4,193.02,143.30,50.85,25.16,-1,-1,-1,-1
541,4,149.69,186.59,63.28,27.27,-1,-1,-1,-1
561,4,154.34,218.03,62.83,15.43,-1,-1,-1,-1
581,4,141.76,207.74,67.09,14.40,-1,-1,-1,-1
601,4,101.69,167.11,74.64,32.03,-1,-1,-1,-1
621,4,69.41,143.21,82.70,30.02,-1,-1,-1,-1
641,4,53.71,128.00,87.77,30.42,-1,-1,-1,-1
661,4,30.28,106.68,93.23,35.14,-1,-1,-1,-1
681,4,28.83,146.17,83.26,36.75,-1,-1,-1,-1
701,4,17.48,226.37,94.55,31.88,-1,-1,-1,-1
721,4,7.13,251.58,110.43,28.76,-1,-1,-1,-1
741,4,66.71,247.59,101.28,34.24,-1,-1,-1,-1
881,4,140.17,241.43,100.75,40.36,-1,-1,-1,-1
141,5,36.47,21.67,27.71,12.66,-1,-1,-1,-1
161,6,20.87,133.35,28.96,11.00,-1,-1,-1,-1
181,6,39.25,156.44,26.35,13.13,-1,-1,-1,-1
201,6,70.81,191.62,23.76,12.55,-1,-1,-1,-1
221,6,107.10,232.53,18.60,9.84,-1,-1,-1,-1
221,7,382.81,188.35,15.64,6.95,-1,-1,-1,-1
241,8,386.19,224.81,16.08,4.95,-1,-1,-1,-1
261,8,381.36,223.11,16.01,4.40,-1,-1,-1,-1
901,8,314.21,240.08,112.62,32.41,-1,-1,-1,-1
961,8,275.15,244.05,83.51,41.07,-1,-1,-1,-1
981,8,193.06,249.05,87.18,35.30,-1,-1,-1,-1
1001,8,188.66,274.13,82.84,20.48,-1,-1,-1,-1
1021,8,190.18,279.80,76.44,17.28,-1,-1,-1,-1
1041,8,178.45,275.13,90.53,19.50,-1,-1,-1,-1
1061,8,158.65,268.37,82.50,20.38,-1,-1,-1,-1
1081,8,119.34,252.82,101.68,24.76,-1,-1,-1,-1
1101,8,74.94,230.26,111.50,35.17,-1,-1,-1,-1
1121,8,142.18,217.33,119.75,38.81,-1,-1,-1,-1
281,9,381.59,272.19,14.21,5.14,-1,-1,-1,-1
301,9,370.08,290.51,13.88,5.29,-1,-1,-1,-1
321,9,329.75,289.64,12.93,4.44,-1,-1,-1,-1
341,9,304.77,305.03,11.89,4.03,-1,-1,-1,-1
361,9,303.64,320.33,11.84,4.31,-1,-1,-1,-1
381,9,306.20,263.16,13.85,5.90,-1,-1,-1,-1
401,9,314.31,223.99,16.37,6.19,-1,-1,-1,-1
421,9,317.23,240.32,15.34,5.21,-1,-1,-1,-1
441,9,317.38,283.58,15.86,5.12,-1,-1,-1,-1
461,9,318.24,251.47,15.04,6.15,-1,-1,-1,-1
481,9,315.99,224.72,16.85,5.98,-1,-1,-1,-1
501,9,289.17,224.06,16.77,5.84,-1,-1,-1,-1
521,9,293.54,224.72,15.51,7.07,-1,-1,-1,-1
541,9,346.51,227.67,16.82,7.16,-1,-1,-1,-1
561,9,418.88,233.05,16.39,5.01,-1,-1,-1,-1
581,9,435.81,234.27,16.33,5.24,-1,-1,-1,-1
601,9,404.76,232.99,16.41,5.65,-1,-1,-1,-1
621,9,328.43,229.25,16.77,5.77,-1,-1,-1,-1
641,9,251.12,224.74,16.23,6.83,-1,-1,-1,-1
661,9,236.97,223.78,15.35,6.53,-1,-1,-1,-1
681,9,256.59,226.08,15.01,5.23,-1,-1,-1,-1
701,9,268.21,227.61,14.98,4.59,-1,-1,-1,-1
721,9,268.63,229.58,14.86,4.88,-1,-1,-1,-1
741,9,266.90,262.95,15.62,5.07,-1,-1,-1,-1
761,9,265.58,247.05,90.97,36.30,-1,-1,-1,-1
481,10,351.76,323.85,9.26,4.47,-1,-1,-1,-1
761,11,265.43,280.16,13.92,4.13,-1,-1,-1,-1
781,11,265.89,304.48,12.36,4.63,-1,-1,-1,-1
801,11,264.44,271.58,13.68,4.61,-1,-1,-1,-1
821,11,264.41,278.89,12.55,4.93,-1,-1,-1,-1
841,11,270.06,298.50,12.51,4.23,-1,-1,-1,-1
861,11,195.30,245.04,96.43,35.29,-1,-1,-1,-1
881,11,282.64,256.16,17.34,6.84,-1,-1,-1,-1
901,11,298.03,232.22,19.50,6.22,-1,-1,-1,-1
921,11,318.66,254.78,19.36,7.97,-1,-1,-1,-1
941,11,330.81,287.16,20.64,6.41,-1,-1,-1,-1
961,11,337.51,285.08,22.93,6.37,-1,-1,-1,-1
981,11,343.55,283.60,21.13,6.35,-1,-1,-1,-1
1001,11,346.34,283.50,22.81,5.95,-1,-1,-1,-1
1021,11,330.42,283.19,22.05,7.20,-1,-1,-1,-1
781,12,573.49,249.71,87.21,29.06,-1,-1,-1,-1
1441,12,562.11,259.33,45.35,18.27,-1,-1,-1,-1
1461,12,502.49,299.10,31.95,12.27,-1,-1,-1,-1
1481,12,466.99,323.31,24.22,9.20,-1,-1,-1,-1
1501,12,451.99,335.15,20.83,8.75,-1,-1,-1,-1
1521,12,444.29,339.08,20.94,6.83,-1,-1,-1,-1
1541,12,407.61,339.89,20.04,7.42,-1,-1,-1,-1
1561,12,354.54,340.08,18.37,6.45,-1,-1,-1,-1
1581,12,342.66,340.14,18.27,6.18,-1,-1,-1,-1
1601,12,344.72,341.21,17.82,7.12,-1,-1,-1,-1
1621,12,347.35,343.94,18.47,5.43,-1,-1,-1,-1
1641,12,347.92,343.33,17.59,5.86,-1,-1,-1,-1
1661,12,344.48,339.53,17.19,7.33,-1,-1,-1,-1
1681,12,343.41,338.88,16.70,6.98,-1,-1,-1,-1
1701,12,344.48,340.19,17.84,6.81,-1,-1,-1,-1
1721,12,346.01,342.37,18.86,6.10,-1,-1,-1,-1
1761,12,345.34,339.87,18.61,7.03,-1,-1,-1,-1
1781,12,346.58,320.18,17.67,6.65,-1,-1,-1,-1
1801,12,348.13,278.06,14.98,5.32,-1,-1,-1,-1
1821,12,348.86,254.82,15.79,6.08,-1,-1,-1,-1
1841,12,347.72,228.71,17.89,5.47,-1,-1,-1,-1
1861,12,348.56,263.81,17.34,5.41,-1,-1,-1,-1
801,13,144.43,328.26,30.34,9.20,-1,-1,-1,-1
821,13,143.63,327.49,30.84,10.09,-1,-1,-1,-1
901,13,146.83,328.87,27.77,8.04,-1,-1,-1,-1
1021,13,146.28,328.71,27.70,8.00,-1,-1,-1,-1
1041,13,145.74,328.61,28.31,8.27,-1,-1,-1,-1
1221,13,147.69,328.70,26.67,8.14,-1,-1,-1,-1
1401,13,148.04,329.11,25.98,7.90,-1,-1,-1,-1
1961,13,147.62,328.99,26.22,8.11,-1,-1,-1,-1
2041,13,147.64,328.91,26.45,8.17,-1,-1,-1,-1
2061,13,148.28,329.13,25.80,7.85,-1,-1,-1,-1
2141,13,149.14,329.33,24.97,7.54,-1,-1,-1,-1
2161,13,149.93,329.03,23.76,7.80,-1,-1,-1,-1
2181,13,149.19,329.48,24.37,7.57,-1,-1,-1,-1
2201,13,150.24,329.56,23.04,7.17,-1,-1,-1,-1
2221,13,151.04,329.78,22.18,6.80,-1,-1,-1,-1
2241,13,150.03,329.28,23.33,7.33,-1,-1,-1,-1
2261,13,149.70,329.24,23.77,7.38,-1,-1,-1,-1
2265,13,149.97,329.29,23.38,7.28,-1,-1,-1,-1
841,14,455.86,248.29,93.56,23.40,-1,-1,-1,-1
921,14,490.52,248.31,103.67,32.99,-1,-1,-1,-1
941,14,454.39,246.13,97.31,32.98,-1,-1,-1,-1
901,15,324.61,244.84,96.34,30.03,-1,-1,-1,-1
1081,16,224.81,279.56,20.24,7.81,-1,-1,-1,-1
1101,16,265.85,281.65,21.93,6.02,-1,-1,-1,-1
1121,16,267.40,282.82,16.83,5.36,-1,-1,-1,-1
1161,16,275.46,247.29,7.84,3.54,-1,-1,-1,-1
1661,16,319.56,253.28,89.39,28.30,-1,-1,-1,-1
1681,16,348.81,237.93,97.45,33.21,-1,-1,-1,-1
1701,16,434.91,207.27,118.22,34.03,-1,-1,-1,-1
1721,16,376.94,193.51,130.88,44.53,-1,-1,-1,-1
1761,16,355.86,198.31,120.47,37.67,-1,-1,-1,-1
1781,16,430.68,196.39,114.71,46.48,-1,-1,-1,-1
1801,16,592.27,181.68,8.06,3.45,-1,-1,-1,-1
1161,17,305.92,261.71,26.48,7.36,-1,-1,-1,-1
1181,17,331.66,238.86,40.77,13.24,-1,-1,-1,-1
1201,17,351.11,233.65,35.46,10.50,-1,-1,-1,-1
1221,17,343.58,235.82,35.43,9.23,-1,-1,-1,-1
1241,17,338.77,235.43,33.95,10.62,-1,-1,-1,-1
1261,17,260.40,228.70,33.54,21.22,-1,-1,-1,-1
1281,17,213.01,229.16,33.09,13.43,-1,-1,-1,-1
1301,17,196.89,227.74,31.60,10.36,-1,-1,-1,-1
1321,17,197.84,217.30,31.82,12.37,-1,-1,-1,-1
1341,17,202.42,213.81,35.92,10.05,-1,-1,-1,-1
1361,17,230.17,238.36,8.44,3.79,-1,-1,-1,-1
1381,17,235.34,235.71,8.91,4.11,-1,-1,-1,-1
1401,17,227.24,232.90,9.40,3.80,-1,-1,-1,-1
1421,17,210.09,227.40,9.78,4.27,-1,-1,-1,-1
1441,17,206.20,227.86,9.87,3.51,-1,-1,-1,-1
1461,17,207.17,228.18,9.30,3.65,-1,-1,-1,-1
1481,17,208.70,228.59,9.08,3.54,-1,-1,-1,-1
1501,17,208.33,228.58,9.06,3.61,-1,-1,-1,-1
1521,17,207.68,228.86,8.22,4.04,-1,-1,-1,-1
1541,17,221.95,229.32,8.94,4.45,-1,-1,-1,-1
1561,17,256.26,229.18,12.18,5.94,-1,-1,-1,-1
1581,17,271.45,232.15,8.87,3.65,-1,-1,-1,-1
1601,17,292.43,232.51,9.36,3.90,-1,-1,-1,-1
1621,17,323.74,233.22,8.74,4.16,-1,-1,-1,-1
1641,17,325.14,232.89,9.16,3.93,-1,-1,-1,-1
1661,17,307.21,232.50,9.45,3.72,-1,-1,-1,-1
1681,17,267.01,231.99,9.39,3.67,-1,-1,-1,-1
1701,17,246.32,232.35,9.06,3.28,-1,-1,-1,-1
1721,17,243.90,232.73,8.87,3.21,-1,-1,-1,-1
1741,17,244.63,232.75,9.13,3.69,-1,-1,-1,-1
1761,17,246.07,236.25,9.05,3.65,-1,-1,-1,-1
1781,17,247.35,261.45,8.03,3.85,-1,-1,-1,-1
1801,17,247.40,279.62,7.49,3.18,-1,-1,-1,-1
1821,17,155.10,287.54,115.93,35.29,-1,-1,-1,-1
1841,17,186.68,307.87,126.96,30.25,-1,-1,-1,-1
1861,17,235.12,293.96,133.41,36.85,-1,-1,-1,-1
1181,18,381.36,32.17,114.96,47.44,-1,-1,-1,-1
1201,18,369.30,129.78,113.40,44.21,-1,-1,-1,-1
1781,18,433.72,199.92,5.67,2.65,-1,-1,-1,-1
1921,18,348.65,208.32,89.96,30.10,-1,-1,-1,-1
1241,19,324.57,248.28,9.00,3.66,-1,-1,-1,-1
1281,20,377.06,-9.63,111.86,30.88,-1,-1,-1,-1
1301,21,383.79,126.27,111.79,38.07,-1,-1,-1,-1
1321,21,398.40,120.92,117.51,46.76,-1,-1,-1,-1
1341,21,539.03,120.94,132.63,51.69,-1,-1,-1,-1
1301,22,185.00,240.07,9.89,5.68,-1,-1,-1,-1
1321,22,183.51,240.54,8.41,4.04,-1,-1,-1,-1
1341,22,202.75,239.47,9.61,3.90,-1,-1,-1,-1
1361,23,202.58,263.15,35.38,9.03,-1,-1,-1,-1
1381,24,140.76,263.31,38.30,12.88,-1,-1,-1,-1
1441,25,17.21,259.53,32.80,10.85,-1,-1,-1,-1
1461,25,79.07,260.51,32.28,13.73,-1,-1,-1,-1
1481,26,226.71,269.05,36.62,11.16,-1,-1,-1,-1
1501,26,302.62,265.67,40.63,9.74,-1,-1,-1,-1
1521,26,370.22,251.47,44.05,11.53,-1,-1,-1,-1
1541,26,366.65,230.92,51.47,16.20,-1,-1,-1,-1
1801,26,205.04,201.24,107.91,39.45,-1,-1,-1,-1
1881,26,349.79,303.45,16.04,5.01,-1,-1,-1,-1
1901,26,348.76,282.35,14.50,6.50,-1,-1,-1,-1
1561,27,253.35,206.07,47.22,26.89,-1,-1,-1,-1
1741,27,220.02,187.93,100.46,47.63,-1,-1,-1,-1
1581,28,219.64,271.58,49.00,18.04,-1,-1,-1,-1
1601,28,229.49,298.25,58.37,15.21,-1,-1,-1,-1
1621,28,265.71,278.66,69.95,22.18,-1,-1,-1,-1
1641,28,307.70,266.35,71.23,21.00,-1,-1,-1,-1
1661,28,317.63,258.38,91.52,21.44,-1,-1,-1,-1
1881,28,326.06,233.68,61.35,28.71,-1,-1,-1,-1
1861,29,249.17,261.29,8.93,4.36,-1,-1,-1,-1
1901,30,299.08,83.79,117.68,41.75,-1,-1,-1,-1
2241,30,334.55,179.96,19.55,10.16,-1,-1,-1,-1
1901,31,257.37,208.13,8.65,4.43,-1,-1,-1,-1
1921,31,284.86,209.70,8.80,3.99,-1,-1,-1,-1
1941,31,291.69,210.48,8.77,3.98,-1,-1,-1,-1
1961,31,273.98,210.46,8.62,3.61,-1,-1,-1,-1
1981,31,262.85,210.05,8.43,3.80,-1,-1,-1,-1
2001,31,255.05,209.38,7.83,3.03,-1,-1,-1,-1
2021,31,261.59,209.29,8.61,3.87,-1,-1,-1,-1
2041,31,270.46,210.13,8.06,3.60,-1,-1,-1,-1
2061,31,255.23,211.03,7.60,2.94,-1,-1,-1,-1
2081,31,241.43,211.09,8.84,3.50,-1,-1,-1,-1
2101,31,239.84,226.15,7.94,3.82,-1,-1,-1,-1
2121,31,239.21,266.93,7.85,3.53,-1,-1,-1,-1
2141,31,237.58,276.99,7.80,3.77,-1,-1,-1,-1
2161,31,237.94,281.45,8.28,3.82,-1,-1,-1,-1
1921,32,346.42,216.32,15.61,5.67,-1,-1,-1,-1
1941,32,346.59,235.20,16.61,6.38,-1,-1,-1,-1
1961,32,349.10,261.74,17.72,5.02,-1,-1,-1,-1
1981,32,348.70,259.70,16.54,4.58,-1,-1,-1,-1
2001,32,347.37,254.05,17.29,6.41,-1,-1,-1,-1
2021,32,344.46,249.39,20.35,5.35,-1,-1,-1,-1
2041,32,340.08,221.11,19.82,11.68,-1,-1,-1,-1
1941,33,57.94,226.17,108.39,25.82,-1,-1,-1,-1
2021,34,213.76,358.49,17.60,6.91,-1,-1,-1,-1
2061,35,336.84,134.55,20.81,10.58,-1,-1,-1,-1
2081,35,336.97,135.12,21.59,10.19,-1,-1,-1,-1
2101,35,339.52,208.41,20.00,9.19,-1,-1,-1,-1
2121,35,339.92,274.15,19.21,6.21,-1,-1,-1,-1
2141,35,337.39,245.63,19.43,8.95,-1,-1,-1,-1
2161,35,333.87,183.49,20.80,7.03,-1,-1,-1,-1
2181,35,334.58,219.97,20.51,7.25,-1,-1,-1,-1
2201,35,335.73,270.27,21.06,6.45,-1,-1,-1,-1
2221,35,336.59,285.41,19.18,5.95,-1,-1,-1,-1
2081,36,3.62,225.84,98.23,38.51,-1,-1,-1,-1
2221,37,239.27,271.28,6.69,3.42,-1,-1,-1,-1
2241,37,239.17,224.46,7.93,3.65,-1,-1,-1,-1
2261,37,239.36,192.79,7.65,3.27,-1,-1,-1,-1
2265,37,239.32,190.40,7.67,4.23,-1,-1,-1,-1
2261,38,335.38,31.33,18.70,10.45,-1,-1,-1,-1
2265,38,335.42,13.61,18.36,10.27,-1,-1,-1,-1
