1,1,302.20,218.42,14.12,8.05,-1,-1,-1,-1
21,1,303.21,218.85,13.57,7.61,-1,-1,-1,-1
61,1,302.82,213.27,14.33,8.24,-1,-1,-1,-1
81,1,310.73,213.97,13.51,7.74,-1,-1,-1,-1
1,2,80.11,184.56,13.08,7.39,-1,-1,-1,-1
21,2,80.40,184.75,12.98,7.22,-1,-1,-1,-1
41,2,79.90,184.57,13.80,7.22,-1,-1,-1,-1
61,2,80.50,184.91,12.86,6.82,-1,-1,-1,-1
81,2,80.38,184.84,13.23,7.03,-1,-1,-1,-1
101,2,80.48,185.03,12.89,6.68,-1,-1,-1,-1
121,2,80.25,184.77,13.22,6.79,-1,-1,-1,-1
141,2,80.11,184.69,13.11,7.04,-1,-1,-1,-1
161,2,80.17,184.87,13.39,6.97,-1,-1,-1,-1
181,2,80.22,184.74,13.68,6.94,-1,-1,-1,-1
261,2,80.13,184.63,13.32,7.09,-1,-1,-1,-1
321,2,80.19,184.93,13.41,7.00,-1,-1,-1,-1
501,2,80.64,184.82,12.98,6.93,-1,-1,-1,-1
521,2,80.89,184.56,12.69,6.91,-1,-1,-1,-1
541,2,80.62,184.60,13.08,7.18,-1,-1,-1,-1
561,2,79.74,184.62,13.78,7.21,-1,-1,-1,-1
581,2,80.18,185.07,13.17,6.70,-1,-1,-1,-1
601,2,79.84,184.57,13.90,7.29,-1,-1,-1,-1
621,2,79.93,184.59,13.58,7.41,-1,-1,-1,-1
641,2,80.25,184.95,13.07,7.11,-1,-1,-1,-1
661,2,80.20,184.78,13.40,7.18,-1,-1,-1,-1
681,2,80.43,184.99,13.03,7.03,-1,-1,-1,-1
701,2,78.68,184.66,14.92,7.20,-1,-1,-1,-1
721,2,80.25,184.79,13.20,6.96,-1,-1,-1,-1
741,2,80.38,184.77,13.40,7.00,-1,-1,-1,-1
761,2,80.39,184.74,13.06,6.94,-1,-1,-1,-1
781,2,80.44,184.30,12.94,7.42,-1,-1,-1,-1
801,2,79.93,184.54,13.67,7.14,-1,-1,-1,-1
821,2,79.61,184.64,14.12,7.11,-1,-1,-1,-1
841,2,80.35,184.62,13.25,7.39,-1,-1,-1,-1
861,2,80.16,184.90,13.03,6.95,-1,-1,-1,-1
1581,2,80.17,184.35,13.14,7.51,-1,-1,-1,-1
1601,2,80.72,184.59,12.74,6.99,-1,-1,-1,-1
1621,2,80.66,184.62,12.51,7.29,-1,-1,-1,-1
1641,2,80.80,184.51,12.71,7.25,-1,-1,-1,-1
1661,2,79.83,184.60,13.65,7.07,-1,-1,-1,-1
1681,2,80.54,184.37,12.94,7.65,-1,-1,-1,-1
1701,2,80.52,184.15,13.18,7.73,-1,-1,-1,-1
1721,2,80.60,184.58,12.83,7.55,-1,-1,-1,-1
1741,2,80.30,184.52,13.32,7.32,-1,-1,-1,-1
1761,2,80.77,184.53,12.38,7.46,-1,-1,-1,-1
1781,2,80.86,184.43,12.28,7.31,-1,-1,-1,-1
1801,2,80.86,184.35,12.71,7.49,-1,-1,-1,-1
1821,2,80.68,184.65,12.79,7.07,-1,-1,-1,-1
1841,2,80.51,184.70,12.85,7.03,-1,-1,-1,-1
1861,2,80.82,184.50,12.62,7.12,-1,-1,-1,-1
1881,2,80.45,184.51,12.91,7.23,-1,-1,-1,-1
1901,2,80.85,183.95,12.85,7.88,-1,-1,-1,-1
1921,2,80.51,184.77,12.97,7.37,-1,-1,-1,-1
1941,2,80.33,184.88,13.36,7.01,-1,-1,-1,-1
1961,2,80.91,184.59,12.97,7.16,-1,-1,-1,-1
1981,2,80.85,184.58,12.89,7.29,-1,-1,-1,-1
2000,2,80.72,184.73,12.87,7.28,-1,-1,-1,-1
41,3,197.69,194.10,20.11,9.98,-1,-1,-1,-1
61,3,198.14,193.58,16.43,9.26,-1,-1,-1,-1
101,3,198.10,194.79,16.57,9.30,-1,-1,-1,-1
121,3,198.83,194.82,15.98,8.87,-1,-1,-1,-1
161,3,198.02,195.07,17.03,8.79,-1,-1,-1,-1
501,3,200.30,194.12,16.13,9.09,-1,-1,-1,-1
521,3,200.08,194.33,16.38,8.90,-1,-1,-1,-1
541,3,200.46,194.76,17.69,8.58,-1,-1,-1,-1
561,3,200.70,195.04,16.78,9.03,-1,-1,-1,-1
581,3,200.06,194.69,16.70,9.17,-1,-1,-1,-1
601,3,198.15,193.71,20.58,10.15,-1,-1,-1,-1
701,3,203.77,197.80,12.46,8.32,-1,-1,-1,-1
721,3,196.72,193.11,20.80,10.87,-1,-1,-1,-1
861,3,199.42,195.01,16.05,9.55,-1,-1,-1,-1
1661,3,198.89,194.52,20.93,10.36,-1,-1,-1,-1
1681,3,199.44,194.46,20.44,10.08,-1,-1,-1,-1
1701,3,200.44,194.52,21.61,11.04,-1,-1,-1,-1
1721,3,201.34,194.84,18.62,9.98,-1,-1,-1,-1
1841,3,196.27,193.86,19.69,9.39,-1,-1,-1,-1
1901,3,197.94,193.83,20.96,9.51,-1,-1,-1,-1
1981,3,199.82,195.33,17.65,8.57,-1,-1,-1,-1
141,4,373.02,207.34,7.43,5.19,-1,-1,-1,-1
161,4,372.00,199.61,8.64,5.43,-1,-1,-1,-1
181,4,359.90,199.23,7.79,4.98,-1,-1,-1,-1
501,5,415.30,192.16,7.61,6.77,-1,-1,-1,-1
521,5,395.58,170.92,9.41,5.50,-1,-1,-1,-1
541,5,362.46,148.12,9.17,6.27,-1,-1,-1,-1
561,5,318.83,131.10,8.43,5.17,-1,-1,-1,-1
581,5,276.50,119.25,10.21,5.50,-1,-1,-1,-1
601,5,235.79,118.14,7.99,4.60,-1,-1,-1,-1
621,5,195.12,121.80,7.90,4.56,-1,-1,-1,-1
641,5,153.73,129.75,7.85,5.01,-1,-1,-1,-1
661,5,115.34,143.07,7.78,4.82,-1,-1,-1,-1
681,5,75.18,159.20,6.61,5.43,-1,-1,-1,-1
1721,6,69.09,216.76,11.08,5.98,-1,-1,-1,-1
1781,7,105.23,204.86,11.68,4.62,-1,-1,-1,-1
1801,7,112.53,203.49,9.30,4.86,-1,-1,-1,-1
1921,8,71.83,259.03,9.13,5.77,-1,-1,-1,-1
1941,8,91.84,257.64,12.13,5.88,-1,-1,-1,-1
