1,1,342.54,267.58,8.54,4.59,-1,-1,-1,-1
21,1,342.57,268.82,8.46,4.74,-1,-1,-1,-1
41,1,344.50,271.98,8.09,4.47,-1,-1,-1,-1
61,1,353.29,275.83,7.27,4.66,-1,-1,-1,-1
81,1,353.25,272.75,8.31,4.58,-1,-1,-1,-1
101,1,354.65,258.98,6.72,4.30,-1,-1,-1,-1
121,1,355.59,256.62,9.29,4.86,-1,-1,-1,-1
141,1,366.95,259.23,10.26,4.28,-1,-1,-1,-1
161,1,379.61,260.98,10.03,4.93,-1,-1,-1,-1
181,1,388.81,263.24,10.40,4.57,-1,-1,-1,-1
201,1,388.48,263.78,10.35,4.85,-1,-1,-1,-1
221,1,386.80,263.38,10.35,4.96,-1,-1,-1,-1
241,1,386.62,262.66,10.56,5.89,-1,-1,-1,-1
261,1,387.65,262.40,9.77,5.00,-1,-1,-1,-1
281,1,388.59,262.30,10.34,5.58,-1,-1,-1,-1
301,1,394.72,263.31,10.38,5.30,-1,-1,-1,-1
321,1,404.25,262.50,10.93,5.34,-1,-1,-1,-1
341,1,419.02,260.95,10.97,5.63,-1,-1,-1,-1
361,1,438.00,261.13,10.21,5.05,-1,-1,-1,-1
381,1,450.34,259.71,10.14,4.69,-1,-1,-1,-1
401,1,449.05,257.05,11.17,5.19,-1,-1,-1,-1
421,1,445.46,254.40,10.45,5.98,-1,-1,-1,-1
441,1,450.12,254.20,10.21,5.14,-1,-1,-1,-1
461,1,456.46,253.34,11.37,5.57,-1,-1,-1,-1
481,1,469.72,252.31,10.93,6.23,-1,-1,-1,-1
501,1,495.67,254.37,10.94,5.89,-1,-1,-1,-1
521,1,522.67,256.65,11.11,5.37,-1,-1,-1,-1
541,1,548.66,257.84,11.10,5.50,-1,-1,-1,-1
561,1,563.92,259.04,10.41,5.03,-1,-1,-1,-1
581,1,564.81,256.66,10.14,5.52,-1,-1,-1,-1
601,1,566.10,247.14,10.61,5.32,-1,-1,-1,-1
621,1,567.84,244.19,10.15,6.13,-1,-1,-1,-1
641,1,566.18,239.38,11.08,5.71,-1,-1,-1,-1
661,1,564.44,230.19,10.61,6.12,-1,-1,-1,-1
681,1,562.15,230.46,11.53,6.88,-1,-1,-1,-1
701,1,555.09,242.81,9.99,5.45,-1,-1,-1,-1
721,1,548.04,256.04,9.40,4.44,-1,-1,-1,-1
741,1,546.94,259.07,9.31,4.43,-1,-1,-1,-1
761,1,545.14,260.20,9.43,4.76,-1,-1,-1,-1
781,1,547.99,259.91,9.87,5.72,-1,-1,-1,-1
801,1,564.08,260.89,10.04,5.73,-1,-1,-1,-1
821,1,584.97,261.48,9.89,5.47,-1,-1,-1,-1
841,1,608.24,261.83,9.87,5.13,-1,-1,-1,-1
921,1,627.65,262.13,9.95,4.59,-1,-1,-1,-1
1,2,582.78,237.85,9.23,5.60,-1,-1,-1,-1
21,2,581.88,238.03,9.91,5.60,-1,-1,-1,-1
41,2,581.54,238.25,9.94,5.51,-1,-1,-1,-1
61,2,581.37,237.99,10.11,5.80,-1,-1,-1,-1
81,2,582.67,238.12,9.22,5.50,-1,-1,-1,-1
101,2,581.57,238.34,9.99,5.80,-1,-1,-1,-1
121,2,579.68,237.85,10.29,6.13,-1,-1,-1,-1
141,2,576.57,237.74,9.37,5.68,-1,-1,-1,-1
161,2,572.75,237.18,9.66,6.38,-1,-1,-1,-1
181,2,569.94,237.68,9.56,6.02,-1,-1,-1,-1
201,2,567.85,236.57,9.96,7.01,-1,-1,-1,-1
221,2,567.91,237.77,10.08,5.81,-1,-1,-1,-1
241,2,567.91,237.86,10.08,6.00,-1,-1,-1,-1
261,2,568.73,238.14,9.79,6.08,-1,-1,-1,-1
281,2,568.55,238.28,9.96,6.10,-1,-1,-1,-1
301,2,568.46,239.14,10.50,6.13,-1,-1,-1,-1
321,2,565.98,239.89,9.48,5.53,-1,-1,-1,-1
341,2,554.33,240.14,10.79,5.84,-1,-1,-1,-1
361,2,540.64,238.40,9.33,6.08,-1,-1,-1,-1
381,2,524.12,236.63,9.45,6.38,-1,-1,-1,-1
401,2,505.86,235.29,10.51,5.89,-1,-1,-1,-1
421,2,487.08,234.99,9.84,5.23,-1,-1,-1,-1
441,2,468.04,233.70,9.97,5.64,-1,-1,-1,-1
461,2,450.15,233.62,9.81,4.62,-1,-1,-1,-1
481,2,432.40,233.05,10.52,5.04,-1,-1,-1,-1
501,2,415.76,232.23,9.92,5.15,-1,-1,-1,-1
521,2,400.16,231.63,10.10,5.41,-1,-1,-1,-1
541,2,385.32,231.66,9.58,5.15,-1,-1,-1,-1
561,2,371.38,231.93,9.46,4.74,-1,-1,-1,-1
581,2,358.69,231.93,9.23,4.40,-1,-1,-1,-1
601,2,346.05,231.82,7.68,4.27,-1,-1,-1,-1
621,2,336.15,231.79,9.90,4.42,-1,-1,-1,-1
641,2,327.00,231.89,9.97,4.53,-1,-1,-1,-1
661,2,318.82,231.70,9.78,4.73,-1,-1,-1,-1
681,2,310.80,231.47,9.27,4.86,-1,-1,-1,-1
701,2,303.64,231.48,9.01,4.52,-1,-1,-1,-1
721,2,294.93,231.35,9.77,4.69,-1,-1,-1,-1
741,2,287.45,230.62,9.52,5.01,-1,-1,-1,-1
761,2,279.51,230.14,9.33,5.27,-1,-1,-1,-1
781,2,271.59,229.81,9.61,5.49,-1,-1,-1,-1
801,2,263.67,229.38,9.73,5.33,-1,-1,-1,-1
821,2,257.13,229.25,9.69,5.35,-1,-1,-1,-1
841,2,250.47,229.06,9.89,5.44,-1,-1,-1,-1
861,2,243.52,228.49,10.35,5.54,-1,-1,-1,-1
881,2,235.81,228.26,9.66,5.40,-1,-1,-1,-1
901,2,228.98,227.79,9.81,5.58,-1,-1,-1,-1
921,2,221.78,227.47,9.94,5.42,-1,-1,-1,-1
941,2,213.60,227.02,10.35,5.76,-1,-1,-1,-1
961,2,201.91,225.94,10.17,5.89,-1,-1,-1,-1
981,2,186.31,225.62,10.54,5.73,-1,-1,-1,-1
1001,2,167.83,224.70,10.76,5.87,-1,-1,-1,-1
1021,2,147.61,224.33,10.29,5.81,-1,-1,-1,-1
1041,2,125.97,223.91,10.13,6.03,-1,-1,-1,-1
1061,2,104.35,223.79,9.90,5.97,-1,-1,-1,-1
1081,2,81.53,223.79,10.54,5.77,-1,-1,-1,-1
1101,2,60.48,223.77,9.89,6.17,-1,-1,-1,-1
1121,2,39.07,223.70,9.70,5.91,-1,-1,-1,-1
1141,2,17.28,223.85,9.74,6.04,-1,-1,-1,-1
1161,2,-3.44,223.98,9.91,5.81,-1,-1,-1,-1
261,3,349.98,306.08,11.22,4.40,-1,-1,-1,-1
281,3,349.98,306.10,10.78,4.21,-1,-1,-1,-1
301,3,349.85,306.05,11.12,4.19,-1,-1,-1,-1
321,3,349.67,306.08,11.88,4.41,-1,-1,-1,-1
341,3,349.33,306.07,14.47,4.80,-1,-1,-1,-1
381,3,349.73,306.13,15.49,5.10,-1,-1,-1,-1
401,3,349.68,306.09,15.82,5.17,-1,-1,-1,-1
421,3,349.79,306.20,13.72,4.60,-1,-1,-1,-1
441,3,350.06,306.20,12.01,4.38,-1,-1,-1,-1
461,3,350.33,306.24,11.09,4.16,-1,-1,-1,-1
481,3,350.29,306.34,10.81,4.08,-1,-1,-1,-1
741,3,363.53,310.80,12.76,6.83,-1,-1,-1,-1
881,3,357.32,309.17,18.59,8.40,-1,-1,-1,-1
901,3,358.02,309.32,17.87,8.35,-1,-1,-1,-1
1021,3,351.31,306.39,23.48,10.04,-1,-1,-1,-1
1041,3,356.92,308.69,19.24,8.64,-1,-1,-1,-1
1061,3,357.01,308.72,19.27,8.79,-1,-1,-1,-1
