821,1,487.81,299.54,15.01,4.93,-1,-1,-1,-1
841,1,485.96,311.56,15.22,4.97,-1,-1,-1,-1
861,1,476.21,311.18,17.86,4.62,-1,-1,-1,-1
881,1,468.17,309.46,16.82,5.49,-1,-1,-1,-1
901,1,455.80,309.03,17.92,4.94,-1,-1,-1,-1
921,1,436.12,308.87,16.10,4.47,-1,-1,-1,-1
941,1,414.22,308.78,17.36,4.25,-1,-1,-1,-1
961,1,388.00,309.63,16.82,5.09,-1,-1,-1,-1
981,1,365.53,313.67,15.87,4.21,-1,-1,-1,-1
1001,1,348.58,313.20,15.77,4.04,-1,-1,-1,-1
1021,1,332.27,313.92,16.52,5.25,-1,-1,-1,-1
1041,1,315.60,316.26,16.87,5.33,-1,-1,-1,-1
1061,1,298.56,317.68,16.22,4.70,-1,-1,-1,-1
1081,1,279.57,317.54,16.19,4.64,-1,-1,-1,-1
1101,1,256.01,316.48,17.39,5.50,-1,-1,-1,-1
1121,1,232.89,314.07,17.23,5.19,-1,-1,-1,-1
1141,1,207.39,312.79,17.54,5.05,-1,-1,-1,-1
1161,1,175.43,311.59,18.20,5.37,-1,-1,-1,-1
1181,1,138.92,309.96,20.57,6.67,-1,-1,-1,-1
1201,1,102.33,308.82,21.38,6.67,-1,-1,-1,-1
1221,1,69.06,309.40,18.95,6.42,-1,-1,-1,-1
1241,1,39.99,310.11,18.33,6.03,-1,-1,-1,-1
1261,1,35.24,309.37,18.41,5.86,-1,-1,-1,-1
1281,1,36.12,298.26,17.43,5.84,-1,-1,-1,-1
1301,1,36.08,287.32,18.28,5.23,-1,-1,-1,-1
1321,1,36.94,281.73,18.44,5.50,-1,-1,-1,-1
1341,1,42.38,277.41,13.01,5.95,-1,-1,-1,-1
1,2,139.41,204.76,26.47,9.67,-1,-1,-1,-1
21,2,137.00,179.32,26.51,10.29,-1,-1,-1,-1
41,2,135.68,161.81,27.13,10.49,-1,-1,-1,-1
61,2,143.73,161.56,27.30,10.47,-1,-1,-1,-1
81,2,172.28,162.62,27.35,10.02,-1,-1,-1,-1
101,2,205.32,163.64,27.64,9.88,-1,-1,-1,-1
121,2,231.44,164.48,27.35,9.38,-1,-1,-1,-1
141,2,253.13,167.35,26.79,9.66,-1,-1,-1,-1
161,2,258.53,197.01,26.91,9.26,-1,-1,-1,-1
181,2,257.21,218.46,27.05,8.44,-1,-1,-1,-1
201,2,258.24,225.52,26.34,8.79,-1,-1,-1,-1
221,2,268.42,225.33,26.92,8.37,-1,-1,-1,-1
241,2,288.80,225.85,27.07,8.55,-1,-1,-1,-1
261,2,310.76,227.14,27.03,8.14,-1,-1,-1,-1
281,2,328.86,237.66,27.14,8.87,-1,-1,-1,-1
301,2,332.09,255.43,26.99,7.70,-1,-1,-1,-1
321,2,333.02,253.48,26.56,7.80,-1,-1,-1,-1
341,2,352.74,252.11,26.24,7.86,-1,-1,-1,-1
361,2,371.49,235.53,26.81,8.29,-1,-1,-1,-1
381,2,381.33,248.81,25.37,7.02,-1,-1,-1,-1
401,2,390.70,235.06,26.78,6.70,-1,-1,-1,-1
421,2,395.03,229.17,27.58,7.03,-1,-1,-1,-1
441,2,384.92,222.07,26.71,6.57,-1,-1,-1,-1
461,2,367.72,221.40,26.66,6.54,-1,-1,-1,-1
481,2,355.78,230.64,26.82,6.66,-1,-1,-1,-1
501,2,354.09,245.22,26.01,6.36,-1,-1,-1,-1
521,2,354.89,246.44,25.38,6.32,-1,-1,-1,-1
541,2,347.02,246.42,24.58,6.52,-1,-1,-1,-1
561,2,331.56,247.80,25.12,7.06,-1,-1,-1,-1
601,2,320.82,273.54,26.65,6.25,-1,-1,-1,-1
621,2,297.62,272.37,26.63,8.63,-1,-1,-1,-1
641,2,254.68,270.84,31.76,9.29,-1,-1,-1,-1
661,2,211.36,267.84,29.08,10.29,-1,-1,-1,-1
681,2,194.03,265.05,23.67,8.15,-1,-1,-1,-1
701,2,187.85,239.66,29.57,9.25,-1,-1,-1,-1
721,2,194.55,214.16,27.42,8.00,-1,-1,-1,-1
741,2,195.20,190.38,28.75,8.19,-1,-1,-1,-1
761,2,195.13,168.43,27.25,8.95,-1,-1,-1,-1
781,2,192.70,144.83,29.42,8.95,-1,-1,-1,-1
801,2,192.94,127.46,28.15,10.99,-1,-1,-1,-1
821,2,216.69,128.65,28.31,10.54,-1,-1,-1,-1
841,2,262.08,132.49,28.35,9.07,-1,-1,-1,-1
861,2,283.09,134.31,27.78,7.99,-1,-1,-1,-1
881,2,297.84,135.03,28.08,8.37,-1,-1,-1,-1
901,2,312.41,136.64,27.38,7.78,-1,-1,-1,-1
921,2,325.61,138.09,27.14,8.21,-1,-1,-1,-1
941,2,340.92,139.90,27.80,8.16,-1,-1,-1,-1
961,2,369.89,142.92,27.22,7.95,-1,-1,-1,-1
981,2,389.37,150.27,28.57,7.90,-1,-1,-1,-1
1001,2,395.11,169.39,27.20,7.46,-1,-1,-1,-1
1021,2,395.40,197.33,26.42,7.20,-1,-1,-1,-1
1041,2,395.23,226.40,25.02,6.36,-1,-1,-1,-1
1061,2,395.54,248.02,22.40,6.27,-1,-1,-1,-1
1081,2,399.35,259.98,20.29,6.35,-1,-1,-1,-1
1101,2,426.44,259.87,24.30,5.57,-1,-1,-1,-1
1121,2,437.82,273.28,27.40,8.77,-1,-1,-1,-1
1141,2,438.04,280.88,26.17,7.67,-1,-1,-1,-1
1161,2,422.37,281.00,29.56,6.90,-1,-1,-1,-1
1181,2,394.77,276.73,29.84,10.33,-1,-1,-1,-1
681,3,586.81,190.42,10.75,6.36,-1,-1,-1,-1
701,3,586.92,190.23,10.55,6.62,-1,-1,-1,-1
721,3,586.62,190.39,10.50,6.72,-1,-1,-1,-1
741,3,586.81,190.32,10.36,6.69,-1,-1,-1,-1
1001,3,587.29,189.79,9.80,6.78,-1,-1,-1,-1
1021,3,587.26,189.84,9.73,6.81,-1,-1,-1,-1
1041,3,587.32,189.72,9.96,6.93,-1,-1,-1,-1
1061,3,587.40,189.73,9.69,6.99,-1,-1,-1,-1
1081,3,587.44,189.66,9.60,7.14,-1,-1,-1,-1
1161,3,587.53,189.75,9.70,7.00,-1,-1,-1,-1
1201,3,587.44,189.77,9.76,6.94,-1,-1,-1,-1
1221,3,587.54,189.89,9.81,6.85,-1,-1,-1,-1
1261,3,586.69,189.90,10.67,6.69,-1,-1,-1,-1
1281,3,586.55,190.01,10.73,6.53,-1,-1,-1,-1
1301,3,586.93,189.85,10.34,6.70,-1,-1,-1,-1
1321,3,586.76,190.01,10.43,6.62,-1,-1,-1,-1
1341,3,587.28,189.82,10.08,6.54,-1,-1,-1,-1
1361,3,587.40,189.83,9.94,6.66,-1,-1,-1,-1
1381,3,586.72,190.09,10.49,6.56,-1,-1,-1,-1
1401,3,587.17,190.12,10.16,6.46,-1,-1,-1,-1
1421,3,586.89,190.13,10.49,6.47,-1,-1,-1,-1
1441,3,586.99,189.96,10.37,6.63,-1,-1,-1,-1
1461,3,587.10,189.87,10.34,6.64,-1,-1,-1,-1
1481,3,587.04,189.78,10.33,6.84,-1,-1,-1,-1
1501,3,587.16,189.88,9.67,6.66,-1,-1,-1,-1
1521,3,587.09,189.82,9.71,6.70,-1,-1,-1,-1
1541,3,587.12,189.80,9.71,6.70,-1,-1,-1,-1
1121,4,615.53,280.12,10.95,5.11,-1,-1,-1,-1
1141,4,615.70,280.21,10.80,5.13,-1,-1,-1,-1
1181,4,615.44,280.15,11.61,5.97,-1,-1,-1,-1
1201,4,615.43,279.99,11.75,6.30,-1,-1,-1,-1
1221,4,615.56,280.20,12.50,6.22,-1,-1,-1,-1
1621,4,615.59,279.73,11.38,5.60,-1,-1,-1,-1
1641,4,615.62,279.87,11.23,5.64,-1,-1,-1,-1
1781,4,615.32,279.67,11.93,6.09,-1,-1,-1,-1
2001,4,615.49,279.66,12.64,6.06,-1,-1,-1,-1
2021,4,615.39,279.78,12.38,6.04,-1,-1,-1,-1
2041,4,615.58,279.83,11.85,5.80,-1,-1,-1,-1
2061,4,615.40,279.78,12.71,6.18,-1,-1,-1,-1
1241,5,346.26,299.05,26.95,7.95,-1,-1,-1,-1
1261,5,339.85,300.35,26.22,6.59,-1,-1,-1,-1
1281,5,313.16,301.62,29.75,6.16,-1,-1,-1,-1
1301,5,272.88,300.78,29.97,7.16,-1,-1,-1,-1
1321,5,247.54,313.56,26.36,7.23,-1,-1,-1,-1
1341,5,244.98,323.56,28.72,8.28,-1,-1,-1,-1
1361,5,239.01,323.84,27.91,7.05,-1,-1,-1,-1
1381,5,223.57,324.07,21.83,7.39,-1,-1,-1,-1
1381,6,44.90,257.92,19.43,6.99,-1,-1,-1,-1
1401,6,44.84,246.83,17.09,5.85,-1,-1,-1,-1
1421,7,152.99,323.61,32.20,9.72,-1,-1,-1,-1
1441,7,128.41,324.10,19.43,7.44,-1,-1,-1,-1
1461,7,118.66,317.20,25.23,8.47,-1,-1,-1,-1
1481,7,119.16,305.84,25.48,8.89,-1,-1,-1,-1
1501,7,120.67,290.95,24.98,7.53,-1,-1,-1,-1
1441,8,46.65,222.88,17.62,6.06,-1,-1,-1,-1
1461,8,46.11,213.73,18.34,4.94,-1,-1,-1,-1
1481,8,59.71,211.38,17.45,5.31,-1,-1,-1,-1
1501,8,65.70,210.11,18.59,5.58,-1,-1,-1,-1
1521,8,52.65,208.65,16.61,5.10,-1,-1,-1,-1
1541,8,40.41,207.40,18.78,5.04,-1,-1,-1,-1
1561,8,37.41,206.09,18.52,5.77,-1,-1,-1,-1
1581,8,24.26,206.02,19.59,5.45,-1,-1,-1,-1
1601,8,17.48,214.77,17.41,6.31,-1,-1,-1,-1
1621,8,16.57,231.92,16.51,5.79,-1,-1,-1,-1
1541,9,120.25,257.98,24.35,8.43,-1,-1,-1,-1
1581,10,123.88,226.87,27.53,8.89,-1,-1,-1,-1
1601,10,124.35,210.26,27.20,8.90,-1,-1,-1,-1
1621,10,116.96,194.60,27.46,9.89,-1,-1,-1,-1
1641,10,111.20,178.44,27.73,9.11,-1,-1,-1,-1
1661,10,112.74,161.69,27.93,9.72,-1,-1,-1,-1
1681,10,114.22,143.19,28.25,10.24,-1,-1,-1,-1
1701,10,115.51,122.18,29.52,10.20,-1,-1,-1,-1
1721,10,116.42,102.38,28.86,10.40,-1,-1,-1,-1
1741,10,121.09,84.98,28.72,12.06,-1,-1,-1,-1
1761,10,145.63,83.32,28.09,13.49,-1,-1,-1,-1
1781,10,199.43,89.39,30.46,10.22,-1,-1,-1,-1
1801,10,256.09,94.70,29.48,10.91,-1,-1,-1,-1
1821,10,276.35,104.66,29.03,9.27,-1,-1,-1,-1
1841,10,274.27,127.88,29.87,9.48,-1,-1,-1,-1
1861,10,270.28,155.34,29.34,9.05,-1,-1,-1,-1
1881,10,267.18,182.81,29.76,8.31,-1,-1,-1,-1
1901,10,273.45,182.79,29.79,10.16,-1,-1,-1,-1
1921,10,310.68,185.29,31.60,8.71,-1,-1,-1,-1
1941,10,368.45,189.68,30.79,7.41,-1,-1,-1,-1
1961,10,415.29,192.35,30.88,8.94,-1,-1,-1,-1
1981,10,428.11,194.47,26.18,7.10,-1,-1,-1,-1
2001,10,427.22,209.75,27.65,7.06,-1,-1,-1,-1
2021,10,425.55,223.47,26.48,7.78,-1,-1,-1,-1
2041,10,425.04,224.41,26.88,8.34,-1,-1,-1,-1
2061,10,423.58,223.72,26.81,8.35,-1,-1,-1,-1
2081,10,409.91,223.81,26.38,6.12,-1,-1,-1,-1
2101,10,393.12,222.23,28.06,6.74,-1,-1,-1,-1
2121,10,382.93,221.72,26.46,7.28,-1,-1,-1,-1
2141,10,381.89,245.52,26.01,6.39,-1,-1,-1,-1
2161,10,381.63,262.20,31.18,9.83,-1,-1,-1,-1
2181,10,381.14,274.69,32.05,8.31,-1,-1,-1,-1
2201,10,380.79,274.91,31.60,8.35,-1,-1,-1,-1
1661,11,13.19,279.30,17.42,6.83,-1,-1,-1,-1
1681,11,10.39,307.20,17.83,7.38,-1,-1,-1,-1
1721,12,20.32,321.13,21.51,8.08,-1,-1,-1,-1
1761,13,71.64,323.84,18.44,6.82,-1,-1,-1,-1
1821,14,128.07,323.78,19.85,5.97,-1,-1,-1,-1
1841,14,147.45,323.12,17.57,6.62,-1,-1,-1,-1
1861,14,152.69,324.97,19.78,6.88,-1,-1,-1,-1
1881,14,144.34,325.70,18.03,6.75,-1,-1,-1,-1
1901,14,123.00,328.48,13.72,5.73,-1,-1,-1,-1
1941,15,103.10,311.82,18.55,5.55,-1,-1,-1,-1
1961,15,105.27,296.39,18.60,6.15,-1,-1,-1,-1
1981,15,107.32,288.72,18.23,5.37,-1,-1,-1,-1
2001,15,111.44,288.69,17.46,5.09,-1,-1,-1,-1
2021,15,116.90,289.23,16.66,4.93,-1,-1,-1,-1
2041,15,124.33,291.50,16.30,4.99,-1,-1,-1,-1
2061,15,130.93,294.94,15.83,4.36,-1,-1,-1,-1
2081,15,136.48,298.40,15.04,5.01,-1,-1,-1,-1
2101,15,139.54,301.34,13.86,5.20,-1,-1,-1,-1
2121,15,141.15,301.60,13.24,5.05,-1,-1,-1,-1
2141,15,140.53,301.60,13.73,5.05,-1,-1,-1,-1
2161,15,141.00,302.00,13.13,4.77,-1,-1,-1,-1
2181,15,141.53,299.79,13.58,5.03,-1,-1,-1,-1
2201,15,140.14,296.72,15.35,4.08,-1,-1,-1,-1
2220,15,140.24,296.57,15.02,4.02,-1,-1,-1,-1
