1,1,178.39,262.65,26.84,14.78,-1,-1,-1,-1
21,1,246.93,263.72,26.98,13.56,-1,-1,-1,-1
41,1,365.28,264.44,28.82,14.25,-1,-1,-1,-1
61,1,465.80,261.63,27.78,13.88,-1,-1,-1,-1
81,1,474.81,244.68,28.23,13.48,-1,-1,-1,-1
101,1,473.74,242.40,29.13,13.73,-1,-1,-1,-1
121,1,466.69,239.96,29.28,13.73,-1,-1,-1,-1
141,1,448.73,231.98,29.28,14.22,-1,-1,-1,-1
161,1,424.21,221.37,28.77,14.91,-1,-1,-1,-1
181,1,392.24,218.27,30.08,15.68,-1,-1,-1,-1
201,1,357.24,216.95,32.59,16.33,-1,-1,-1,-1
221,1,321.39,224.28,35.44,17.51,-1,-1,-1,-1
241,1,288.45,244.04,34.20,18.72,-1,-1,-1,-1
261,1,274.16,282.90,36.44,17.21,-1,-1,-1,-1
281,1,273.71,287.91,37.20,18.20,-1,-1,-1,-1
301,1,273.87,290.03,36.18,17.85,-1,-1,-1,-1
321,1,273.13,288.46,34.95,17.52,-1,-1,-1,-1
341,1,256.30,283.47,34.97,16.91,-1,-1,-1,-1
361,1,230.30,277.72,33.41,16.39,-1,-1,-1,-1
381,1,210.16,271.81,32.39,16.07,-1,-1,-1,-1
401,1,223.14,266.69,31.48,16.27,-1,-1,-1,-1
421,1,260.25,264.69,31.01,15.29,-1,-1,-1,-1
441,1,303.67,274.71,28.02,14.75,-1,-1,-1,-1
461,1,346.36,292.44,29.64,14.52,-1,-1,-1,-1
481,1,373.95,315.84,27.33,13.37,-1,-1,-1,-1
501,1,391.30,344.53,26.50,11.53,-1,-1,-1,-1
521,1,395.01,352.46,25.72,11.80,-1,-1,-1,-1
541,1,385.62,356.52,24.82,11.68,-1,-1,-1,-1
561,1,364.78,359.38,25.43,10.97,-1,-1,-1,-1
581,1,330.95,359.21,25.75,11.33,-1,-1,-1,-1
601,1,293.13,357.72,25.01,11.71,-1,-1,-1,-1
621,1,265.15,361.40,25.05,12.24,-1,-1,-1,-1
641,1,249.41,365.22,25.39,11.26,-1,-1,-1,-1
661,1,248.71,363.21,24.97,11.59,-1,-1,-1,-1
681,1,275.18,357.07,25.44,11.68,-1,-1,-1,-1
701,1,321.16,354.58,26.05,11.57,-1,-1,-1,-1
721,1,396.95,356.14,25.58,11.85,-1,-1,-1,-1
741,1,444.33,356.18,24.91,11.23,-1,-1,-1,-1
761,1,454.93,362.48,24.13,10.91,-1,-1,-1,-1
781,1,457.68,364.92,24.26,11.37,-1,-1,-1,-1
801,1,456.36,400.90,26.03,10.91,-1,-1,-1,-1
821,1,457.01,420.66,25.51,10.52,-1,-1,-1,-1
841,1,445.88,435.56,24.78,10.16,-1,-1,-1,-1
861,1,384.24,439.36,24.93,12.21,-1,-1,-1,-1
1,2,-4.04,175.24,16.19,10.41,-1,-1,-1,-1
21,2,-4.05,176.11,17.00,9.28,-1,-1,-1,-1
41,2,23.50,173.55,17.54,8.44,-1,-1,-1,-1
61,2,72.07,170.68,16.21,9.10,-1,-1,-1,-1
81,2,113.93,167.52,16.79,9.06,-1,-1,-1,-1
101,2,141.75,148.30,17.32,11.30,-1,-1,-1,-1
121,2,160.25,132.72,17.19,9.41,-1,-1,-1,-1
141,2,212.32,129.55,14.83,8.84,-1,-1,-1,-1
161,2,289.48,114.97,19.08,10.35,-1,-1,-1,-1
181,2,390.44,92.61,18.13,11.02,-1,-1,-1,-1
201,2,470.63,72.57,17.86,10.69,-1,-1,-1,-1
221,2,523.30,63.03,17.65,11.42,-1,-1,-1,-1
241,2,527.47,62.99,16.75,11.51,-1,-1,-1,-1
261,2,483.65,60.64,18.44,11.84,-1,-1,-1,-1
281,2,443.27,60.01,16.93,11.60,-1,-1,-1,-1
301,2,437.62,61.27,17.19,10.97,-1,-1,-1,-1
321,2,422.11,60.92,17.65,12.07,-1,-1,-1,-1
341,2,384.59,60.40,19.59,12.08,-1,-1,-1,-1
361,2,345.42,62.96,20.18,11.31,-1,-1,-1,-1
381,2,325.21,64.89,18.43,11.52,-1,-1,-1,-1
401,2,315.00,65.20,19.01,11.76,-1,-1,-1,-1
421,2,273.71,69.33,17.91,9.14,-1,-1,-1,-1
441,2,207.67,73.49,15.18,8.71,-1,-1,-1,-1
461,2,128.57,78.17,18.55,10.28,-1,-1,-1,-1
481,2,111.17,85.24,15.62,9.38,-1,-1,-1,-1
501,2,100.28,132.52,16.48,8.91,-1,-1,-1,-1
521,2,96.26,148.73,17.93,9.79,-1,-1,-1,-1
541,2,97.65,148.99,17.67,9.67,-1,-1,-1,-1
561,2,96.88,159.62,16.19,9.38,-1,-1,-1,-1
581,2,91.21,179.79,16.31,9.49,-1,-1,-1,-1
601,2,86.62,203.81,17.77,8.92,-1,-1,-1,-1
621,2,74.91,229.43,17.97,9.80,-1,-1,-1,-1
641,2,45.86,262.75,19.01,9.55,-1,-1,-1,-1
661,2,27.36,287.17,19.05,9.35,-1,-1,-1,-1
681,2,54.70,289.69,20.88,9.46,-1,-1,-1,-1
701,2,85.79,302.29,23.89,11.68,-1,-1,-1,-1
721,2,84.61,345.26,19.58,10.28,-1,-1,-1,-1
741,2,94.22,355.21,21.05,10.92,-1,-1,-1,-1
761,2,161.64,357.32,23.48,10.32,-1,-1,-1,-1
781,2,242.41,358.72,22.92,10.72,-1,-1,-1,-1
801,2,339.20,359.25,23.35,10.88,-1,-1,-1,-1
821,2,416.45,359.13,22.61,10.36,-1,-1,-1,-1
841,2,454.35,358.17,22.57,10.92,-1,-1,-1,-1
861,2,446.94,325.05,22.42,11.24,-1,-1,-1,-1
881,2,443.65,285.82,23.06,11.24,-1,-1,-1,-1
901,2,469.31,247.00,21.25,11.93,-1,-1,-1,-1
921,2,511.10,211.36,19.77,11.38,-1,-1,-1,-1
941,2,552.58,184.55,18.16,11.29,-1,-1,-1,-1
961,2,580.75,162.93,18.74,11.67,-1,-1,-1,-1
981,2,533.14,164.10,19.78,11.40,-1,-1,-1,-1
881,3,259.21,443.58,24.98,8.97,-1,-1,-1,-1
901,4,129.39,438.82,22.27,10.34,-1,-1,-1,-1
921,4,104.57,439.38,23.33,8.68,-1,-1,-1,-1
941,4,103.43,445.11,21.53,8.57,-1,-1,-1,-1
961,4,116.48,455.98,22.49,7.57,-1,-1,-1,-1
981,4,146.19,467.37,20.07,7.39,-1,-1,-1,-1
1001,4,183.33,476.77,20.35,7.13,-1,-1,-1,-1
1021,4,231.73,481.96,19.68,7.24,-1,-1,-1,-1
