1,1,265.17,248.88,15.66,5.70,-1,-1,-1,-1
21,1,264.80,248.66,15.59,5.55,-1,-1,-1,-1
41,1,264.55,248.10,15.71,5.82,-1,-1,-1,-1
61,1,263.94,246.60,15.70,8.18,-1,-1,-1,-1
81,1,263.79,255.07,15.16,8.02,-1,-1,-1,-1
121,1,283.73,280.63,12.68,6.35,-1,-1,-1,-1
141,1,350.88,285.69,14.67,4.19,-1,-1,-1,-1
161,1,400.50,289.12,11.65,5.79,-1,-1,-1,-1
181,1,410.37,290.06,11.71,4.81,-1,-1,-1,-1
201,1,416.71,280.40,12.41,4.77,-1,-1,-1,-1
221,1,428.12,256.32,14.86,10.05,-1,-1,-1,-1
241,1,436.24,256.71,15.77,8.72,-1,-1,-1,-1
261,1,438.35,281.78,15.74,5.79,-1,-1,-1,-1
281,1,433.12,282.76,14.53,6.87,-1,-1,-1,-1
301,1,395.28,284.51,15.74,6.18,-1,-1,-1,-1
321,1,334.34,292.23,16.91,5.89,-1,-1,-1,-1
341,1,273.50,293.21,16.45,7.18,-1,-1,-1,-1
361,1,262.71,301.74,15.92,5.40,-1,-1,-1,-1
381,1,267.17,307.30,15.50,5.39,-1,-1,-1,-1
401,1,268.26,306.91,15.62,4.58,-1,-1,-1,-1
421,1,267.16,302.51,15.70,4.65,-1,-1,-1,-1
441,1,262.31,295.87,17.28,7.23,-1,-1,-1,-1
461,1,251.05,294.39,17.68,7.00,-1,-1,-1,-1
481,1,227.40,293.68,17.56,7.22,-1,-1,-1,-1
501,1,224.74,294.74,17.96,6.18,-1,-1,-1,-1
521,1,227.60,294.88,18.35,6.20,-1,-1,-1,-1
541,1,229.04,295.26,18.19,6.49,-1,-1,-1,-1
561,1,228.92,334.31,15.83,6.61,-1,-1,-1,-1
581,1,225.67,357.45,18.78,8.68,-1,-1,-1,-1
621,2,210.86,331.11,19.98,8.58,-1,-1,-1,-1
641,2,198.02,314.54,21.20,9.08,-1,-1,-1,-1
661,2,152.50,320.48,21.30,8.83,-1,-1,-1,-1
681,2,143.77,338.49,15.79,6.57,-1,-1,-1,-1
721,3,122.12,319.99,20.06,7.86,-1,-1,-1,-1
741,4,243.15,312.84,30.18,8.45,-1,-1,-1,-1
781,5,382.77,327.98,18.61,8.96,-1,-1,-1,-1
801,5,381.71,295.41,27.33,6.85,-1,-1,-1,-1
821,5,378.55,312.82,22.51,7.67,-1,-1,-1,-1
841,5,387.73,332.38,27.78,10.20,-1,-1,-1,-1
881,5,447.74,322.00,25.92,10.54,-1,-1,-1,-1
921,5,413.12,328.41,21.50,9.39,-1,-1,-1,-1
941,5,401.90,309.66,19.46,6.90,-1,-1,-1,-1
961,5,392.21,312.56,21.89,6.52,-1,-1,-1,-1
981,5,383.98,318.08,16.05,5.07,-1,-1,-1,-1
1001,5,380.89,318.68,17.91,5.22,-1,-1,-1,-1
1021,5,376.90,327.56,15.41,5.49,-1,-1,-1,-1
1041,5,371.79,326.99,15.61,5.41,-1,-1,-1,-1
1121,6,366.58,345.84,14.22,4.73,-1,-1,-1,-1
1141,6,357.09,349.36,14.47,5.94,-1,-1,-1,-1
1161,6,328.71,352.38,15.97,4.74,-1,-1,-1,-1
1181,6,304.68,354.43,13.37,4.57,-1,-1,-1,-1
1201,6,287.81,355.89,13.35,4.27,-1,-1,-1,-1
1221,6,284.79,355.98,13.50,4.19,-1,-1,-1,-1
1241,6,278.11,355.33,14.22,4.94,-1,-1,-1,-1
1261,6,251.48,355.40,15.28,5.11,-1,-1,-1,-1
1281,6,207.35,354.89,15.31,6.19,-1,-1,-1,-1
1301,6,159.77,354.61,13.39,7.14,-1,-1,-1,-1
1381,7,248.65,355.55,12.94,4.86,-1,-1,-1,-1
1401,7,258.01,355.01,12.70,5.02,-1,-1,-1,-1
1421,7,261.39,354.73,12.83,5.39,-1,-1,-1,-1
1441,7,279.36,354.89,13.17,4.74,-1,-1,-1,-1
1461,7,308.89,354.39,14.49,4.59,-1,-1,-1,-1
1501,8,392.06,351.86,17.85,5.66,-1,-1,-1,-1
1521,8,441.38,351.01,15.70,5.39,-1,-1,-1,-1
1641,9,379.98,316.06,13.06,4.92,-1,-1,-1,-1
1761,10,238.04,331.60,13.16,4.06,-1,-1,-1,-1
1781,10,176.03,331.99,11.66,4.29,-1,-1,-1,-1
1881,11,103.81,308.49,11.51,5.48,-1,-1,-1,-1
1921,11,102.11,345.59,13.14,5.92,-1,-1,-1,-1
2001,12,100.11,360.00,13.54,6.29,-1,-1,-1,-1
