1,1,220.75,228.74,13.22,5.72,-1,-1,-1,-1
21,1,220.86,225.97,12.67,5.37,-1,-1,-1,-1
41,1,221.94,193.78,12.67,6.59,-1,-1,-1,-1
61,1,224.24,176.43,12.04,4.24,-1,-1,-1,-1
81,1,215.13,166.07,12.48,4.97,-1,-1,-1,-1
101,1,201.20,160.41,14.15,8.04,-1,-1,-1,-1
121,1,196.63,193.56,13.92,8.25,-1,-1,-1,-1
141,1,195.49,256.30,13.20,6.52,-1,-1,-1,-1
161,1,215.30,283.74,13.93,8.07,-1,-1,-1,-1
181,1,281.70,281.49,14.29,6.38,-1,-1,-1,-1
201,1,310.86,271.87,14.03,5.60,-1,-1,-1,-1
221,1,310.04,228.75,14.73,7.24,-1,-1,-1,-1
241,1,312.64,219.09,13.66,7.58,-1,-1,-1,-1
261,1,322.10,217.04,13.16,6.72,-1,-1,-1,-1
301,1,350.45,226.05,10.90,6.24,-1,-1,-1,-1
321,1,363.11,236.70,10.11,5.53,-1,-1,-1,-1
341,1,374.26,249.95,9.55,4.58,-1,-1,-1,-1
381,1,384.70,264.09,9.33,3.79,-1,-1,-1,-1
421,1,385.36,250.45,8.48,4.24,-1,-1,-1,-1
441,1,384.11,228.29,7.83,4.56,-1,-1,-1,-1
461,1,382.11,210.47,8.19,4.97,-1,-1,-1,-1
481,1,361.30,207.91,8.65,4.53,-1,-1,-1,-1
501,1,323.70,220.19,8.38,3.86,-1,-1,-1,-1
521,1,290.58,249.87,9.40,3.62,-1,-1,-1,-1
541,1,258.80,245.49,8.99,3.92,-1,-1,-1,-1
561,1,219.69,222.30,10.51,4.34,-1,-1,-1,-1
581,1,180.95,203.78,11.21,7.83,-1,-1,-1,-1
601,1,161.33,231.85,12.87,6.95,-1,-1,-1,-1
621,1,153.96,246.36,12.65,7.12,-1,-1,-1,-1
641,1,128.67,248.55,12.27,6.31,-1,-1,-1,-1
661,1,103.12,236.77,11.41,5.94,-1,-1,-1,-1
681,1,107.62,208.97,11.56,6.79,-1,-1,-1,-1
701,1,144.12,205.23,12.78,6.94,-1,-1,-1,-1
721,1,217.29,200.87,13.84,4.69,-1,-1,-1,-1
741,1,286.87,196.03,13.32,5.44,-1,-1,-1,-1
761,1,343.28,191.83,12.58,6.36,-1,-1,-1,-1
801,1,389.40,186.32,11.30,7.02,-1,-1,-1,-1
821,1,448.54,182.03,12.70,5.44,-1,-1,-1,-1
841,1,501.92,178.87,12.53,5.51,-1,-1,-1,-1
861,1,548.74,176.02,12.86,5.35,-1,-1,-1,-1
881,1,604.15,174.71,11.43,8.29,-1,-1,-1,-1
561,2,351.91,301.73,5.33,2.96,-1,-1,-1,-1
901,3,630.26,208.66,10.27,6.83,-1,-1,-1,-1
921,3,634.14,235.67,7.68,6.92,-1,-1,-1,-1
941,3,629.16,242.07,10.38,7.18,-1,-1,-1,-1
961,3,616.94,255.47,11.41,6.70,-1,-1,-1,-1
981,3,599.96,266.64,9.67,5.78,-1,-1,-1,-1
1001,3,584.35,277.15,9.03,5.46,-1,-1,-1,-1
1021,3,570.71,284.44,7.74,4.53,-1,-1,-1,-1
1041,3,558.17,284.01,7.24,3.71,-1,-1,-1,-1
1061,3,547.26,272.15,6.95,4.09,-1,-1,-1,-1
1101,3,540.54,225.80,6.64,3.74,-1,-1,-1,-1
1141,3,539.95,201.03,6.45,3.36,-1,-1,-1,-1
1181,3,545.59,180.29,6.73,4.96,-1,-1,-1,-1
1221,3,484.42,170.98,6.89,4.63,-1,-1,-1,-1
1141,4,232.44,209.65,7.42,5.07,-1,-1,-1,-1
1261,5,400.02,172.55,6.58,4.59,-1,-1,-1,-1
1301,6,314.68,175.96,7.47,4.29,-1,-1,-1,-1
1341,6,301.40,161.17,7.22,3.27,-1,-1,-1,-1
1381,6,301.42,196.34,7.44,3.52,-1,-1,-1,-1
1421,6,303.18,159.90,6.88,4.77,-1,-1,-1,-1
1461,6,354.13,175.24,6.81,5.32,-1,-1,-1,-1
1481,6,361.58,202.34,7.36,4.20,-1,-1,-1,-1
1521,7,288.91,210.01,7.73,4.71,-1,-1,-1,-1
1561,8,201.56,222.05,6.90,5.07,-1,-1,-1,-1
1601,8,255.51,219.74,7.79,3.57,-1,-1,-1,-1
1641,8,336.61,216.10,7.91,3.43,-1,-1,-1,-1
1681,8,402.02,190.15,7.05,4.82,-1,-1,-1,-1
1721,8,402.87,154.86,6.67,4.76,-1,-1,-1,-1
1741,8,374.79,156.19,7.01,4.37,-1,-1,-1,-1
1761,8,332.90,159.23,7.14,2.72,-1,-1,-1,-1
1781,8,301.72,173.91,7.59,3.52,-1,-1,-1,-1
1801,8,287.57,176.58,7.94,5.13,-1,-1,-1,-1
1821,8,259.22,174.59,7.51,4.77,-1,-1,-1,-1
1841,8,215.90,173.67,7.68,4.56,-1,-1,-1,-1
1861,8,174.14,173.22,7.02,5.73,-1,-1,-1,-1
1881,8,160.72,174.48,7.68,4.76,-1,-1,-1,-1
1901,8,141.84,176.18,7.60,4.39,-1,-1,-1,-1
1921,8,116.36,177.82,7.23,4.35,-1,-1,-1,-1
1941,8,90.88,180.19,6.67,4.94,-1,-1,-1,-1
1981,8,85.01,146.45,7.72,4.82,-1,-1,-1,-1
2021,8,69.79,132.56,7.13,4.38,-1,-1,-1,-1
2041,8,51.56,130.36,7.84,6.25,-1,-1,-1,-1
2061,8,45.73,147.84,7.63,6.19,-1,-1,-1,-1
2101,8,88.25,143.38,8.52,5.66,-1,-1,-1,-1
2130,8,91.92,142.21,8.63,5.35,-1,-1,-1,-1
