1,1,85.51,288.15,28.11,15.97,-1,-1,-1,-1
21,1,85.24,289.29,28.48,14.96,-1,-1,-1,-1
41,1,86.94,229.07,27.35,15.60,-1,-1,-1,-1
61,1,89.60,170.83,27.29,17.11,-1,-1,-1,-1
81,1,89.01,206.85,28.80,15.94,-1,-1,-1,-1
101,1,128.00,234.18,25.60,13.99,-1,-1,-1,-1
121,1,96.20,248.55,23.27,14.91,-1,-1,-1,-1
141,1,109.27,271.79,22.62,12.49,-1,-1,-1,-1
161,1,157.75,290.56,19.60,11.23,-1,-1,-1,-1
181,1,219.84,304.38,14.72,8.35,-1,-1,-1,-1
201,1,204.40,318.43,13.58,7.63,-1,-1,-1,-1
261,1,204.00,317.33,13.00,8.12,-1,-1,-1,-1
341,1,204.32,317.05,13.63,8.92,-1,-1,-1,-1
401,1,203.95,316.25,13.71,8.94,-1,-1,-1,-1
661,1,201.44,316.69,16.51,10.12,-1,-1,-1,-1
701,1,201.90,316.66,16.48,10.29,-1,-1,-1,-1
721,1,201.21,316.13,17.72,10.25,-1,-1,-1,-1
741,1,201.34,317.92,18.02,9.75,-1,-1,-1,-1
781,1,202.07,317.38,18.95,9.42,-1,-1,-1,-1
801,1,202.35,315.14,16.92,11.25,-1,-1,-1,-1
821,1,204.27,315.76,13.46,10.02,-1,-1,-1,-1
1081,1,203.83,318.12,13.63,8.54,-1,-1,-1,-1
1101,1,204.33,317.63,13.06,8.60,-1,-1,-1,-1
1121,1,202.66,317.06,15.34,9.12,-1,-1,-1,-1
1241,1,204.17,317.21,13.47,8.56,-1,-1,-1,-1
21,2,381.18,235.33,22.97,12.59,-1,-1,-1,-1
41,2,366.62,212.00,21.77,15.01,-1,-1,-1,-1
61,2,304.72,211.04,22.96,15.41,-1,-1,-1,-1
81,2,212.03,223.54,22.48,14.57,-1,-1,-1,-1
101,3,85.55,277.94,26.60,16.70,-1,-1,-1,-1
121,4,89.42,323.60,27.77,13.55,-1,-1,-1,-1
