1,1,104.96,103.31,28.58,9.23,-1,-1,-1,-1
21,1,104.65,102.32,27.82,9.50,-1,-1,-1,-1
41,1,101.17,102.47,27.74,9.87,-1,-1,-1,-1
61,1,110.23,103.02,27.31,9.14,-1,-1,-1,-1
81,1,147.89,98.76,25.55,9.22,-1,-1,-1,-1
101,1,148.96,85.56,25.82,8.18,-1,-1,-1,-1
121,1,139.55,58.70,27.42,8.77,-1,-1,-1,-1
141,1,120.89,31.45,29.64,11.00,-1,-1,-1,-1
161,1,113.35,61.70,29.75,9.28,-1,-1,-1,-1
181,1,110.92,93.52,29.93,9.56,-1,-1,-1,-1
201,1,112.80,110.87,30.46,10.27,-1,-1,-1,-1
221,1,114.83,128.50,28.80,7.85,-1,-1,-1,-1
241,1,115.41,187.55,28.74,10.67,-1,-1,-1,-1
261,1,176.04,194.82,29.25,10.30,-1,-1,-1,-1
281,1,240.50,198.05,29.64,11.21,-1,-1,-1,-1
301,1,242.01,210.18,28.90,11.38,-1,-1,-1,-1
321,1,229.40,206.90,29.39,11.85,-1,-1,-1,-1
341,1,214.50,197.52,33.36,12.44,-1,-1,-1,-1
361,1,168.22,175.90,36.57,12.47,-1,-1,-1,-1
1,2,88.70,205.59,14.15,9.14,-1,-1,-1,-1
21,2,138.18,208.58,13.62,7.11,-1,-1,-1,-1
41,2,197.50,227.84,11.25,8.18,-1,-1,-1,-1
61,2,214.29,250.74,10.67,7.13,-1,-1,-1,-1
81,2,239.43,252.06,13.00,8.68,-1,-1,-1,-1
221,3,256.55,252.53,13.83,8.59,-1,-1,-1,-1
241,3,215.38,252.36,11.70,7.00,-1,-1,-1,-1
281,4,147.47,250.44,10.64,7.05,-1,-1,-1,-1
301,4,113.92,251.17,14.78,7.08,-1,-1,-1,-1
381,5,77.69,138.74,47.61,13.73,-1,-1,-1,-1
401,6,-0.87,86.68,66.28,18.11,-1,-1,-1,-1
421,6,49.58,43.64,69.30,24.78,-1,-1,-1,-1
441,6,79.67,60.60,66.62,22.37,-1,-1,-1,-1
461,6,98.96,89.34,62.84,19.00,-1,-1,-1,-1
481,6,100.91,102.49,58.46,19.02,-1,-1,-1,-1
501,6,77.68,107.40,58.41,19.32,-1,-1,-1,-1
521,6,121.48,107.78,50.28,23.94,-1,-1,-1,-1
541,6,89.48,112.17,55.06,18.33,-1,-1,-1,-1
561,6,95.66,128.31,54.55,14.00,-1,-1,-1,-1
581,6,189.71,135.30,47.78,13.75,-1,-1,-1,-1
601,6,226.90,139.51,47.97,21.52,-1,-1,-1,-1
401,7,50.64,193.43,15.57,8.34,-1,-1,-1,-1
421,7,13.30,171.39,16.65,8.10,-1,-1,-1,-1
481,8,-2.33,142.43,17.03,7.05,-1,-1,-1,-1
501,9,60.63,144.52,14.82,6.85,-1,-1,-1,-1
521,9,126.11,145.94,13.16,7.67,-1,-1,-1,-1
541,10,186.00,149.60,13.46,7.64,-1,-1,-1,-1
561,10,243.08,152.79,11.57,6.72,-1,-1,-1,-1
581,11,299.61,157.42,12.08,8.06,-1,-1,-1,-1
601,11,332.09,147.91,13.05,7.15,-1,-1,-1,-1
621,11,334.39,119.71,13.48,7.20,-1,-1,-1,-1
641,11,309.03,116.39,13.11,7.50,-1,-1,-1,-1
661,11,248.55,111.85,13.04,6.36,-1,-1,-1,-1
681,11,173.14,106.60,13.37,6.57,-1,-1,-1,-1
701,11,95.30,103.08,14.00,6.16,-1,-1,-1,-1
721,11,44.56,87.24,14.78,6.43,-1,-1,-1,-1
741,11,36.60,71.79,14.91,7.64,-1,-1,-1,-1
621,12,40.55,177.07,43.37,15.12,-1,-1,-1,-1
641,12,28.59,226.88,12.01,5.22,-1,-1,-1,-1
661,13,141.81,229.43,41.08,16.91,-1,-1,-1,-1
1221,13,173.70,248.98,10.33,7.85,-1,-1,-1,-1
1581,13,112.72,264.38,60.31,20.74,-1,-1,-1,-1
681,14,411.03,225.87,37.38,17.46,-1,-1,-1,-1
