1,1,263.89,232.78,29.54,17.72,-1,-1,-1,-1
21,1,262.29,233.14,28.78,17.28,-1,-1,-1,-1
41,1,260.78,232.68,28.97,17.16,-1,-1,-1,-1
61,1,262.57,232.40,28.37,17.01,-1,-1,-1,-1
81,1,263.44,232.61,28.24,16.97,-1,-1,-1,-1
101,1,262.40,233.55,29.58,17.59,-1,-1,-1,-1
121,1,262.40,234.57,29.55,17.38,-1,-1,-1,-1
141,1,279.14,231.28,30.17,16.83,-1,-1,-1,-1
161,1,365.93,214.02,31.65,17.89,-1,-1,-1,-1
181,1,422.13,186.85,30.93,19.75,-1,-1,-1,-1
201,1,421.48,164.65,30.59,19.05,-1,-1,-1,-1
221,1,419.20,153.98,30.86,18.60,-1,-1,-1,-1
241,1,416.84,151.84,30.16,20.80,-1,-1,-1,-1
261,1,382.59,166.99,30.23,20.30,-1,-1,-1,-1
281,1,362.10,212.02,27.51,16.44,-1,-1,-1,-1
1,2,126.92,295.70,20.63,10.94,-1,-1,-1,-1
21,2,127.51,296.22,20.47,10.85,-1,-1,-1,-1
41,2,124.69,295.95,21.23,11.67,-1,-1,-1,-1
61,2,124.77,295.35,20.15,11.80,-1,-1,-1,-1
81,2,125.18,295.24,19.93,11.20,-1,-1,-1,-1
101,2,126.02,294.46,20.21,11.70,-1,-1,-1,-1
121,2,126.96,288.90,19.69,11.18,-1,-1,-1,-1
141,2,126.65,276.01,20.14,11.22,-1,-1,-1,-1
161,2,129.51,223.09,17.55,11.38,-1,-1,-1,-1
181,2,133.41,177.07,16.29,10.41,-1,-1,-1,-1
201,2,134.48,139.45,16.80,11.54,-1,-1,-1,-1
221,2,137.19,136.89,17.17,10.98,-1,-1,-1,-1
241,2,137.26,137.49,18.18,11.24,-1,-1,-1,-1
261,2,136.75,157.28,17.14,11.23,-1,-1,-1,-1
281,2,135.29,210.68,15.96,10.58,-1,-1,-1,-1
301,2,131.01,272.47,18.50,11.61,-1,-1,-1,-1
321,2,130.75,323.38,20.02,10.86,-1,-1,-1,-1
341,2,121.17,315.24,21.16,11.99,-1,-1,-1,-1
361,2,115.63,322.00,21.29,12.01,-1,-1,-1,-1
381,2,115.23,329.69,19.93,10.80,-1,-1,-1,-1
401,2,116.12,278.64,19.70,11.11,-1,-1,-1,-1
421,2,120.20,221.24,19.25,11.01,-1,-1,-1,-1
441,2,124.25,178.34,18.90,11.39,-1,-1,-1,-1
461,2,127.82,169.27,19.03,11.83,-1,-1,-1,-1
481,2,128.99,153.80,18.63,11.46,-1,-1,-1,-1
501,2,128.57,184.70,19.13,12.02,-1,-1,-1,-1
521,2,126.59,228.84,16.63,11.00,-1,-1,-1,-1
541,2,118.34,295.08,21.72,12.18,-1,-1,-1,-1
561,2,119.75,329.62,20.59,11.00,-1,-1,-1,-1
581,2,118.60,363.29,21.01,10.65,-1,-1,-1,-1
601,2,119.21,319.47,20.49,11.70,-1,-1,-1,-1
621,2,119.57,272.48,20.90,12.36,-1,-1,-1,-1
641,2,122.70,231.03,19.17,11.86,-1,-1,-1,-1
661,2,120.59,216.25,19.98,12.36,-1,-1,-1,-1
681,2,124.62,181.43,19.50,11.68,-1,-1,-1,-1
701,2,164.75,176.83,18.10,11.96,-1,-1,-1,-1
721,2,187.00,166.09,18.62,11.90,-1,-1,-1,-1
741,2,183.67,206.26,16.47,10.83,-1,-1,-1,-1
761,2,183.51,267.32,21.17,12.93,-1,-1,-1,-1
361,3,281.28,354.84,15.35,4.68,-1,-1,-1,-1
441,4,268.68,270.42,22.21,10.87,-1,-1,-1,-1
461,4,244.06,272.12,21.11,10.87,-1,-1,-1,-1
481,4,269.05,268.81,20.80,11.16,-1,-1,-1,-1
621,5,425.62,283.92,21.14,7.77,-1,-1,-1,-1
641,5,366.91,290.32,14.82,5.57,-1,-1,-1,-1
701,6,207.30,283.81,18.85,9.36,-1,-1,-1,-1
821,7,329.62,252.44,19.93,11.43,-1,-1,-1,-1
841,7,330.01,239.81,23.31,13.73,-1,-1,-1,-1
861,7,328.98,220.60,21.92,13.86,-1,-1,-1,-1
881,7,325.60,200.68,22.34,14.30,-1,-1,-1,-1
901,7,316.49,194.77,21.22,16.29,-1,-1,-1,-1
921,7,257.61,207.27,19.53,11.21,-1,-1,-1,-1
941,7,230.85,209.91,20.05,12.59,-1,-1,-1,-1
961,7,223.17,210.62,19.53,12.53,-1,-1,-1,-1
981,7,241.91,207.06,21.27,12.33,-1,-1,-1,-1
1001,7,271.90,200.36,21.97,13.34,-1,-1,-1,-1
1021,7,271.26,193.20,19.54,14.83,-1,-1,-1,-1
1041,7,216.73,198.83,19.59,11.04,-1,-1,-1,-1
1061,7,213.82,199.88,18.85,11.68,-1,-1,-1,-1
1081,7,239.38,201.26,19.22,12.55,-1,-1,-1,-1
1101,7,270.32,210.09,21.21,13.01,-1,-1,-1,-1
1121,7,295.55,225.55,21.69,13.55,-1,-1,-1,-1
1141,7,318.11,253.43,19.28,12.15,-1,-1,-1,-1
821,8,202.64,317.08,15.45,9.44,-1,-1,-1,-1
841,8,204.01,317.56,14.46,8.49,-1,-1,-1,-1
861,8,203.49,317.47,15.30,8.96,-1,-1,-1,-1
1021,9,123.62,375.65,22.77,11.38,-1,-1,-1,-1
1041,9,128.35,345.86,22.60,11.86,-1,-1,-1,-1
1061,9,136.63,378.65,22.49,11.47,-1,-1,-1,-1
1141,10,261.04,366.93,17.62,7.74,-1,-1,-1,-1
1161,11,149.76,371.12,22.74,11.65,-1,-1,-1,-1
1181,11,101.07,365.02,22.85,11.37,-1,-1,-1,-1
1201,12,108.79,274.89,20.46,12.21,-1,-1,-1,-1
1221,12,114.65,196.89,19.04,11.45,-1,-1,-1,-1
1241,12,115.08,203.70,19.25,11.47,-1,-1,-1,-1
1261,12,108.58,278.25,22.58,11.64,-1,-1,-1,-1
1281,12,107.26,333.82,22.87,12.94,-1,-1,-1,-1
1301,12,113.71,353.95,21.32,11.09,-1,-1,-1,-1
1321,12,114.69,420.63,22.70,11.13,-1,-1,-1,-1
1341,12,116.72,382.81,21.19,10.36,-1,-1,-1,-1
1361,12,117.92,325.33,21.34,12.24,-1,-1,-1,-1
1381,12,120.40,278.24,19.93,11.63,-1,-1,-1,-1
1401,12,119.79,261.97,20.37,10.43,-1,-1,-1,-1
1421,12,109.66,258.05,20.34,13.62,-1,-1,-1,-1
1441,12,103.59,285.38,22.83,13.05,-1,-1,-1,-1
1461,12,100.98,308.37,22.85,12.92,-1,-1,-1,-1
1481,12,111.31,308.52,22.13,11.93,-1,-1,-1,-1
1501,12,134.44,309.22,23.04,12.63,-1,-1,-1,-1
1521,12,135.76,349.46,23.40,12.79,-1,-1,-1,-1
1541,12,134.92,335.22,23.79,11.97,-1,-1,-1,-1
1561,12,134.67,343.05,22.92,12.15,-1,-1,-1,-1
1581,12,134.77,372.65,23.21,11.30,-1,-1,-1,-1
1601,12,134.63,343.17,23.35,12.00,-1,-1,-1,-1
1621,12,133.43,384.51,24.44,12.34,-1,-1,-1,-1
1641,12,170.71,386.40,26.78,12.70,-1,-1,-1,-1
1261,13,397.26,246.65,18.91,9.40,-1,-1,-1,-1
1281,13,417.61,240.76,18.65,11.25,-1,-1,-1,-1
1301,13,425.19,241.60,17.41,11.18,-1,-1,-1,-1
1361,14,427.56,233.93,16.64,11.45,-1,-1,-1,-1
1381,14,430.04,218.46,16.92,11.54,-1,-1,-1,-1
1401,14,415.23,214.55,16.82,12.01,-1,-1,-1,-1
1421,14,359.78,216.07,19.39,12.49,-1,-1,-1,-1
1441,14,304.90,220.35,20.28,12.58,-1,-1,-1,-1
1461,14,268.70,222.92,17.45,11.19,-1,-1,-1,-1
1481,14,242.15,225.52,18.24,10.81,-1,-1,-1,-1
1501,14,238.41,224.35,17.81,11.16,-1,-1,-1,-1
1521,14,256.58,221.88,17.98,12.28,-1,-1,-1,-1
1541,14,272.23,219.88,18.44,11.89,-1,-1,-1,-1
1561,14,286.38,211.37,17.88,11.80,-1,-1,-1,-1
1581,14,291.25,185.64,17.85,10.96,-1,-1,-1,-1
1601,14,299.57,153.06,19.83,13.74,-1,-1,-1,-1
1621,14,305.74,156.59,19.47,12.85,-1,-1,-1,-1
1641,14,309.68,180.78,19.77,13.01,-1,-1,-1,-1
1661,14,315.19,201.74,22.26,14.17,-1,-1,-1,-1
1681,14,310.28,217.84,23.35,14.24,-1,-1,-1,-1
1701,14,280.92,240.33,25.36,14.97,-1,-1,-1,-1
1721,14,267.37,263.40,24.65,13.23,-1,-1,-1,-1
1401,15,526.84,295.61,16.11,7.85,-1,-1,-1,-1
1421,15,526.91,294.82,16.11,8.78,-1,-1,-1,-1
1721,16,351.13,395.42,22.38,6.09,-1,-1,-1,-1
1761,17,268.96,291.22,25.22,11.50,-1,-1,-1,-1
1781,17,270.58,290.15,21.65,8.78,-1,-1,-1,-1
1801,17,256.15,263.59,26.74,15.39,-1,-1,-1,-1
1821,17,259.44,271.57,23.27,12.25,-1,-1,-1,-1
1801,18,386.86,401.10,21.90,9.02,-1,-1,-1,-1
1821,19,282.71,354.81,18.69,6.24,-1,-1,-1,-1
1841,20,426.90,303.43,14.86,7.53,-1,-1,-1,-1
1861,20,409.20,228.76,21.91,14.32,-1,-1,-1,-1
1901,21,219.70,241.15,20.25,11.62,-1,-1,-1,-1
1921,22,404.09,233.85,28.88,17.02,-1,-1,-1,-1
1941,22,404.13,230.19,30.24,17.64,-1,-1,-1,-1
1961,22,407.70,220.44,31.06,18.71,-1,-1,-1,-1
1981,22,376.63,215.75,32.61,18.40,-1,-1,-1,-1
2000,22,357.20,217.03,32.38,18.05,-1,-1,-1,-1
1921,23,127.62,246.20,22.21,12.24,-1,-1,-1,-1
1941,23,166.74,248.64,23.01,14.07,-1,-1,-1,-1
1981,24,200.10,316.09,19.32,11.24,-1,-1,-1,-1
