1,1,405.41,275.17,13.56,7.17,-1,-1,-1,-1
21,1,405.89,275.45,13.12,6.90,-1,-1,-1,-1
41,1,405.59,275.50,13.49,6.87,-1,-1,-1,-1
61,1,403.68,264.05,12.56,7.03,-1,-1,-1,-1
81,1,399.29,241.88,12.66,7.41,-1,-1,-1,-1
101,1,398.62,241.28,13.04,6.45,-1,-1,-1,-1
121,1,398.25,241.19,13.46,6.97,-1,-1,-1,-1
141,1,398.39,239.07,13.53,7.18,-1,-1,-1,-1
161,1,391.55,203.64,11.89,8.00,-1,-1,-1,-1
181,1,384.52,176.46,12.66,7.13,-1,-1,-1,-1
201,1,378.80,149.94,12.20,7.72,-1,-1,-1,-1
221,1,373.29,124.46,11.56,7.19,-1,-1,-1,-1
241,1,374.81,114.48,12.43,6.56,-1,-1,-1,-1
261,1,397.98,105.77,12.26,6.24,-1,-1,-1,-1
281,1,442.72,89.90,13.26,7.00,-1,-1,-1,-1
301,1,504.01,69.14,14.27,7.89,-1,-1,-1,-1
321,1,575.99,46.07,14.07,8.04,-1,-1,-1,-1
341,1,619.79,34.89,11.34,7.56,-1,-1,-1,-1
361,1,624.96,33.88,11.19,6.94,-1,-1,-1,-1
381,1,632.30,47.75,11.27,7.28,-1,-1,-1,-1
1,2,439.48,197.30,10.89,6.41,-1,-1,-1,-1
21,2,431.43,185.19,11.74,6.01,-1,-1,-1,-1
41,2,423.77,172.77,11.21,6.70,-1,-1,-1,-1
61,2,418.21,165.30,12.09,7.32,-1,-1,-1,-1
81,2,420.91,162.41,12.68,6.64,-1,-1,-1,-1
101,2,431.34,157.37,12.22,7.03,-1,-1,-1,-1
121,2,443.05,152.80,12.36,7.05,-1,-1,-1,-1
141,2,454.66,147.32,12.20,9.07,-1,-1,-1,-1
161,2,457.56,147.58,11.96,7.60,-1,-1,-1,-1
181,2,457.87,147.62,12.29,7.66,-1,-1,-1,-1
201,2,458.41,149.85,12.33,8.56,-1,-1,-1,-1
221,2,462.40,161.66,12.23,7.63,-1,-1,-1,-1
241,2,467.17,173.70,11.49,7.22,-1,-1,-1,-1
261,2,471.52,185.41,11.25,7.18,-1,-1,-1,-1
281,2,475.49,196.06,10.99,7.42,-1,-1,-1,-1
301,2,479.05,206.93,10.07,5.34,-1,-1,-1,-1
321,2,479.46,210.10,10.64,6.01,-1,-1,-1,-1
341,2,479.26,210.07,10.70,6.55,-1,-1,-1,-1
361,2,479.92,212.55,10.09,6.17,-1,-1,-1,-1
381,2,480.92,215.75,10.23,5.45,-1,-1,-1,-1
401,2,481.15,215.83,10.24,5.76,-1,-1,-1,-1
421,2,480.72,215.55,10.17,5.70,-1,-1,-1,-1
441,2,480.82,215.23,10.27,5.95,-1,-1,-1,-1
461,2,480.23,214.40,9.90,8.00,-1,-1,-1,-1
481,2,461.22,220.86,10.06,6.63,-1,-1,-1,-1
501,2,434.96,229.30,10.69,7.45,-1,-1,-1,-1
521,2,400.99,242.36,9.86,4.45,-1,-1,-1,-1
541,2,390.58,245.50,10.53,5.40,-1,-1,-1,-1
561,2,388.87,246.18,10.55,5.85,-1,-1,-1,-1
581,2,387.85,246.97,9.93,5.57,-1,-1,-1,-1
601,2,385.66,246.30,10.48,5.64,-1,-1,-1,-1
621,2,384.93,244.69,10.14,5.47,-1,-1,-1,-1
641,2,382.83,241.57,10.33,5.13,-1,-1,-1,-1
661,2,376.94,233.77,10.68,5.35,-1,-1,-1,-1
681,2,369.12,222.87,10.95,5.95,-1,-1,-1,-1
701,2,359.57,209.53,11.24,5.70,-1,-1,-1,-1
721,2,348.85,194.59,11.47,5.83,-1,-1,-1,-1
741,2,338.66,179.99,12.37,8.05,-1,-1,-1,-1
761,2,336.46,178.18,11.94,6.89,-1,-1,-1,-1
781,2,336.26,178.38,11.93,7.15,-1,-1,-1,-1
801,2,338.79,181.07,12.06,7.47,-1,-1,-1,-1
821,2,343.15,186.93,12.58,7.03,-1,-1,-1,-1
841,2,349.50,194.41,11.70,6.75,-1,-1,-1,-1
861,2,355.70,202.58,11.31,6.66,-1,-1,-1,-1
881,2,362.62,211.44,11.51,6.84,-1,-1,-1,-1
901,2,370.19,220.54,11.24,6.41,-1,-1,-1,-1
921,2,377.87,229.82,11.04,6.18,-1,-1,-1,-1
941,2,384.99,238.20,10.89,6.79,-1,-1,-1,-1
961,2,391.92,247.82,10.40,5.82,-1,-1,-1,-1
981,2,398.41,256.32,10.16,5.63,-1,-1,-1,-1
1001,2,401.09,259.07,9.98,5.82,-1,-1,-1,-1
1021,2,401.86,259.38,9.39,5.45,-1,-1,-1,-1
1041,2,404.86,258.70,9.66,5.32,-1,-1,-1,-1
1061,2,411.70,257.16,9.98,4.71,-1,-1,-1,-1
1081,2,424.49,253.07,10.24,4.88,-1,-1,-1,-1
1101,2,446.35,246.06,10.25,5.20,-1,-1,-1,-1
1121,2,472.81,237.42,9.95,5.62,-1,-1,-1,-1
1141,2,499.84,228.36,10.79,6.48,-1,-1,-1,-1
1161,2,524.96,220.27,10.35,6.02,-1,-1,-1,-1
1181,2,543.84,213.44,10.46,7.20,-1,-1,-1,-1
1201,2,547.56,212.45,9.48,6.34,-1,-1,-1,-1
1221,2,547.01,212.40,9.66,6.05,-1,-1,-1,-1
1241,2,547.55,211.71,9.17,6.00,-1,-1,-1,-1
1261,2,546.16,208.60,9.61,5.31,-1,-1,-1,-1
1281,2,541.84,196.44,9.69,5.98,-1,-1,-1,-1
1301,2,535.31,178.70,9.75,6.45,-1,-1,-1,-1
1321,2,527.37,155.52,10.67,6.89,-1,-1,-1,-1
1341,2,517.72,128.63,10.65,6.93,-1,-1,-1,-1
1361,2,504.55,95.36,12.26,8.10,-1,-1,-1,-1
1381,2,489.99,63.34,14.49,10.68,-1,-1,-1,-1
1401,2,485.05,58.52,13.81,9.45,-1,-1,-1,-1
1421,2,482.53,58.53,13.90,9.80,-1,-1,-1,-1
1441,2,477.09,61.45,13.25,9.57,-1,-1,-1,-1
1461,2,466.47,66.42,14.42,9.32,-1,-1,-1,-1
1481,2,452.12,73.75,13.99,8.91,-1,-1,-1,-1
1501,2,430.53,82.75,14.12,9.56,-1,-1,-1,-1
1521,2,406.57,94.02,14.59,9.17,-1,-1,-1,-1
1541,2,381.84,105.42,13.76,8.57,-1,-1,-1,-1
1561,2,355.84,116.47,13.90,8.73,-1,-1,-1,-1
1581,2,329.89,128.25,13.69,7.78,-1,-1,-1,-1
1601,2,304.97,138.72,14.00,7.76,-1,-1,-1,-1
1621,2,281.63,148.65,13.78,7.94,-1,-1,-1,-1
1641,2,259.34,158.34,13.14,7.86,-1,-1,-1,-1
1661,2,237.92,167.05,13.77,8.09,-1,-1,-1,-1
1681,2,218.87,175.47,13.04,7.92,-1,-1,-1,-1
1701,2,201.96,183.21,12.77,7.30,-1,-1,-1,-1
1721,2,187.03,190.44,13.13,6.80,-1,-1,-1,-1
1741,2,184.86,191.89,12.75,7.40,-1,-1,-1,-1
1761,2,186.03,192.30,12.79,7.78,-1,-1,-1,-1
1781,2,187.14,193.66,12.69,7.23,-1,-1,-1,-1
1801,2,190.10,196.46,12.66,7.54,-1,-1,-1,-1
1821,2,195.33,202.08,12.62,7.44,-1,-1,-1,-1
1841,2,203.75,210.12,12.32,6.96,-1,-1,-1,-1
1861,2,212.50,218.70,12.09,6.69,-1,-1,-1,-1
1881,2,219.74,225.38,11.51,6.00,-1,-1,-1,-1
1901,2,225.30,231.01,11.67,6.12,-1,-1,-1,-1
1921,2,229.89,235.96,11.42,5.64,-1,-1,-1,-1
1941,2,233.64,239.29,11.06,6.18,-1,-1,-1,-1
1961,2,236.33,242.05,11.48,6.40,-1,-1,-1,-1
1981,2,239.68,244.49,11.68,6.42,-1,-1,-1,-1
1987,2,240.32,245.42,11.39,5.85,-1,-1,-1,-1
1,3,227.83,241.66,15.53,8.30,-1,-1,-1,-1
21,3,227.72,241.81,15.49,8.24,-1,-1,-1,-1
41,3,226.48,242.05,15.76,8.70,-1,-1,-1,-1
61,3,220.20,243.82,15.59,9.32,-1,-1,-1,-1
81,3,203.99,249.12,15.80,9.71,-1,-1,-1,-1
101,3,174.01,258.69,15.51,10.16,-1,-1,-1,-1
121,3,134.40,272.56,15.62,9.76,-1,-1,-1,-1
141,3,91.34,287.72,15.39,8.57,-1,-1,-1,-1
161,3,52.11,301.84,14.10,7.33,-1,-1,-1,-1
181,3,35.32,306.69,14.52,7.59,-1,-1,-1,-1
201,3,35.65,307.18,13.57,7.23,-1,-1,-1,-1
221,3,52.81,301.38,13.74,7.26,-1,-1,-1,-1
241,3,91.16,288.75,14.51,7.39,-1,-1,-1,-1
261,3,148.94,269.11,15.43,6.60,-1,-1,-1,-1
281,3,221.47,241.39,15.42,12.28,-1,-1,-1,-1
301,3,249.28,233.70,16.17,10.65,-1,-1,-1,-1
321,3,250.57,226.89,15.00,8.58,-1,-1,-1,-1
341,3,245.77,207.16,16.20,8.08,-1,-1,-1,-1
361,3,244.11,187.66,14.69,8.96,-1,-1,-1,-1
381,3,242.47,171.80,15.06,8.55,-1,-1,-1,-1
401,3,243.28,167.23,15.16,7.94,-1,-1,-1,-1
421,3,245.37,175.45,15.10,9.03,-1,-1,-1,-1
441,3,246.76,186.64,15.36,8.56,-1,-1,-1,-1
461,3,249.34,199.31,15.23,8.17,-1,-1,-1,-1
481,3,250.93,212.77,15.25,8.80,-1,-1,-1,-1
501,3,252.93,228.63,15.32,8.68,-1,-1,-1,-1
521,3,254.31,248.95,15.39,8.87,-1,-1,-1,-1
541,3,256.69,272.17,15.24,8.44,-1,-1,-1,-1
561,3,260.08,295.88,15.86,8.63,-1,-1,-1,-1
581,3,261.35,306.33,16.69,7.38,-1,-1,-1,-1
601,3,260.50,305.27,16.48,7.64,-1,-1,-1,-1
621,3,254.81,306.11,16.33,9.25,-1,-1,-1,-1
641,3,238.36,310.57,16.88,9.43,-1,-1,-1,-1
661,3,211.92,318.58,16.36,8.89,-1,-1,-1,-1
681,3,176.92,329.30,16.20,9.10,-1,-1,-1,-1
701,3,136.94,341.77,15.82,8.25,-1,-1,-1,-1
721,3,95.80,353.94,15.00,7.99,-1,-1,-1,-1
741,3,58.69,365.96,13.86,6.98,-1,-1,-1,-1
761,3,45.87,370.08,13.67,6.74,-1,-1,-1,-1
781,3,49.08,369.68,13.74,6.30,-1,-1,-1,-1
801,3,71.18,363.30,14.26,6.34,-1,-1,-1,-1
821,3,114.70,350.87,15.10,6.38,-1,-1,-1,-1
841,3,171.54,332.27,16.12,9.48,-1,-1,-1,-1
861,3,200.93,324.40,15.77,9.15,-1,-1,-1,-1
881,3,205.71,323.65,14.77,6.62,-1,-1,-1,-1
901,3,223.20,318.03,15.34,6.26,-1,-1,-1,-1
921,3,254.79,304.03,16.28,8.16,-1,-1,-1,-1
941,3,278.47,286.31,15.75,10.05,-1,-1,-1,-1
961,3,280.99,285.76,16.36,8.82,-1,-1,-1,-1
981,3,277.93,287.58,16.07,7.41,-1,-1,-1,-1
1001,3,277.06,287.48,16.30,8.08,-1,-1,-1,-1
1021,3,274.12,287.84,16.58,9.05,-1,-1,-1,-1
1041,3,264.17,290.50,15.73,9.07,-1,-1,-1,-1
1061,3,249.92,294.71,16.13,8.23,-1,-1,-1,-1
1081,3,232.02,300.07,16.41,7.43,-1,-1,-1,-1
1101,3,224.18,303.19,14.64,6.48,-1,-1,-1,-1
1121,3,240.11,298.18,14.88,5.99,-1,-1,-1,-1
1141,3,282.18,283.10,16.20,10.04,-1,-1,-1,-1
1161,3,306.53,275.62,16.67,9.75,-1,-1,-1,-1
1181,3,304.76,265.57,16.65,8.50,-1,-1,-1,-1
1201,3,301.88,253.34,16.14,8.31,-1,-1,-1,-1
1221,3,299.48,239.65,16.61,8.17,-1,-1,-1,-1
1241,3,298.68,227.01,15.90,8.50,-1,-1,-1,-1
1261,3,298.06,218.16,16.29,8.48,-1,-1,-1,-1
1281,3,300.43,220.89,15.67,8.67,-1,-1,-1,-1
1301,3,304.49,246.63,15.92,9.32,-1,-1,-1,-1
1321,3,307.48,279.37,16.24,8.58,-1,-1,-1,-1
1341,3,307.66,283.46,15.96,8.24,-1,-1,-1,-1
1361,3,310.26,295.81,15.77,8.74,-1,-1,-1,-1
1381,3,312.71,309.61,16.52,7.93,-1,-1,-1,-1
1401,3,312.99,311.95,17.09,8.00,-1,-1,-1,-1
1421,3,313.20,311.14,17.73,8.34,-1,-1,-1,-1
1441,3,316.32,313.78,17.60,9.00,-1,-1,-1,-1
1461,3,325.17,322.87,16.63,8.86,-1,-1,-1,-1
1481,3,337.11,337.09,14.64,6.38,-1,-1,-1,-1
1501,3,342.57,343.56,14.12,6.39,-1,-1,-1,-1
1521,3,342.93,344.66,14.62,6.02,-1,-1,-1,-1
1541,3,339.86,342.13,15.19,6.59,-1,-1,-1,-1
1561,3,334.19,336.13,14.76,5.97,-1,-1,-1,-1
1581,3,323.81,324.52,14.81,6.90,-1,-1,-1,-1
1601,3,309.70,308.71,16.43,7.90,-1,-1,-1,-1
1621,3,292.77,290.82,17.60,8.83,-1,-1,-1,-1
1641,3,277.05,272.79,19.01,12.13,-1,-1,-1,-1
1661,3,273.57,271.74,18.73,9.70,-1,-1,-1,-1
1681,3,273.28,269.71,19.41,9.32,-1,-1,-1,-1
1701,3,274.22,269.35,19.15,8.76,-1,-1,-1,-1
