1,1,593.37,345.68,9.43,3.98,-1,-1,-1,-1
1,2,243.98,422.22,33.04,6.46,-1,-1,-1,-1
21,2,243.78,422.05,22.65,6.03,-1,-1,-1,-1
41,2,238.15,420.59,34.99,7.58,-1,-1,-1,-1
61,2,244.44,420.08,28.59,6.47,-1,-1,-1,-1
81,2,248.20,420.02,25.24,6.73,-1,-1,-1,-1
101,2,266.57,419.13,26.86,6.15,-1,-1,-1,-1
121,2,285.15,417.44,29.42,6.13,-1,-1,-1,-1
141,2,286.92,415.35,44.36,6.85,-1,-1,-1,-1
161,2,309.77,411.76,43.31,8.92,-1,-1,-1,-1
181,2,333.86,407.89,41.30,8.36,-1,-1,-1,-1
201,2,354.31,402.20,44.06,10.45,-1,-1,-1,-1
221,2,369.14,385.63,39.22,11.70,-1,-1,-1,-1
241,2,372.44,380.40,34.09,10.47,-1,-1,-1,-1
261,2,359.64,386.82,31.76,9.87,-1,-1,-1,-1
281,2,338.72,395.05,33.19,8.63,-1,-1,-1,-1
301,2,318.67,404.63,28.89,6.21,-1,-1,-1,-1
321,2,304.00,411.75,33.26,7.26,-1,-1,-1,-1
341,2,295.47,415.15,34.39,6.88,-1,-1,-1,-1
361,2,294.68,415.48,33.60,7.49,-1,-1,-1,-1
381,2,306.00,415.18,27.61,5.49,-1,-1,-1,-1
401,2,305.10,412.25,36.47,8.23,-1,-1,-1,-1
421,2,319.52,406.48,33.39,7.45,-1,-1,-1,-1
441,2,311.33,403.09,38.82,9.25,-1,-1,-1,-1
461,2,287.65,402.24,35.01,7.60,-1,-1,-1,-1
481,2,261.11,402.24,32.22,8.94,-1,-1,-1,-1
501,2,249.49,401.79,31.36,8.48,-1,-1,-1,-1
521,2,258.75,399.16,33.84,9.49,-1,-1,-1,-1
1,3,150.62,280.91,20.68,6.75,-1,-1,-1,-1
21,3,150.29,280.06,20.31,7.22,-1,-1,-1,-1
41,3,150.11,276.70,20.02,6.90,-1,-1,-1,-1
61,3,148.67,260.48,20.32,6.85,-1,-1,-1,-1
81,3,150.83,268.53,20.52,8.19,-1,-1,-1,-1
101,3,155.20,299.20,20.40,7.80,-1,-1,-1,-1
121,3,158.68,324.79,20.37,7.15,-1,-1,-1,-1
141,3,160.91,349.06,19.92,7.00,-1,-1,-1,-1
161,3,159.42,352.57,19.65,9.70,-1,-1,-1,-1
181,3,116.35,360.37,20.40,5.78,-1,-1,-1,-1
241,3,101.60,369.80,15.57,5.96,-1,-1,-1,-1
261,3,94.74,329.84,19.19,6.61,-1,-1,-1,-1
281,3,92.22,290.33,19.42,8.11,-1,-1,-1,-1
301,3,93.55,273.88,19.37,7.46,-1,-1,-1,-1
321,3,121.75,271.48,20.54,6.64,-1,-1,-1,-1
341,3,164.01,267.64,20.83,7.22,-1,-1,-1,-1
361,3,194.25,264.25,20.22,8.03,-1,-1,-1,-1
381,3,202.65,268.39,20.53,7.53,-1,-1,-1,-1
401,3,205.26,284.04,20.17,7.81,-1,-1,-1,-1
421,3,205.40,316.07,19.55,6.93,-1,-1,-1,-1
441,3,209.87,350.68,19.04,6.43,-1,-1,-1,-1
461,3,209.19,378.59,19.05,5.78,-1,-1,-1,-1
501,3,217.63,385.21,17.72,4.71,-1,-1,-1,-1
521,3,233.05,382.13,18.34,5.41,-1,-1,-1,-1
541,3,243.79,380.69,19.92,5.94,-1,-1,-1,-1
561,3,246.24,378.68,19.75,5.57,-1,-1,-1,-1
581,3,246.59,373.33,18.16,5.25,-1,-1,-1,-1
601,3,242.86,359.24,19.27,5.95,-1,-1,-1,-1
621,3,239.33,333.27,19.85,6.45,-1,-1,-1,-1
641,3,237.05,325.65,19.19,6.38,-1,-1,-1,-1
661,3,244.81,386.01,20.18,5.59,-1,-1,-1,-1
681,3,245.57,396.54,20.32,7.21,-1,-1,-1,-1
701,3,222.45,399.41,21.27,6.34,-1,-1,-1,-1
721,3,179.95,404.09,21.62,7.97,-1,-1,-1,-1
741,3,127.86,411.52,22.36,5.84,-1,-1,-1,-1
761,3,83.36,416.66,21.14,5.98,-1,-1,-1,-1
261,4,610.28,409.50,19.82,8.77,-1,-1,-1,-1
281,4,591.64,411.30,26.59,9.75,-1,-1,-1,-1
301,4,563.23,416.50,24.86,9.01,-1,-1,-1,-1
321,4,542.52,418.75,27.43,9.49,-1,-1,-1,-1
