1,1,606.31,341.08,42.51,18.17,-1,-1,-1,-1
21,1,606.35,341.28,42.83,18.09,-1,-1,-1,-1
41,1,606.73,341.90,42.26,17.06,-1,-1,-1,-1
61,1,607.05,341.84,42.18,16.99,-1,-1,-1,-1
81,1,607.17,341.72,41.54,16.43,-1,-1,-1,-1
141,1,607.23,342.28,39.87,15.52,-1,-1,-1,-1
161,1,606.95,341.35,41.06,17.18,-1,-1,-1,-1
201,1,607.55,341.85,39.79,16.11,-1,-1,-1,-1
221,1,606.46,341.51,40.43,17.09,-1,-1,-1,-1
241,1,607.53,341.26,39.28,16.81,-1,-1,-1,-1
281,1,609.69,342.12,35.07,15.01,-1,-1,-1,-1
581,1,609.33,342.05,35.50,15.11,-1,-1,-1,-1
681,1,609.65,342.28,35.58,14.67,-1,-1,-1,-1
761,1,609.53,342.16,36.59,15.33,-1,-1,-1,-1
781,1,609.51,342.08,36.62,15.20,-1,-1,-1,-1
861,1,608.46,341.62,38.60,16.33,-1,-1,-1,-1
881,1,607.81,341.54,38.43,16.48,-1,-1,-1,-1
901,1,608.68,341.69,37.44,15.88,-1,-1,-1,-1
1281,1,609.18,341.99,36.56,15.06,-1,-1,-1,-1
1301,1,608.88,341.62,36.82,15.59,-1,-1,-1,-1
1321,1,608.97,341.64,37.28,15.60,-1,-1,-1,-1
1341,1,608.89,341.45,37.03,15.77,-1,-1,-1,-1
1361,1,608.76,341.81,37.77,15.23,-1,-1,-1,-1
1441,1,609.66,341.78,36.22,15.65,-1,-1,-1,-1
1461,1,610.21,341.80,35.26,15.50,-1,-1,-1,-1
1481,1,609.62,341.39,36.11,15.82,-1,-1,-1,-1
1521,1,608.80,341.50,38.93,16.42,-1,-1,-1,-1
1541,1,608.79,341.40,39.03,16.44,-1,-1,-1,-1
1561,1,609.54,341.81,37.58,15.57,-1,-1,-1,-1
1581,1,609.07,341.65,38.06,16.06,-1,-1,-1,-1
1601,1,609.08,341.59,38.59,15.96,-1,-1,-1,-1
1,2,512.03,263.86,28.66,11.78,-1,-1,-1,-1
21,2,514.39,270.33,29.21,7.12,-1,-1,-1,-1
41,2,516.56,270.49,33.54,7.27,-1,-1,-1,-1
61,2,520.10,270.59,31.94,7.08,-1,-1,-1,-1
81,2,519.39,271.19,29.81,7.14,-1,-1,-1,-1
101,2,519.22,270.46,32.06,6.89,-1,-1,-1,-1
121,2,520.29,270.44,32.09,6.77,-1,-1,-1,-1
141,2,520.45,274.73,26.34,8.67,-1,-1,-1,-1
161,2,515.79,314.86,37.81,7.58,-1,-1,-1,-1
181,2,514.05,316.64,41.09,7.89,-1,-1,-1,-1
201,2,521.63,316.79,35.37,8.37,-1,-1,-1,-1
221,2,518.71,334.55,37.23,8.72,-1,-1,-1,-1
241,2,520.24,299.81,29.76,7.88,-1,-1,-1,-1
261,2,516.89,293.59,32.26,10.13,-1,-1,-1,-1
281,2,435.81,290.06,32.62,11.28,-1,-1,-1,-1
301,2,409.78,287.78,34.27,12.51,-1,-1,-1,-1
321,2,470.10,290.62,29.70,8.70,-1,-1,-1,-1
341,2,480.58,290.46,25.12,10.35,-1,-1,-1,-1
361,2,388.45,288.64,36.08,8.34,-1,-1,-1,-1
381,2,291.91,302.55,33.22,12.22,-1,-1,-1,-1
401,2,286.46,249.75,32.34,12.62,-1,-1,-1,-1
421,2,291.11,201.73,39.29,11.07,-1,-1,-1,-1
441,2,314.15,189.95,35.75,17.63,-1,-1,-1,-1
461,2,318.01,246.44,42.58,11.49,-1,-1,-1,-1
481,2,315.32,283.75,40.70,11.02,-1,-1,-1,-1
501,2,317.70,292.82,41.43,16.32,-1,-1,-1,-1
521,2,346.07,274.55,48.99,15.97,-1,-1,-1,-1
541,2,407.98,244.11,59.39,21.58,-1,-1,-1,-1
561,2,417.68,261.81,65.62,16.60,-1,-1,-1,-1
581,2,404.57,202.67,68.88,19.63,-1,-1,-1,-1
601,2,400.69,134.62,62.33,21.68,-1,-1,-1,-1
621,2,404.92,203.13,71.45,20.80,-1,-1,-1,-1
641,2,374.88,250.22,72.83,23.87,-1,-1,-1,-1
661,2,266.42,281.72,69.40,24.84,-1,-1,-1,-1
101,3,219.58,299.92,10.09,5.28,-1,-1,-1,-1
121,3,220.79,301.61,9.71,5.01,-1,-1,-1,-1
181,4,227.66,303.34,13.36,5.85,-1,-1,-1,-1
321,5,229.59,267.01,9.12,4.26,-1,-1,-1,-1
341,5,233.68,251.66,10.13,4.84,-1,-1,-1,-1
361,5,247.00,252.77,10.17,4.38,-1,-1,-1,-1
381,5,248.02,248.88,9.53,4.52,-1,-1,-1,-1
401,5,246.16,230.43,10.05,4.56,-1,-1,-1,-1
921,5,236.33,168.92,39.92,15.05,-1,-1,-1,-1
941,5,229.46,170.74,33.32,11.07,-1,-1,-1,-1
421,6,248.14,184.82,9.53,3.92,-1,-1,-1,-1
441,6,247.59,180.97,9.86,3.85,-1,-1,-1,-1
461,6,240.67,183.67,11.49,5.84,-1,-1,-1,-1
481,6,238.65,180.80,10.94,6.67,-1,-1,-1,-1
501,6,242.68,191.91,10.86,6.07,-1,-1,-1,-1
521,6,250.99,239.54,9.31,5.91,-1,-1,-1,-1
681,7,260.60,146.01,61.74,24.48,-1,-1,-1,-1
701,7,266.65,113.53,69.75,19.12,-1,-1,-1,-1
721,7,281.64,93.03,63.01,23.63,-1,-1,-1,-1
741,7,287.37,15.84,62.75,23.94,-1,-1,-1,-1
761,8,288.33,130.29,70.71,27.76,-1,-1,-1,-1
861,8,286.48,197.04,51.05,21.34,-1,-1,-1,-1
781,9,289.84,243.88,74.58,21.44,-1,-1,-1,-1
801,9,290.52,210.41,70.68,19.82,-1,-1,-1,-1
821,9,289.62,263.59,74.40,21.92,-1,-1,-1,-1
841,9,284.48,325.77,74.05,18.49,-1,-1,-1,-1
901,9,233.60,345.27,14.51,5.53,-1,-1,-1,-1
921,9,232.14,348.16,18.02,6.76,-1,-1,-1,-1
941,9,231.13,348.25,20.11,6.16,-1,-1,-1,-1
961,9,231.05,347.25,14.30,8.03,-1,-1,-1,-1
981,9,211.38,342.93,27.48,6.19,-1,-1,-1,-1
1001,9,195.02,338.63,30.35,7.17,-1,-1,-1,-1
1021,9,192.87,344.09,30.69,8.06,-1,-1,-1,-1
1041,9,188.02,351.99,33.54,9.42,-1,-1,-1,-1
1061,9,224.46,353.47,28.93,8.96,-1,-1,-1,-1
1081,9,302.85,355.33,16.09,7.39,-1,-1,-1,-1
1101,9,323.55,351.55,27.94,8.89,-1,-1,-1,-1
1121,9,359.82,345.38,33.73,12.33,-1,-1,-1,-1
1141,9,449.60,333.69,43.73,14.38,-1,-1,-1,-1
1161,9,417.08,324.54,52.89,20.31,-1,-1,-1,-1
901,10,294.47,-1.34,31.81,7.09,-1,-1,-1,-1
961,11,235.62,49.82,31.75,12.50,-1,-1,-1,-1
981,11,233.30,73.30,31.13,12.90,-1,-1,-1,-1
1001,11,229.23,136.64,33.65,11.22,-1,-1,-1,-1
1021,11,232.23,87.97,31.30,12.21,-1,-1,-1,-1
1041,11,236.31,83.87,32.88,16.90,-1,-1,-1,-1
1061,11,317.72,93.65,36.55,16.23,-1,-1,-1,-1
1081,11,436.38,108.17,35.44,12.73,-1,-1,-1,-1
1101,11,453.24,107.77,33.35,12.25,-1,-1,-1,-1
1121,11,367.92,99.11,35.71,10.93,-1,-1,-1,-1
1081,12,146.27,271.75,11.58,5.85,-1,-1,-1,-1
1101,12,146.34,271.81,11.47,5.70,-1,-1,-1,-1
