981,3,360.15,279.73,6.62,3.75,-1,-1,-1,-1
1001,3,360.07,279.98,6.41,3.33,-1,-1,-1,-1
1021,3,359.86,280.19,6.07,3.20,-1,-1,-1,-1
1041,3,359.54,280.14,6.24,3.53,-1,-1,-1,-1
1061,3,359.57,280.36,6.15,3.54,-1,-1,-1,-1
1081,3,359.85,280.59,6.10,3.41,-1,-1,-1,-1
1101,3,360.06,281.11,5.85,3.27,-1,-1,-1,-1
1121,3,360.07,281.23,6.67,3.99,-1,-1,-1,-1
1141,3,360.32,282.15,6.17,3.35,-1,-1,-1,-1
1161,3,360.52,282.56,6.46,3.59,-1,-1,-1,-1
1181,3,360.97,282.95,6.37,3.66,-1,-1,-1,-1
1201,3,354.17,283.09,6.35,4.97,-1,-1,-1,-1
1221,3,322.62,286.40,6.81,4.20,-1,-1,-1,-1
1241,3,289.22,289.85,6.16,3.84,-1,-1,-1,-1
1261,3,283.70,291.78,6.27,3.57,-1,-1,-1,-1
1281,3,283.49,292.53,6.06,3.62,-1,-1,-1,-1
1301,3,279.30,292.68,6.14,4.65,-1,-1,-1,-1
1321,3,258.31,294.54,6.51,4.19,-1,-1,-1,-1
1341,3,251.02,295.79,7.02,3.71,-1,-1,-1,-1
1361,3,250.32,296.13,6.69,3.54,-1,-1,-1,-1
1381,3,250.47,296.34,6.52,3.62,-1,-1,-1,-1
1401,3,250.27,296.30,7.06,3.54,-1,-1,-1,-1
1421,3,251.03,296.44,6.98,3.72,-1,-1,-1,-1
1441,3,251.38,296.53,6.64,3.63,-1,-1,-1,-1
1461,3,251.55,296.55,6.90,3.63,-1,-1,-1,-1
1481,3,251.84,296.58,6.79,3.66,-1,-1,-1,-1
1501,3,252.13,296.51,6.77,3.83,-1,-1,-1,-1
1521,3,252.10,294.01,5.89,3.11,-1,-1,-1,-1
1541,3,248.88,278.34,6.41,3.48,-1,-1,-1,-1
1561,3,243.33,257.83,7.72,4.95,-1,-1,-1,-1
1581,3,241.38,252.91,7.76,4.49,-1,-1,-1,-1
1601,3,240.79,253.34,7.25,4.00,-1,-1,-1,-1
1621,3,241.56,254.12,7.25,4.22,-1,-1,-1,-1
1641,3,241.70,253.86,7.35,4.26,-1,-1,-1,-1
1661,3,242.04,253.77,7.11,4.12,-1,-1,-1,-1
1681,3,241.40,253.48,7.33,4.34,-1,-1,-1,-1
1701,3,241.26,253.86,7.38,4.09,-1,-1,-1,-1
1721,3,241.44,253.93,7.09,4.33,-1,-1,-1,-1
1741,3,240.95,254.13,7.09,4.33,-1,-1,-1,-1
1761,3,240.70,254.27,7.14,4.25,-1,-1,-1,-1
1781,3,239.69,247.78,7.19,3.38,-1,-1,-1,-1
1801,3,235.13,229.10,7.83,5.46,-1,-1,-1,-1
1821,3,233.22,225.66,7.67,4.43,-1,-1,-1,-1
1841,3,246.86,224.78,7.69,5.03,-1,-1,-1,-1
1861,3,284.37,222.32,7.93,4.00,-1,-1,-1,-1
1881,3,314.07,220.57,6.89,4.79,-1,-1,-1,-1
1901,3,318.50,220.75,7.07,4.29,-1,-1,-1,-1
1921,3,318.05,219.22,6.96,3.81,-1,-1,-1,-1
1941,3,316.94,214.86,7.27,4.16,-1,-1,-1,-1
1961,3,316.17,207.07,7.37,3.98,-1,-1,-1,-1
1981,3,315.02,195.87,7.35,3.96,-1,-1,-1,-1
2001,3,309.47,184.97,8.50,5.44,-1,-1,-1,-1
2021,3,285.21,177.92,8.17,5.07,-1,-1,-1,-1
2041,3,251.70,173.98,8.26,5.61,-1,-1,-1,-1
2061,3,242.17,174.55,8.34,4.74,-1,-1,-1,-1
2081,3,244.64,175.14,7.80,4.90,-1,-1,-1,-1
2101,3,270.18,173.24,8.79,5.21,-1,-1,-1,-1
2121,3,303.20,170.66,8.20,6.04,-1,-1,-1,-1
2141,3,314.60,170.70,7.74,4.98,-1,-1,-1,-1
2149,3,315.57,172.24,8.64,5.67,-1,-1,-1,-1
161,4,454.07,337.96,10.58,7.00,-1,-1,-1,-1
181,4,483.54,337.82,9.49,6.03,-1,-1,-1,-1
201,4,484.31,337.88,9.59,5.92,-1,-1,-1,-1
221,4,467.99,338.30,9.41,5.59,-1,-1,-1,-1
241,4,438.92,338.93,10.35,5.96,-1,-1,-1,-1
261,4,401.44,339.78,10.43,5.40,-1,-1,-1,-1
281,4,368.92,339.95,10.25,6.08,-1,-1,-1,-1
301,4,366.67,339.21,10.58,6.88,-1,-1,-1,-1
321,4,397.46,339.86,10.85,6.03,-1,-1,-1,-1
221,5,209.53,459.48,8.06,4.54,-1,-1,-1,-1
241,5,209.65,446.03,7.22,3.80,-1,-1,-1,-1
261,5,206.04,432.69,7.70,3.92,-1,-1,-1,-1
281,5,203.95,421.05,7.84,4.31,-1,-1,-1,-1
301,5,204.59,422.02,8.11,5.57,-1,-1,-1,-1
321,5,208.35,435.80,7.20,4.14,-1,-1,-1,-1
341,5,209.31,442.27,7.75,3.45,-1,-1,-1,-1
361,5,209.36,443.12,7.77,3.70,-1,-1,-1,-1
381,5,209.50,442.48,8.00,3.66,-1,-1,-1,-1
401,5,209.34,442.25,7.52,3.38,-1,-1,-1,-1
421,5,208.33,442.00,8.00,3.55,-1,-1,-1,-1
441,5,208.47,442.09,7.88,3.49,-1,-1,-1,-1
461,5,208.63,441.90,7.64,3.78,-1,-1,-1,-1
481,5,190.79,442.07,7.75,4.42,-1,-1,-1,-1
501,5,148.34,443.26,8.50,4.36,-1,-1,-1,-1
521,5,115.37,444.16,7.63,5.57,-1,-1,-1,-1
541,5,120.16,445.46,8.31,5.53,-1,-1,-1,-1
561,5,158.52,447.43,8.43,4.25,-1,-1,-1,-1
581,5,204.92,447.24,8.00,4.57,-1,-1,-1,-1
601,5,217.13,448.91,7.97,3.97,-1,-1,-1,-1
621,5,218.02,447.71,8.06,3.54,-1,-1,-1,-1
641,5,214.46,434.71,7.14,4.05,-1,-1,-1,-1
661,5,207.59,410.52,7.45,3.94,-1,-1,-1,-1
681,5,199.47,375.97,7.58,4.25,-1,-1,-1,-1
701,5,193.15,349.98,10.10,6.85,-1,-1,-1,-1
721,5,192.37,353.94,8.90,4.69,-1,-1,-1,-1
741,5,191.46,391.92,8.38,4.85,-1,-1,-1,-1
761,5,187.96,427.67,9.55,4.39,-1,-1,-1,-1
781,5,186.84,420.39,9.70,4.84,-1,-1,-1,-1
801,5,191.58,380.70,8.70,5.14,-1,-1,-1,-1
821,5,195.95,357.81,8.83,5.08,-1,-1,-1,-1
841,5,196.75,356.99,9.32,4.63,-1,-1,-1,-1
861,5,193.48,355.97,9.75,5.23,-1,-1,-1,-1
881,5,192.30,355.78,8.56,4.45,-1,-1,-1,-1
901,5,191.79,355.89,9.61,5.07,-1,-1,-1,-1
921,5,192.50,356.13,9.81,5.46,-1,-1,-1,-1
941,5,193.30,356.08,9.93,5.83,-1,-1,-1,-1
961,5,193.94,356.17,9.68,5.46,-1,-1,-1,-1
981,5,194.13,355.42,9.47,5.75,-1,-1,-1,-1
1001,5,194.27,355.52,8.74,4.42,-1,-1,-1,-1
1021,5,194.03,354.97,8.96,4.60,-1,-1,-1,-1
1041,5,194.02,354.89,9.01,4.53,-1,-1,-1,-1
1061,5,194.22,355.07,9.60,6.61,-1,-1,-1,-1
1081,5,196.94,372.50,9.14,6.28,-1,-1,-1,-1
1101,5,202.08,401.95,8.56,5.69,-1,-1,-1,-1
1121,5,208.07,433.86,7.63,4.89,-1,-1,-1,-1
1141,5,211.79,449.91,7.91,4.25,-1,-1,-1,-1
1161,5,213.51,449.84,7.67,4.38,-1,-1,-1,-1
1181,5,215.06,451.23,7.91,4.19,-1,-1,-1,-1
341,6,441.10,338.33,9.61,6.91,-1,-1,-1,-1
361,6,452.63,338.90,10.52,5.64,-1,-1,-1,-1
381,6,459.32,340.47,9.88,5.98,-1,-1,-1,-1
401,6,460.29,352.71,10.35,5.52,-1,-1,-1,-1
421,6,459.94,356.87,10.15,5.65,-1,-1,-1,-1
441,6,456.04,356.49,10.26,5.78,-1,-1,-1,-1
461,6,442.80,356.55,10.59,6.26,-1,-1,-1,-1
481,6,421.86,357.07,10.93,5.93,-1,-1,-1,-1
501,6,402.88,357.07,10.97,5.95,-1,-1,-1,-1
521,6,403.57,356.34,10.38,6.61,-1,-1,-1,-1
541,6,428.79,356.02,11.26,6.29,-1,-1,-1,-1
561,6,470.45,354.84,9.10,7.12,-1,-1,-1,-1
581,6,482.22,356.84,10.33,6.20,-1,-1,-1,-1
601,6,484.13,365.92,10.22,5.84,-1,-1,-1,-1
621,6,481.94,361.00,10.63,5.38,-1,-1,-1,-1
641,6,481.06,359.70,10.40,5.43,-1,-1,-1,-1
661,6,480.86,359.86,10.86,5.41,-1,-1,-1,-1
681,6,480.66,360.04,10.63,5.39,-1,-1,-1,-1
701,6,482.77,365.70,10.08,5.57,-1,-1,-1,-1
721,6,483.78,371.12,10.29,5.52,-1,-1,-1,-1
741,6,482.24,361.70,10.16,5.63,-1,-1,-1,-1
761,6,481.01,358.68,10.59,5.43,-1,-1,-1,-1
781,6,477.10,358.66,9.95,5.51,-1,-1,-1,-1
801,6,465.51,359.12,10.30,5.82,-1,-1,-1,-1
821,6,447.29,359.96,10.20,5.21,-1,-1,-1,-1
841,6,423.94,360.85,10.31,5.13,-1,-1,-1,-1
861,6,398.37,361.54,10.42,5.15,-1,-1,-1,-1
881,6,369.18,361.82,10.50,5.34,-1,-1,-1,-1
901,6,338.75,362.19,10.78,5.37,-1,-1,-1,-1
921,6,307.22,362.31,10.68,5.02,-1,-1,-1,-1
961,6,292.17,361.41,10.13,6.86,-1,-1,-1,-1
981,6,333.61,360.88,11.95,6.80,-1,-1,-1,-1
1001,6,402.12,360.36,12.87,5.97,-1,-1,-1,-1
1021,6,483.75,358.54,12.24,4.96,-1,-1,-1,-1
1041,6,548.82,355.09,9.68,7.98,-1,-1,-1,-1
1061,6,566.73,355.54,9.65,6.27,-1,-1,-1,-1
1081,6,571.93,369.61,10.34,6.19,-1,-1,-1,-1
1101,6,576.15,391.72,10.26,6.19,-1,-1,-1,-1
1121,6,579.68,410.61,10.70,5.83,-1,-1,-1,-1
1141,6,576.34,394.80,11.01,6.59,-1,-1,-1,-1
1161,6,567.20,354.31,9.70,6.80,-1,-1,-1,-1
1181,6,562.92,338.86,10.17,6.12,-1,-1,-1,-1
1201,6,562.48,334.54,10.01,5.85,-1,-1,-1,-1
1221,6,561.96,333.57,10.05,6.36,-1,-1,-1,-1
1241,6,551.26,333.55,10.13,6.44,-1,-1,-1,-1
1261,6,528.10,334.06,9.78,6.24,-1,-1,-1,-1
1281,6,492.69,335.03,10.49,6.12,-1,-1,-1,-1
1301,6,446.25,335.97,10.63,5.94,-1,-1,-1,-1
1321,6,389.49,336.58,11.96,5.74,-1,-1,-1,-1
1341,6,331.07,336.69,10.90,6.84,-1,-1,-1,-1
1361,6,304.10,337.89,10.61,6.15,-1,-1,-1,-1
1381,6,300.33,357.48,10.26,5.96,-1,-1,-1,-1
1401,6,302.66,384.13,10.56,5.43,-1,-1,-1,-1
1421,6,303.61,387.89,10.83,5.76,-1,-1,-1,-1
1441,6,318.66,387.02,11.41,6.52,-1,-1,-1,-1
1461,6,362.79,386.57,12.05,6.69,-1,-1,-1,-1
1481,6,428.18,385.53,12.79,5.51,-1,-1,-1,-1
1501,6,504.38,383.11,12.30,5.11,-1,-1,-1,-1
1521,6,569.56,379.03,10.14,7.22,-1,-1,-1,-1
1541,6,594.93,378.44,10.49,6.64,-1,-1,-1,-1
1561,6,597.72,379.58,10.78,6.13,-1,-1,-1,-1
1601,6,597.03,382.08,10.69,5.83,-1,-1,-1,-1
1621,6,597.31,382.08,10.75,5.98,-1,-1,-1,-1
1641,6,598.01,381.62,10.45,6.44,-1,-1,-1,-1
1661,6,593.53,385.21,10.62,6.75,-1,-1,-1,-1
1681,6,579.32,397.73,10.72,7.42,-1,-1,-1,-1
1701,6,557.48,417.75,10.08,6.51,-1,-1,-1,-1
1721,6,537.39,436.61,10.10,4.10,-1,-1,-1,-1
1741,6,533.01,440.95,9.59,3.71,-1,-1,-1,-1
1761,6,539.69,435.22,9.38,3.50,-1,-1,-1,-1
1781,6,557.38,419.61,10.70,4.45,-1,-1,-1,-1
1801,6,584.11,395.24,10.90,6.34,-1,-1,-1,-1
1821,6,602.85,370.91,10.31,7.41,-1,-1,-1,-1
1841,6,593.45,331.37,10.71,7.93,-1,-1,-1,-1
1861,6,583.40,299.23,10.94,6.88,-1,-1,-1,-1
1881,6,579.17,296.46,9.53,6.89,-1,-1,-1,-1
1901,6,552.59,294.68,9.52,6.88,-1,-1,-1,-1
1921,6,500.12,290.32,10.84,6.05,-1,-1,-1,-1
1941,6,453.94,285.32,10.84,7.42,-1,-1,-1,-1
1961,6,443.86,284.73,9.90,6.38,-1,-1,-1,-1
1981,6,425.86,283.05,9.75,6.76,-1,-1,-1,-1
2001,6,384.79,279.99,10.51,5.64,-1,-1,-1,-1
2021,6,336.96,273.86,11.63,8.49,-1,-1,-1,-1
2041,6,323.20,283.52,11.32,7.70,-1,-1,-1,-1
2061,6,324.54,319.40,11.48,6.70,-1,-1,-1,-1
2081,6,327.41,345.94,11.83,5.96,-1,-1,-1,-1
2101,6,328.91,345.67,12.23,7.42,-1,-1,-1,-1
2121,6,354.30,347.26,11.99,7.91,-1,-1,-1,-1
2141,6,394.43,351.74,10.74,6.90,-1,-1,-1,-1
2149,6,399.92,352.46,11.04,6.42,-1,-1,-1,-1
1201,7,217.16,478.68,7.91,5.36,-1,-1,-1,-1
1281,8,220.61,478.92,8.25,5.06,-1,-1,-1,-1
1301,8,219.86,457.41,7.94,4.30,-1,-1,-1,-1
1321,8,233.41,454.66,8.64,5.28,-1,-1,-1,-1
1341,8,277.63,453.46,8.27,4.47,-1,-1,-1,-1
1361,8,341.59,451.89,8.99,3.73,-1,-1,-1,-1
1381,8,412.13,448.64,9.25,4.13,-1,-1,-1,-1
1401,8,454.34,447.49,7.62,4.51,-1,-1,-1,-1
1421,8,457.74,449.19,7.33,3.63,-1,-1,-1,-1
1441,8,459.03,470.59,7.60,4.57,-1,-1,-1,-1
1461,8,443.24,489.64,7.82,3.61,-1,-1,-1,-1
1481,8,397.48,491.82,9.01,4.80,-1,-1,-1,-1
1501,8,331.29,495.85,10.66,4.25,-1,-1,-1,-1
1521,8,282.49,497.18,8.44,5.21,-1,-1,-1,-1
1541,8,275.71,498.70,8.42,3.96,-1,-1,-1,-1
1561,8,276.87,499.11,8.71,4.63,-1,-1,-1,-1
1581,8,273.02,499.68,8.26,4.14,-1,-1,-1,-1
1601,8,264.10,499.78,8.43,4.71,-1,-1,-1,-1
1701,9,226.34,496.98,8.27,4.73,-1,-1,-1,-1
1721,10,224.61,471.45,9.27,4.93,-1,-1,-1,-1
1741,10,220.92,430.85,9.37,4.79,-1,-1,-1,-1
1761,10,212.98,369.88,9.93,5.65,-1,-1,-1,-1
1781,10,203.08,284.78,13.44,11.72,-1,-1,-1,-1
1801,10,196.86,243.69,15.73,10.09,-1,-1,-1,-1
1821,11,194.16,289.89,15.47,9.59,-1,-1,-1,-1
1841,11,193.08,373.92,15.54,8.68,-1,-1,-1,-1
1861,11,191.08,450.60,18.55,10.45,-1,-1,-1,-1
1981,12,237.38,503.59,8.43,4.53,-1,-1,-1,-1
2001,12,240.47,496.41,7.29,5.02,-1,-1,-1,-1
2021,12,240.02,505.28,8.18,4.52,-1,-1,-1,-1
2081,13,226.30,498.89,6.79,4.06,-1,-1,-1,-1
2101,14,221.03,480.55,8.02,4.86,-1,-1,-1,-1
2121,14,216.45,453.43,8.61,4.48,-1,-1,-1,-1
2141,14,210.49,413.91,9.33,6.54,-1,-1,-1,-1
2149,14,208.25,402.06,9.64,7.24,-1,-1,-1,-1
