1,1,296.32,277.09,12.59,3.91,-1,-1,-1,-1
21,1,296.96,277.23,11.48,3.89,-1,-1,-1,-1
41,1,294.79,277.05,13.61,3.93,-1,-1,-1,-1
61,1,294.82,277.09,13.47,4.21,-1,-1,-1,-1
81,1,294.53,277.28,13.73,3.98,-1,-1,-1,-1
101,1,296.99,276.75,10.60,4.04,-1,-1,-1,-1
121,1,295.15,289.80,11.23,4.40,-1,-1,-1,-1
141,1,291.60,306.86,13.98,6.74,-1,-1,-1,-1
161,1,294.21,319.99,10.00,3.63,-1,-1,-1,-1
1,2,427.97,314.87,42.20,11.70,-1,-1,-1,-1
21,2,393.54,314.51,46.74,14.91,-1,-1,-1,-1
41,2,316.80,312.63,41.57,14.08,-1,-1,-1,-1
61,2,362.95,312.42,42.33,17.36,-1,-1,-1,-1
1,3,281.60,217.06,18.50,5.39,-1,-1,-1,-1
21,3,281.91,216.80,18.96,6.23,-1,-1,-1,-1
41,3,282.65,222.49,17.92,6.29,-1,-1,-1,-1
61,3,285.63,208.20,16.62,6.01,-1,-1,-1,-1
81,4,527.13,314.47,41.59,17.40,-1,-1,-1,-1
101,4,579.26,314.78,45.16,16.93,-1,-1,-1,-1
81,5,288.43,121.57,14.69,6.90,-1,-1,-1,-1
101,5,287.83,84.66,16.31,6.38,-1,-1,-1,-1
121,5,288.91,86.21,16.49,6.36,-1,-1,-1,-1
141,5,289.85,87.68,16.20,5.96,-1,-1,-1,-1
161,5,291.90,85.64,15.98,7.96,-1,-1,-1,-1
181,5,331.14,84.25,17.37,7.15,-1,-1,-1,-1
201,5,370.65,81.99,16.33,5.08,-1,-1,-1,-1
221,5,356.11,58.66,16.68,7.52,-1,-1,-1,-1
121,6,487.82,314.21,44.28,16.93,-1,-1,-1,-1
281,6,488.74,313.26,44.57,15.79,-1,-1,-1,-1
141,7,283.08,318.62,30.30,8.97,-1,-1,-1,-1
361,7,284.48,319.22,37.44,13.05,-1,-1,-1,-1
381,7,196.74,314.85,40.14,12.54,-1,-1,-1,-1
401,7,224.85,313.34,34.01,13.81,-1,-1,-1,-1
421,7,305.16,316.14,33.72,13.70,-1,-1,-1,-1
441,7,362.00,308.91,38.65,11.42,-1,-1,-1,-1
461,7,385.15,308.08,40.29,9.10,-1,-1,-1,-1
481,7,393.12,302.58,40.30,18.34,-1,-1,-1,-1
501,7,423.19,295.87,46.87,14.56,-1,-1,-1,-1
521,7,363.09,293.25,48.88,17.51,-1,-1,-1,-1
141,8,267.65,306.84,40.89,16.07,-1,-1,-1,-1
161,9,189.05,305.28,44.90,17.92,-1,-1,-1,-1
181,9,285.53,307.84,41.92,13.57,-1,-1,-1,-1
181,10,294.77,343.99,9.72,4.35,-1,-1,-1,-1
201,10,293.22,352.31,11.51,4.62,-1,-1,-1,-1
201,11,408.75,311.15,48.15,13.20,-1,-1,-1,-1
221,11,413.46,312.99,41.88,8.89,-1,-1,-1,-1
241,11,373.39,313.10,41.87,13.63,-1,-1,-1,-1
261,11,374.38,314.22,36.98,14.08,-1,-1,-1,-1
241,12,294.10,349.47,11.62,5.15,-1,-1,-1,-1
261,12,295.00,302.01,10.55,5.37,-1,-1,-1,-1
281,12,295.91,264.38,10.61,3.71,-1,-1,-1,-1
301,12,296.08,250.14,10.45,4.34,-1,-1,-1,-1
321,12,295.18,256.80,11.22,3.82,-1,-1,-1,-1
341,12,295.62,257.55,11.47,3.98,-1,-1,-1,-1
361,12,295.61,259.34,10.69,4.30,-1,-1,-1,-1
381,12,295.46,264.03,10.92,3.66,-1,-1,-1,-1
401,12,291.52,263.86,10.71,4.19,-1,-1,-1,-1
421,12,266.58,263.81,10.63,3.87,-1,-1,-1,-1
441,12,242.10,262.61,10.98,5.18,-1,-1,-1,-1
461,12,245.36,263.01,11.51,4.80,-1,-1,-1,-1
481,12,266.30,263.80,11.21,4.37,-1,-1,-1,-1
501,12,273.60,263.80,10.67,4.02,-1,-1,-1,-1
521,12,277.80,263.52,11.20,4.13,-1,-1,-1,-1
541,12,296.45,264.12,11.69,3.78,-1,-1,-1,-1
561,12,302.07,263.92,10.65,4.72,-1,-1,-1,-1
581,12,268.84,262.94,11.45,5.56,-1,-1,-1,-1
601,12,205.35,261.38,11.80,6.03,-1,-1,-1,-1
621,12,131.99,261.74,49.04,16.86,-1,-1,-1,-1
241,13,279.66,27.59,19.52,8.29,-1,-1,-1,-1
261,13,189.49,10.86,18.93,8.72,-1,-1,-1,-1
281,13,119.10,9.35,20.03,11.18,-1,-1,-1,-1
301,14,71.98,40.35,17.54,8.81,-1,-1,-1,-1
321,14,79.96,61.17,16.98,6.02,-1,-1,-1,-1
341,14,88.89,37.33,16.19,8.08,-1,-1,-1,-1
321,15,612.03,320.05,29.72,15.60,-1,-1,-1,-1
341,16,508.54,321.13,26.89,9.86,-1,-1,-1,-1
441,17,139.51,57.78,17.21,9.81,-1,-1,-1,-1
461,17,150.05,86.85,15.75,9.09,-1,-1,-1,-1
481,17,164.33,121.46,13.90,5.50,-1,-1,-1,-1
501,17,168.87,134.06,12.93,4.26,-1,-1,-1,-1
521,17,184.98,134.66,13.21,6.04,-1,-1,-1,-1
541,17,238.78,136.25,13.79,5.56,-1,-1,-1,-1
561,17,322.46,139.24,13.24,5.07,-1,-1,-1,-1
581,17,365.83,140.29,12.68,5.18,-1,-1,-1,-1
601,17,367.70,138.47,12.88,4.84,-1,-1,-1,-1
621,17,360.26,144.06,13.37,6.87,-1,-1,-1,-1
641,17,348.94,164.82,10.80,5.45,-1,-1,-1,-1
661,17,345.89,208.69,10.59,5.94,-1,-1,-1,-1
681,17,345.74,272.80,10.48,4.05,-1,-1,-1,-1
701,17,333.44,282.44,11.70,4.85,-1,-1,-1,-1
721,17,348.18,240.95,28.91,8.95,-1,-1,-1,-1
741,17,351.09,179.38,28.23,8.22,-1,-1,-1,-1
761,17,347.50,181.66,29.01,8.19,-1,-1,-1,-1
781,17,345.66,243.97,29.63,7.52,-1,-1,-1,-1
801,17,347.12,250.34,29.37,6.80,-1,-1,-1,-1
821,17,349.65,238.01,28.36,7.74,-1,-1,-1,-1
841,17,351.27,281.15,27.18,8.34,-1,-1,-1,-1
861,17,335.34,298.84,26.82,7.13,-1,-1,-1,-1
881,17,336.11,300.32,24.33,7.13,-1,-1,-1,-1
901,17,327.41,306.00,25.18,6.97,-1,-1,-1,-1
921,17,314.83,310.83,22.01,5.81,-1,-1,-1,-1
941,17,304.17,289.64,19.49,6.76,-1,-1,-1,-1
961,17,302.66,313.11,19.56,6.09,-1,-1,-1,-1
981,17,313.15,321.82,20.82,7.75,-1,-1,-1,-1
1001,17,341.69,320.97,24.48,6.05,-1,-1,-1,-1
1021,17,363.15,336.96,28.33,7.34,-1,-1,-1,-1
1041,17,362.73,338.29,34.22,8.38,-1,-1,-1,-1
1061,17,367.40,292.97,25.30,7.89,-1,-1,-1,-1
1081,17,367.64,287.54,26.80,6.45,-1,-1,-1,-1
1101,17,370.21,288.68,28.63,7.44,-1,-1,-1,-1
1121,17,370.51,288.25,27.68,7.12,-1,-1,-1,-1
1141,17,368.38,286.99,31.54,7.07,-1,-1,-1,-1
1161,17,369.89,285.50,27.51,6.76,-1,-1,-1,-1
1181,17,370.04,284.28,27.23,7.04,-1,-1,-1,-1
1201,17,370.73,283.66,28.43,6.54,-1,-1,-1,-1
1221,17,370.38,283.39,28.05,6.65,-1,-1,-1,-1
1241,17,370.46,283.36,29.22,7.33,-1,-1,-1,-1
1261,17,329.22,281.12,27.25,8.91,-1,-1,-1,-1
1721,17,272.13,296.05,22.03,6.65,-1,-1,-1,-1
1741,17,238.48,292.13,21.83,7.93,-1,-1,-1,-1
541,18,168.72,287.25,52.25,12.92,-1,-1,-1,-1
561,18,75.04,280.81,51.22,15.50,-1,-1,-1,-1
581,18,80.01,282.73,48.84,18.10,-1,-1,-1,-1
601,18,110.18,302.20,40.47,11.41,-1,-1,-1,-1
621,18,132.45,264.53,35.11,13.70,-1,-1,-1,-1
