1,1,449.45,267.97,28.11,8.60,-1,-1,-1,-1
21,1,448.40,271.07,26.53,7.71,-1,-1,-1,-1
41,1,448.54,269.01,26.66,7.87,-1,-1,-1,-1
61,1,449.51,227.41,25.93,8.49,-1,-1,-1,-1
81,1,437.93,223.02,25.95,11.67,-1,-1,-1,-1
101,1,381.11,244.14,25.95,12.52,-1,-1,-1,-1
121,1,365.37,301.75,26.05,7.92,-1,-1,-1,-1
141,1,367.30,338.91,25.67,7.61,-1,-1,-1,-1
161,1,367.76,346.03,30.31,8.51,-1,-1,-1,-1
181,1,400.37,340.52,28.29,8.09,-1,-1,-1,-1
201,1,427.83,294.26,24.85,7.17,-1,-1,-1,-1
221,1,431.95,265.40,25.42,8.37,-1,-1,-1,-1
241,1,406.84,264.72,27.46,7.40,-1,-1,-1,-1
261,1,371.98,308.78,26.18,8.41,-1,-1,-1,-1
281,1,363.36,344.29,28.18,8.12,-1,-1,-1,-1
321,1,380.60,359.52,30.61,6.97,-1,-1,-1,-1
341,1,394.05,346.47,22.21,8.21,-1,-1,-1,-1
361,1,394.26,306.47,24.80,7.79,-1,-1,-1,-1
381,1,394.31,271.78,27.68,7.21,-1,-1,-1,-1
401,1,396.02,241.67,27.16,6.93,-1,-1,-1,-1
421,1,378.48,238.03,29.44,9.58,-1,-1,-1,-1
441,1,325.49,243.43,24.53,10.83,-1,-1,-1,-1
461,1,310.59,300.77,25.24,8.68,-1,-1,-1,-1
481,1,309.32,338.51,21.60,6.98,-1,-1,-1,-1
501,1,309.52,361.99,28.81,9.01,-1,-1,-1,-1
521,1,311.73,364.38,34.41,10.05,-1,-1,-1,-1
541,1,345.69,333.72,26.79,10.82,-1,-1,-1,-1
1,2,220.35,333.13,14.11,4.96,-1,-1,-1,-1
21,2,220.34,333.10,14.44,4.87,-1,-1,-1,-1
41,2,221.35,327.41,13.98,4.63,-1,-1,-1,-1
61,2,223.18,298.11,12.99,3.40,-1,-1,-1,-1
81,2,222.94,297.63,13.27,4.27,-1,-1,-1,-1
101,2,218.29,306.16,12.31,4.48,-1,-1,-1,-1
121,2,209.64,337.40,12.07,3.73,-1,-1,-1,-1
141,2,201.57,356.09,9.84,3.67,-1,-1,-1,-1
161,2,165.98,356.77,8.31,4.11,-1,-1,-1,-1
181,2,150.01,324.83,7.77,4.72,-1,-1,-1,-1
201,2,156.16,303.67,8.14,3.17,-1,-1,-1,-1
221,2,189.11,305.10,14.41,5.00,-1,-1,-1,-1
241,2,231.24,307.39,12.19,4.98,-1,-1,-1,-1
261,2,242.77,307.50,11.07,3.72,-1,-1,-1,-1
281,2,247.60,305.18,11.02,3.51,-1,-1,-1,-1
321,2,251.97,349.37,10.85,3.73,-1,-1,-1,-1
341,2,263.77,351.84,11.65,3.75,-1,-1,-1,-1
361,2,292.53,353.29,13.11,3.61,-1,-1,-1,-1
381,2,327.35,354.66,12.48,4.81,-1,-1,-1,-1
401,2,356.68,357.13,12.13,4.06,-1,-1,-1,-1
421,2,364.02,368.62,9.12,3.79,-1,-1,-1,-1
441,2,370.87,369.15,11.52,4.32,-1,-1,-1,-1
461,2,387.18,369.42,10.77,3.46,-1,-1,-1,-1
481,2,390.91,368.71,9.78,3.08,-1,-1,-1,-1
501,2,389.33,367.48,11.05,3.82,-1,-1,-1,-1
521,2,391.05,357.47,9.68,3.89,-1,-1,-1,-1
541,2,392.40,334.64,9.31,3.52,-1,-1,-1,-1
561,2,394.37,308.59,8.71,3.68,-1,-1,-1,-1
581,2,392.14,281.55,10.47,4.39,-1,-1,-1,-1
601,2,366.97,277.49,11.13,3.22,-1,-1,-1,-1
621,2,346.03,302.48,9.02,3.74,-1,-1,-1,-1
641,2,347.07,335.32,9.50,3.46,-1,-1,-1,-1
661,2,345.40,356.70,13.23,3.64,-1,-1,-1,-1
681,2,338.32,358.43,11.70,4.34,-1,-1,-1,-1
701,2,326.12,358.02,12.48,4.93,-1,-1,-1,-1
721,2,321.67,358.15,11.82,4.44,-1,-1,-1,-1
741,2,287.78,357.01,11.73,3.80,-1,-1,-1,-1
761,2,247.50,348.40,11.21,4.82,-1,-1,-1,-1
781,2,242.32,321.77,11.83,3.75,-1,-1,-1,-1
561,3,355.76,170.74,25.30,11.61,-1,-1,-1,-1
581,4,337.56,93.11,22.33,13.90,-1,-1,-1,-1
601,4,268.30,104.27,23.05,15.34,-1,-1,-1,-1
621,4,249.23,167.43,23.47,10.42,-1,-1,-1,-1
641,4,249.94,229.35,24.04,9.38,-1,-1,-1,-1
661,4,247.31,287.56,22.92,7.08,-1,-1,-1,-1
681,4,240.83,328.12,25.45,8.23,-1,-1,-1,-1
701,4,246.13,342.59,29.73,8.99,-1,-1,-1,-1
721,4,277.88,324.25,25.52,9.35,-1,-1,-1,-1
741,5,289.96,252.56,25.33,8.88,-1,-1,-1,-1
761,5,259.93,247.89,27.30,7.22,-1,-1,-1,-1
781,5,219.52,294.60,23.41,8.32,-1,-1,-1,-1
801,5,245.23,295.66,12.14,4.65,-1,-1,-1,-1
781,6,242.28,321.77,11.86,3.80,-1,-1,-1,-1
801,6,213.43,333.77,25.03,8.85,-1,-1,-1,-1
821,6,210.98,356.04,29.39,9.83,-1,-1,-1,-1
841,6,221.59,355.38,28.43,9.92,-1,-1,-1,-1
861,6,260.05,296.96,24.54,7.80,-1,-1,-1,-1
821,7,251.90,236.53,10.17,4.57,-1,-1,-1,-1
841,7,239.73,220.89,11.34,4.44,-1,-1,-1,-1
861,7,195.38,223.57,12.33,4.19,-1,-1,-1,-1
881,7,156.24,268.64,11.42,5.02,-1,-1,-1,-1
901,7,148.47,310.56,11.75,5.20,-1,-1,-1,-1
921,7,149.27,335.04,12.18,5.48,-1,-1,-1,-1
941,7,185.61,339.20,11.44,4.63,-1,-1,-1,-1
881,8,268.83,158.95,22.10,10.98,-1,-1,-1,-1
901,8,219.75,133.02,25.85,10.20,-1,-1,-1,-1
921,8,156.45,181.76,26.23,14.31,-1,-1,-1,-1
941,8,142.73,255.76,23.68,8.70,-1,-1,-1,-1
961,8,142.10,305.91,25.97,9.61,-1,-1,-1,-1
1001,8,177.68,309.98,26.49,11.15,-1,-1,-1,-1
961,9,248.46,342.71,12.04,3.26,-1,-1,-1,-1
1001,10,297.97,288.00,11.24,4.82,-1,-1,-1,-1
1021,10,302.09,273.41,12.39,5.15,-1,-1,-1,-1
1041,10,320.81,261.67,12.96,4.79,-1,-1,-1,-1
1061,10,350.49,253.55,16.21,8.29,-1,-1,-1,-1
1081,10,365.28,298.68,15.73,4.34,-1,-1,-1,-1
1101,10,365.46,320.16,17.10,4.51,-1,-1,-1,-1
1121,10,364.91,320.98,17.20,4.56,-1,-1,-1,-1
1141,10,366.77,321.90,18.49,5.17,-1,-1,-1,-1
1161,10,365.08,321.64,18.14,6.47,-1,-1,-1,-1
1181,10,339.24,322.69,17.62,5.30,-1,-1,-1,-1
1201,10,339.67,323.48,18.42,5.42,-1,-1,-1,-1
1221,10,368.16,324.04,19.28,5.28,-1,-1,-1,-1
1241,10,374.76,324.25,17.98,4.61,-1,-1,-1,-1
1261,10,373.67,324.75,18.89,4.43,-1,-1,-1,-1
1281,10,373.83,325.36,17.36,4.49,-1,-1,-1,-1
1301,10,367.78,327.65,16.70,4.92,-1,-1,-1,-1
1321,10,358.31,330.56,15.53,4.15,-1,-1,-1,-1
1341,10,349.18,334.09,14.42,3.96,-1,-1,-1,-1
1361,10,343.86,337.38,14.78,4.63,-1,-1,-1,-1
1381,10,344.60,338.11,12.62,4.17,-1,-1,-1,-1
1401,10,325.89,335.93,14.06,5.03,-1,-1,-1,-1
1421,10,321.23,336.15,13.76,4.22,-1,-1,-1,-1
1441,10,323.05,336.27,12.37,4.37,-1,-1,-1,-1
1461,10,318.41,338.35,14.03,4.41,-1,-1,-1,-1
1481,10,313.43,340.85,11.57,4.37,-1,-1,-1,-1
