1,1,202.79,163.65,18.91,7.86,-1,-1,-1,-1
21,1,202.80,163.63,18.77,7.93,-1,-1,-1,-1
41,1,202.61,163.67,19.12,8.32,-1,-1,-1,-1
61,1,204.77,153.49,17.16,9.18,-1,-1,-1,-1
81,1,213.16,161.19,13.86,10.38,-1,-1,-1,-1
101,1,255.44,231.92,15.25,6.15,-1,-1,-1,-1
121,1,320.81,251.76,15.64,4.52,-1,-1,-1,-1
141,1,368.32,223.69,13.96,5.97,-1,-1,-1,-1
161,1,396.53,197.15,12.08,7.77,-1,-1,-1,-1
181,1,390.86,233.10,11.83,9.28,-1,-1,-1,-1
201,2,322.83,267.45,14.75,4.65,-1,-1,-1,-1
221,3,222.11,267.29,15.18,4.45,-1,-1,-1,-1
241,3,143.88,255.91,14.34,5.78,-1,-1,-1,-1
261,3,79.92,225.50,16.38,6.89,-1,-1,-1,-1
281,3,11.40,203.47,16.02,12.26,-1,-1,-1,-1
301,3,6.28,201.78,18.16,13.36,-1,-1,-1,-1
321,4,107.63,190.43,20.19,12.39,-1,-1,-1,-1
341,5,307.81,178.38,23.23,12.48,-1,-1,-1,-1
361,6,456.87,184.50,22.81,6.68,-1,-1,-1,-1
381,6,513.44,175.09,22.78,7.83,-1,-1,-1,-1
401,6,523.26,166.68,18.58,14.00,-1,-1,-1,-1
421,6,452.90,220.29,24.76,10.85,-1,-1,-1,-1
441,6,385.84,243.05,22.15,12.57,-1,-1,-1,-1
461,6,341.64,249.41,19.39,7.18,-1,-1,-1,-1
481,6,332.57,186.76,18.00,10.46,-1,-1,-1,-1
501,6,283.99,182.15,19.03,13.39,-1,-1,-1,-1
521,7,141.30,190.61,20.16,7.97,-1,-1,-1,-1
541,8,45.26,191.33,17.57,9.37,-1,-1,-1,-1
561,8,39.37,163.82,17.73,12.82,-1,-1,-1,-1
581,8,56.89,189.29,17.40,12.54,-1,-1,-1,-1
601,8,91.45,224.10,14.72,8.96,-1,-1,-1,-1
621,8,159.74,240.84,14.14,8.60,-1,-1,-1,-1
641,9,270.45,251.38,16.30,4.03,-1,-1,-1,-1
661,10,384.28,256.05,15.20,6.42,-1,-1,-1,-1
681,10,455.81,228.92,12.85,5.01,-1,-1,-1,-1
701,10,510.87,203.28,11.68,8.66,-1,-1,-1,-1
721,10,502.98,189.81,13.13,6.12,-1,-1,-1,-1
741,10,459.54,156.48,14.74,6.11,-1,-1,-1,-1
761,10,414.83,124.53,16.91,8.32,-1,-1,-1,-1
781,10,386.11,131.68,18.14,6.64,-1,-1,-1,-1
801,10,385.23,149.92,19.98,5.59,-1,-1,-1,-1
821,10,392.65,112.69,21.07,12.82,-1,-1,-1,-1
841,10,364.82,54.10,25.65,15.02,-1,-1,-1,-1
861,10,300.35,15.60,31.04,21.05,-1,-1,-1,-1
881,11,267.53,130.12,30.01,16.97,-1,-1,-1,-1
901,11,275.24,200.92,29.03,17.70,-1,-1,-1,-1
921,11,279.40,249.29,22.73,14.52,-1,-1,-1,-1
941,11,281.23,286.77,19.63,10.67,-1,-1,-1,-1
961,11,225.69,302.53,19.10,6.67,-1,-1,-1,-1
981,11,155.61,269.55,17.29,8.44,-1,-1,-1,-1
1001,11,133.31,225.68,16.47,7.17,-1,-1,-1,-1
1021,11,96.52,171.73,19.76,12.59,-1,-1,-1,-1
1041,11,112.93,150.06,19.40,13.16,-1,-1,-1,-1
1061,11,214.48,134.66,25.80,9.00,-1,-1,-1,-1
1081,11,327.23,119.99,24.72,14.05,-1,-1,-1,-1
1101,11,406.10,138.00,23.04,14.79,-1,-1,-1,-1
1121,11,442.96,182.62,19.23,12.13,-1,-1,-1,-1
1141,11,450.65,229.40,14.59,7.97,-1,-1,-1,-1
1161,11,445.22,245.77,13.06,6.22,-1,-1,-1,-1
1181,11,430.48,233.23,11.57,7.67,-1,-1,-1,-1
1201,11,374.41,238.94,14.59,6.01,-1,-1,-1,-1
1221,11,301.49,237.33,13.84,5.23,-1,-1,-1,-1
1241,11,239.37,216.59,13.22,5.20,-1,-1,-1,-1
1261,12,168.29,170.22,16.93,8.32,-1,-1,-1,-1
