1,1,176.15,267.30,11.39,3.92,-1,-1,-1,-1
21,1,176.28,264.76,12.90,4.27,-1,-1,-1,-1
41,1,186.47,264.17,13.79,5.29,-1,-1,-1,-1
61,1,198.39,261.03,13.16,5.32,-1,-1,-1,-1
81,1,198.52,257.31,13.52,5.14,-1,-1,-1,-1
101,1,198.34,258.61,13.73,4.38,-1,-1,-1,-1
141,1,198.41,264.22,13.60,4.26,-1,-1,-1,-1
161,1,197.75,263.50,13.36,4.31,-1,-1,-1,-1
181,1,198.03,261.45,12.47,4.00,-1,-1,-1,-1
201,1,211.16,260.56,13.05,4.80,-1,-1,-1,-1
221,1,221.56,254.83,13.72,6.17,-1,-1,-1,-1
241,1,221.93,251.16,17.10,6.62,-1,-1,-1,-1
261,1,235.00,252.03,12.35,6.10,-1,-1,-1,-1
281,1,254.52,253.28,14.10,4.37,-1,-1,-1,-1
301,1,271.63,253.79,13.22,3.97,-1,-1,-1,-1
321,1,284.02,255.34,15.27,4.81,-1,-1,-1,-1
341,1,291.06,257.14,14.34,5.12,-1,-1,-1,-1
361,1,296.56,257.88,15.08,5.46,-1,-1,-1,-1
381,1,309.25,259.26,14.49,5.05,-1,-1,-1,-1
401,1,333.16,260.53,14.51,4.22,-1,-1,-1,-1
421,1,361.38,260.50,13.37,3.99,-1,-1,-1,-1
441,1,385.97,259.44,13.34,4.37,-1,-1,-1,-1
461,1,400.62,258.96,12.56,4.20,-1,-1,-1,-1
481,1,408.41,262.18,10.43,4.06,-1,-1,-1,-1
501,1,408.48,267.89,11.86,4.82,-1,-1,-1,-1
521,1,405.93,273.06,14.03,4.45,-1,-1,-1,-1
541,1,415.15,275.49,11.24,4.88,-1,-1,-1,-1
561,1,433.92,276.40,10.22,4.04,-1,-1,-1,-1
581,1,442.69,274.82,10.95,4.29,-1,-1,-1,-1
601,1,451.57,273.49,11.63,3.92,-1,-1,-1,-1
621,1,461.51,274.53,10.21,4.49,-1,-1,-1,-1
641,1,476.28,275.50,10.67,3.98,-1,-1,-1,-1
661,1,480.23,276.35,12.43,4.01,-1,-1,-1,-1
681,1,455.91,276.23,10.25,4.24,-1,-1,-1,-1
701,1,450.47,274.81,8.76,4.44,-1,-1,-1,-1
721,1,469.37,273.09,10.02,3.80,-1,-1,-1,-1
741,1,502.28,271.26,11.31,3.65,-1,-1,-1,-1
761,1,530.04,269.63,8.77,3.92,-1,-1,-1,-1
781,1,537.69,267.43,8.13,3.25,-1,-1,-1,-1
801,1,535.91,266.19,8.34,3.31,-1,-1,-1,-1
821,1,522.14,265.56,9.87,3.96,-1,-1,-1,-1
841,1,505.70,264.05,11.34,4.32,-1,-1,-1,-1
861,1,485.49,263.13,10.66,3.82,-1,-1,-1,-1
881,1,465.26,261.65,12.54,4.24,-1,-1,-1,-1
901,1,448.87,260.17,12.32,4.29,-1,-1,-1,-1
921,1,432.69,259.99,11.01,3.55,-1,-1,-1,-1
941,1,418.30,258.88,13.11,4.44,-1,-1,-1,-1
961,1,408.48,259.32,10.21,4.31,-1,-1,-1,-1
981,1,399.79,260.99,12.70,4.24,-1,-1,-1,-1
1001,1,388.31,261.36,12.41,4.37,-1,-1,-1,-1
1021,1,378.71,262.92,11.87,3.93,-1,-1,-1,-1
1041,1,367.61,263.99,10.75,4.08,-1,-1,-1,-1
1061,1,354.12,266.00,11.55,5.13,-1,-1,-1,-1
1081,1,343.18,267.65,12.00,6.24,-1,-1,-1,-1
1101,1,333.94,273.11,9.95,4.07,-1,-1,-1,-1
1121,1,323.62,274.60,10.85,3.71,-1,-1,-1,-1
1141,1,315.28,279.45,8.35,4.22,-1,-1,-1,-1
1161,1,305.82,280.73,9.06,3.80,-1,-1,-1,-1
1181,1,290.83,282.19,10.32,3.77,-1,-1,-1,-1
1201,1,278.16,287.54,7.99,3.58,-1,-1,-1,-1
1221,1,263.43,287.80,8.85,3.29,-1,-1,-1,-1
21,2,367.56,249.24,26.94,6.69,-1,-1,-1,-1
41,2,367.13,228.63,28.71,6.73,-1,-1,-1,-1
61,2,371.14,226.20,29.79,7.27,-1,-1,-1,-1
81,2,386.58,227.29,30.14,7.04,-1,-1,-1,-1
101,2,393.25,245.37,26.55,6.36,-1,-1,-1,-1
121,2,393.27,253.32,24.67,8.18,-1,-1,-1,-1
141,2,404.71,252.05,26.78,9.58,-1,-1,-1,-1
161,2,418.91,256.89,27.09,7.74,-1,-1,-1,-1
181,2,418.02,273.22,30.13,7.07,-1,-1,-1,-1
201,2,411.66,272.82,30.74,7.61,-1,-1,-1,-1
221,2,385.72,271.84,33.98,8.15,-1,-1,-1,-1
241,3,615.59,280.76,11.19,5.08,-1,-1,-1,-1
261,3,615.55,279.97,10.80,4.67,-1,-1,-1,-1
281,3,615.92,280.07,11.59,4.99,-1,-1,-1,-1
321,3,615.82,280.28,11.67,5.23,-1,-1,-1,-1
341,3,615.76,280.39,11.02,5.01,-1,-1,-1,-1
361,3,615.81,280.42,12.44,5.64,-1,-1,-1,-1
381,3,615.90,280.35,12.54,5.85,-1,-1,-1,-1
401,3,616.04,280.41,12.90,6.05,-1,-1,-1,-1
421,3,615.65,280.39,13.08,5.96,-1,-1,-1,-1
461,3,615.95,280.19,11.23,4.96,-1,-1,-1,-1
761,3,615.53,280.25,12.56,5.73,-1,-1,-1,-1
861,3,616.29,280.16,12.40,5.91,-1,-1,-1,-1
961,3,616.02,280.19,12.92,5.92,-1,-1,-1,-1
981,3,615.90,280.30,12.10,5.64,-1,-1,-1,-1
1241,3,615.89,281.07,11.70,5.67,-1,-1,-1,-1
1301,3,615.58,280.19,12.39,6.06,-1,-1,-1,-1
1601,3,615.78,280.54,13.07,6.15,-1,-1,-1,-1
1621,3,615.75,280.37,13.62,6.50,-1,-1,-1,-1
281,4,346.05,288.33,30.59,5.40,-1,-1,-1,-1
301,4,332.39,287.89,29.90,5.23,-1,-1,-1,-1
361,5,249.98,300.76,27.04,9.22,-1,-1,-1,-1
381,5,249.77,310.26,27.70,7.00,-1,-1,-1,-1
421,6,258.11,267.16,19.33,6.20,-1,-1,-1,-1
441,6,250.27,245.61,28.18,10.28,-1,-1,-1,-1
461,6,249.41,229.80,26.45,7.55,-1,-1,-1,-1
481,6,248.11,209.33,30.45,7.36,-1,-1,-1,-1
501,6,248.70,186.51,29.95,8.37,-1,-1,-1,-1
521,6,248.98,158.18,29.51,8.41,-1,-1,-1,-1
541,6,248.45,133.89,29.07,8.81,-1,-1,-1,-1
561,6,238.00,131.23,30.96,9.44,-1,-1,-1,-1
581,6,216.37,128.72,29.10,10.27,-1,-1,-1,-1
601,6,206.99,118.04,29.48,10.16,-1,-1,-1,-1
621,6,207.35,93.33,29.11,9.82,-1,-1,-1,-1
641,6,203.83,68.99,28.68,9.96,-1,-1,-1,-1
661,6,188.50,60.27,28.32,10.13,-1,-1,-1,-1
681,6,162.93,57.60,28.54,10.35,-1,-1,-1,-1
701,6,135.07,53.84,27.81,12.75,-1,-1,-1,-1
721,6,145.79,53.13,27.82,15.83,-1,-1,-1,-1
741,6,215.46,63.20,27.92,12.01,-1,-1,-1,-1
761,6,244.97,69.34,28.42,10.20,-1,-1,-1,-1
781,6,245.62,91.12,27.38,9.98,-1,-1,-1,-1
801,6,248.26,91.17,27.48,11.36,-1,-1,-1,-1
821,6,271.24,94.20,28.53,9.14,-1,-1,-1,-1
841,6,284.21,84.05,28.43,9.01,-1,-1,-1,-1
861,6,288.62,77.40,27.20,10.85,-1,-1,-1,-1
881,6,314.65,82.02,28.22,9.69,-1,-1,-1,-1
901,6,354.31,86.57,26.74,9.44,-1,-1,-1,-1
921,6,386.84,90.41,28.23,9.47,-1,-1,-1,-1
941,6,415.76,94.25,25.15,8.95,-1,-1,-1,-1
961,6,432.82,109.92,26.38,9.31,-1,-1,-1,-1
981,6,434.54,133.58,28.18,8.30,-1,-1,-1,-1
1001,6,437.23,135.80,27.75,7.68,-1,-1,-1,-1
1021,6,454.05,137.40,27.38,7.63,-1,-1,-1,-1
1041,6,471.47,144.73,26.42,7.57,-1,-1,-1,-1
1061,6,476.46,156.00,26.27,7.65,-1,-1,-1,-1
1081,6,475.28,166.59,27.27,7.37,-1,-1,-1,-1
1101,6,474.93,178.04,26.21,7.08,-1,-1,-1,-1
1121,6,468.60,189.02,27.97,6.96,-1,-1,-1,-1
1141,6,469.58,199.04,26.70,6.90,-1,-1,-1,-1
1161,6,477.42,200.54,25.81,6.59,-1,-1,-1,-1
1181,6,489.75,203.61,24.13,6.54,-1,-1,-1,-1
1201,6,496.21,220.15,23.55,7.84,-1,-1,-1,-1
1221,6,498.82,254.65,24.43,7.54,-1,-1,-1,-1
1241,6,496.06,267.96,24.63,7.27,-1,-1,-1,-1
1261,6,473.76,268.57,27.84,7.41,-1,-1,-1,-1
1281,6,440.72,270.01,24.63,7.29,-1,-1,-1,-1
1301,6,419.82,283.83,29.20,7.79,-1,-1,-1,-1
1321,6,411.42,286.97,28.11,7.07,-1,-1,-1,-1
1341,6,379.76,286.56,31.14,8.00,-1,-1,-1,-1
1361,6,357.61,288.68,10.03,3.88,-1,-1,-1,-1
601,7,302.86,295.28,10.67,4.37,-1,-1,-1,-1
641,8,225.68,287.81,15.86,6.07,-1,-1,-1,-1
681,9,133.83,277.88,14.44,7.33,-1,-1,-1,-1
701,9,74.26,271.84,19.90,7.77,-1,-1,-1,-1
1281,10,587.36,189.64,9.96,7.02,-1,-1,-1,-1
1381,10,586.49,190.05,10.93,6.81,-1,-1,-1,-1
1401,10,586.64,189.87,10.67,6.88,-1,-1,-1,-1
1421,10,586.39,189.96,10.86,6.85,-1,-1,-1,-1
1441,10,586.42,189.92,11.04,7.04,-1,-1,-1,-1
1461,10,586.64,189.84,10.74,7.25,-1,-1,-1,-1
1481,10,585.95,189.90,11.12,7.04,-1,-1,-1,-1
1521,10,586.83,189.55,10.52,6.48,-1,-1,-1,-1
1661,10,587.10,189.58,10.15,6.47,-1,-1,-1,-1
1301,11,212.23,284.66,10.15,5.30,-1,-1,-1,-1
1321,11,203.74,284.36,9.95,4.69,-1,-1,-1,-1
1341,11,197.76,284.58,8.89,5.46,-1,-1,-1,-1
1401,12,297.97,312.86,27.40,5.83,-1,-1,-1,-1
1421,12,299.93,320.15,27.50,7.01,-1,-1,-1,-1
1441,12,283.49,319.81,28.54,7.33,-1,-1,-1,-1
1461,12,254.26,319.50,29.97,7.74,-1,-1,-1,-1
1481,12,221.50,319.53,27.61,8.01,-1,-1,-1,-1
1501,12,189.52,319.97,29.24,7.54,-1,-1,-1,-1
1521,12,160.59,319.70,29.72,7.91,-1,-1,-1,-1
1541,12,121.23,318.32,26.64,9.34,-1,-1,-1,-1
1561,12,107.25,301.89,26.72,8.87,-1,-1,-1,-1
1401,13,169.33,287.74,8.27,4.40,-1,-1,-1,-1
1441,14,132.83,288.26,12.97,4.19,-1,-1,-1,-1
1461,14,113.91,288.19,11.60,4.45,-1,-1,-1,-1
1481,14,95.24,288.96,10.10,4.14,-1,-1,-1,-1
1501,14,79.92,289.03,17.03,7.46,-1,-1,-1,-1
1541,15,87.10,283.88,11.13,4.29,-1,-1,-1,-1
1581,16,567.45,206.77,11.69,6.10,-1,-1,-1,-1
1601,16,567.47,206.88,11.82,6.45,-1,-1,-1,-1
1621,17,110.54,235.67,19.82,7.60,-1,-1,-1,-1
1641,17,110.64,207.33,28.82,8.11,-1,-1,-1,-1
1661,17,110.44,178.40,28.11,9.21,-1,-1,-1,-1
1701,17,113.62,120.66,27.59,9.94,-1,-1,-1,-1
1721,17,113.23,90.76,28.09,11.35,-1,-1,-1,-1
1741,17,114.24,63.89,29.91,11.64,-1,-1,-1,-1
1761,17,123.54,42.92,28.36,12.39,-1,-1,-1,-1
1781,17,151.64,35.70,27.52,10.94,-1,-1,-1,-1
1801,17,171.83,11.71,26.33,10.69,-1,-1,-1,-1
1641,18,168.12,283.42,10.80,5.63,-1,-1,-1,-1
1721,19,187.98,291.86,10.10,3.25,-1,-1,-1,-1
1741,19,191.96,295.36,11.55,4.52,-1,-1,-1,-1
1761,19,207.71,297.73,11.02,3.46,-1,-1,-1,-1
1781,19,225.33,297.73,11.21,3.42,-1,-1,-1,-1
1801,19,243.29,293.91,8.62,4.35,-1,-1,-1,-1
1821,19,262.09,282.34,8.02,3.00,-1,-1,-1,-1
1841,19,276.73,277.56,10.98,4.03,-1,-1,-1,-1
1861,19,294.43,276.81,10.31,3.79,-1,-1,-1,-1
1881,19,314.09,276.77,8.93,4.27,-1,-1,-1,-1
1901,19,333.74,280.16,10.20,3.45,-1,-1,-1,-1
1921,19,354.26,278.38,10.17,4.05,-1,-1,-1,-1
1941,19,373.90,278.93,11.77,4.18,-1,-1,-1,-1
1961,19,389.87,276.14,16.28,5.96,-1,-1,-1,-1
1981,19,416.51,277.18,8.97,4.86,-1,-1,-1,-1
2001,19,428.85,276.65,11.98,4.27,-1,-1,-1,-1
2021,19,436.76,275.74,10.10,4.45,-1,-1,-1,-1
2041,19,443.19,274.09,11.28,4.83,-1,-1,-1,-1
2061,19,455.77,272.12,11.42,4.63,-1,-1,-1,-1
2081,19,467.98,267.21,13.37,4.99,-1,-1,-1,-1
2101,19,489.20,260.84,14.75,5.12,-1,-1,-1,-1
2118,19,497.07,256.65,12.99,4.23,-1,-1,-1,-1
1821,20,587.31,189.63,9.89,6.62,-1,-1,-1,-1
1841,20,587.16,189.86,10.38,6.36,-1,-1,-1,-1
1861,20,587.28,189.43,10.64,7.07,-1,-1,-1,-1
1881,20,587.24,189.70,9.91,6.56,-1,-1,-1,-1
1921,21,327.00,-1.12,25.24,6.04,-1,-1,-1,-1
1941,22,328.04,11.87,28.35,11.26,-1,-1,-1,-1
1961,22,326.14,24.80,25.64,11.13,-1,-1,-1,-1
1981,22,329.55,24.47,24.38,11.27,-1,-1,-1,-1
2001,22,338.65,25.21,26.01,11.93,-1,-1,-1,-1
2021,22,348.71,27.07,27.79,12.04,-1,-1,-1,-1
2041,22,356.56,29.62,26.39,10.32,-1,-1,-1,-1
2061,22,360.32,30.62,28.16,10.45,-1,-1,-1,-1
2081,22,366.81,31.79,26.69,9.71,-1,-1,-1,-1
2101,22,374.93,32.54,26.55,10.95,-1,-1,-1,-1
2118,22,384.26,34.71,27.04,11.28,-1,-1,-1,-1
