641,9,333.84,357.84,19.28,5.53,-1,-1,-1,-1
661,9,343.47,356.69,18.55,4.95,-1,-1,-1,-1
681,9,353.39,355.62,17.22,4.46,-1,-1,-1,-1
701,9,362.79,354.76,17.78,4.47,-1,-1,-1,-1
721,9,372.23,353.20,17.85,5.08,-1,-1,-1,-1
741,9,381.06,352.06,17.07,5.40,-1,-1,-1,-1
761,9,388.69,352.03,18.10,5.19,-1,-1,-1,-1
781,9,396.58,352.64,17.69,5.99,-1,-1,-1,-1
801,9,404.47,353.50,21.64,6.39,-1,-1,-1,-1
821,9,413.98,353.41,19.47,6.65,-1,-1,-1,-1
841,9,421.38,354.87,20.64,6.34,-1,-1,-1,-1
861,9,432.26,355.99,18.42,5.78,-1,-1,-1,-1
881,9,439.70,355.94,20.31,6.05,-1,-1,-1,-1
901,9,449.24,356.15,19.48,6.20,-1,-1,-1,-1
921,9,458.49,356.24,18.70,6.28,-1,-1,-1,-1
941,9,466.91,356.11,18.96,5.31,-1,-1,-1,-1
961,9,476.05,355.25,19.04,5.39,-1,-1,-1,-1
981,9,486.86,353.64,18.37,5.77,-1,-1,-1,-1
1001,9,496.33,352.46,18.22,5.40,-1,-1,-1,-1
1021,9,504.14,351.26,18.18,5.52,-1,-1,-1,-1
1041,9,505.65,350.45,17.50,5.18,-1,-1,-1,-1
1061,9,507.27,349.27,17.92,5.79,-1,-1,-1,-1
1081,9,516.03,348.45,17.35,6.08,-1,-1,-1,-1
1101,9,520.58,347.94,18.19,5.59,-1,-1,-1,-1
1121,9,519.44,345.19,17.39,5.54,-1,-1,-1,-1
1141,9,519.68,342.23,17.86,5.68,-1,-1,-1,-1
1161,9,522.03,339.50,17.53,5.36,-1,-1,-1,-1
1181,9,522.38,336.49,17.45,5.32,-1,-1,-1,-1
1201,9,522.37,333.34,17.43,6.10,-1,-1,-1,-1
1221,9,522.71,330.21,19.03,4.89,-1,-1,-1,-1
1241,9,524.90,327.27,18.85,5.15,-1,-1,-1,-1
1261,9,526.28,324.23,18.60,5.95,-1,-1,-1,-1
1281,9,525.74,321.15,20.61,5.21,-1,-1,-1,-1
1301,9,528.14,317.27,19.37,5.72,-1,-1,-1,-1
1341,10,541.39,310.15,14.22,4.38,-1,-1,-1,-1
1401,11,541.53,296.65,14.33,6.28,-1,-1,-1,-1
1401,12,2.71,282.30,16.71,7.78,-1,-1,-1,-1
1461,13,535.95,282.19,18.20,6.58,-1,-1,-1,-1
1481,13,534.89,276.37,17.37,6.85,-1,-1,-1,-1
1501,13,534.44,271.36,18.17,6.28,-1,-1,-1,-1
1521,13,533.56,266.15,17.84,6.16,-1,-1,-1,-1
1541,13,532.38,261.07,18.94,6.76,-1,-1,-1,-1
1561,13,532.34,256.38,18.55,6.36,-1,-1,-1,-1
1581,13,531.41,251.30,18.51,6.53,-1,-1,-1,-1
1601,13,531.53,245.27,18.21,6.53,-1,-1,-1,-1
1621,13,530.69,239.10,18.50,5.96,-1,-1,-1,-1
1641,13,530.83,231.61,18.44,6.52,-1,-1,-1,-1
1661,13,530.51,223.52,19.33,6.10,-1,-1,-1,-1
1681,13,529.53,214.60,18.74,6.83,-1,-1,-1,-1
1701,13,529.35,206.62,18.97,6.94,-1,-1,-1,-1
1721,13,529.84,198.06,18.77,7.20,-1,-1,-1,-1
1741,13,529.51,190.33,18.62,6.51,-1,-1,-1,-1
1761,13,527.21,182.10,20.18,7.38,-1,-1,-1,-1
1781,13,526.01,174.46,18.16,7.06,-1,-1,-1,-1
1801,13,525.43,166.63,18.45,7.07,-1,-1,-1,-1
1821,13,524.61,158.45,18.85,7.11,-1,-1,-1,-1
1841,13,523.47,149.53,18.51,7.24,-1,-1,-1,-1
1861,13,523.21,147.79,18.06,7.82,-1,-1,-1,-1
1881,13,521.32,149.76,18.36,7.83,-1,-1,-1,-1
1901,13,519.53,153.92,17.61,7.26,-1,-1,-1,-1
1921,13,515.41,159.35,18.43,6.85,-1,-1,-1,-1
1941,13,513.27,164.47,17.77,7.20,-1,-1,-1,-1
1961,13,509.69,170.15,17.34,6.67,-1,-1,-1,-1
1981,13,506.33,175.28,16.87,6.80,-1,-1,-1,-1
2001,13,503.67,180.45,15.00,6.56,-1,-1,-1,-1
2021,13,500.02,185.92,16.30,6.01,-1,-1,-1,-1
2041,13,497.25,191.03,15.52,6.20,-1,-1,-1,-1
2061,13,495.05,195.76,15.49,6.09,-1,-1,-1,-1
2081,13,492.15,200.82,14.41,5.54,-1,-1,-1,-1
2121,13,488.86,208.89,13.10,4.90,-1,-1,-1,-1
2141,13,487.40,209.52,13.38,4.92,-1,-1,-1,-1
2161,13,486.22,209.36,13.81,5.02,-1,-1,-1,-1
2175,13,485.95,209.33,13.85,5.17,-1,-1,-1,-1
2001,14,308.52,-0.37,14.14,5.56,-1,-1,-1,-1
2041,15,459.78,291.26,55.42,13.80,-1,-1,-1,-1
2061,15,459.83,289.06,55.66,14.84,-1,-1,-1,-1
2121,15,519.38,294.54,11.54,6.60,-1,-1,-1,-1
2141,16,458.14,290.59,11.93,6.03,-1,-1,-1,-1
2161,17,405.53,293.00,30.02,11.56,-1,-1,-1,-1
2175,17,403.79,294.64,25.74,8.70,-1,-1,-1,-1
