521,8,403.76,103.20,41.32,23.06,-1,-1,-1,-1
501,9,104.05,217.37,9.30,5.90,-1,-1,-1,-1
521,9,74.78,184.54,9.56,5.43,-1,-1,-1,-1
541,9,47.98,191.18,9.30,5.59,-1,-1,-1,-1
561,9,20.88,236.70,9.95,6.31,-1,-1,-1,-1
581,9,4.23,262.33,8.01,5.84,-1,-1,-1,-1
541,10,184.89,83.16,43.37,25.64,-1,-1,-1,-1
561,10,145.91,76.51,39.27,25.54,-1,-1,-1,-1
581,11,391.04,93.83,50.88,16.46,-1,-1,-1,-1
601,12,589.99,112.31,48.80,16.89,-1,-1,-1,-1
621,12,612.70,46.14,29.61,16.31,-1,-1,-1,-1
641,13,-4.05,241.76,10.31,6.89,-1,-1,-1,-1
661,14,33.34,239.29,8.97,5.78,-1,-1,-1,-1
681,14,85.42,234.95,9.28,5.23,-1,-1,-1,-1
701,14,149.28,225.71,10.18,5.44,-1,-1,-1,-1
721,14,214.98,208.16,10.04,5.47,-1,-1,-1,-1
741,14,255.48,209.59,8.90,5.09,-1,-1,-1,-1
761,14,264.96,222.24,8.82,5.00,-1,-1,-1,-1
781,14,264.54,243.21,9.52,4.43,-1,-1,-1,-1
801,14,264.92,255.53,8.70,4.37,-1,-1,-1,-1
821,14,282.73,255.56,10.09,4.86,-1,-1,-1,-1
841,14,327.10,242.18,9.40,4.15,-1,-1,-1,-1
861,14,383.83,220.21,9.99,4.91,-1,-1,-1,-1
881,14,443.98,208.77,10.42,4.63,-1,-1,-1,-1
661,15,532.98,82.34,31.50,17.50,-1,-1,-1,-1
681,15,459.86,71.71,22.60,11.32,-1,-1,-1,-1
701,15,415.58,52.22,16.09,8.41,-1,-1,-1,-1
721,15,387.06,50.47,12.05,7.35,-1,-1,-1,-1
741,15,370.05,56.75,10.18,3.55,-1,-1,-1,-1
761,15,355.62,76.75,8.83,3.98,-1,-1,-1,-1
781,15,318.90,91.19,8.84,4.13,-1,-1,-1,-1
801,15,283.05,92.04,8.19,4.46,-1,-1,-1,-1
821,15,279.77,92.08,7.75,4.87,-1,-1,-1,-1
841,15,247.27,89.32,7.91,4.67,-1,-1,-1,-1
861,15,188.42,85.22,8.52,5.83,-1,-1,-1,-1
881,15,171.61,86.85,8.64,4.35,-1,-1,-1,-1
901,15,173.15,87.45,8.98,4.50,-1,-1,-1,-1
921,15,175.38,88.49,8.32,3.77,-1,-1,-1,-1
941,15,174.87,90.41,8.41,3.87,-1,-1,-1,-1
961,15,172.91,89.61,8.93,3.56,-1,-1,-1,-1
981,15,169.91,82.01,9.05,3.08,-1,-1,-1,-1
1001,15,163.86,66.12,9.05,3.96,-1,-1,-1,-1
1021,15,157.40,50.68,10.12,5.58,-1,-1,-1,-1
1041,15,156.50,47.94,10.73,3.75,-1,-1,-1,-1
1061,15,153.45,35.81,10.92,3.73,-1,-1,-1,-1
1081,15,149.90,22.01,10.66,6.04,-1,-1,-1,-1
1101,15,147.35,49.25,11.09,3.98,-1,-1,-1,-1
1121,15,141.59,78.04,11.58,4.18,-1,-1,-1,-1
1141,15,130.25,53.92,12.91,7.70,-1,-1,-1,-1
1161,15,123.86,49.61,14.29,7.72,-1,-1,-1,-1
1181,15,121.39,64.14,13.84,6.13,-1,-1,-1,-1
1201,15,120.15,65.95,14.05,6.02,-1,-1,-1,-1
1221,15,101.38,66.15,14.29,6.16,-1,-1,-1,-1
1241,15,84.99,66.25,13.95,6.35,-1,-1,-1,-1
1261,15,105.81,66.16,14.89,6.00,-1,-1,-1,-1
1281,15,129.73,65.15,13.49,6.99,-1,-1,-1,-1
1301,15,122.68,63.92,13.22,5.96,-1,-1,-1,-1
1321,15,123.94,63.80,13.75,5.52,-1,-1,-1,-1
1341,15,124.77,62.86,13.40,5.79,-1,-1,-1,-1
1361,15,125.59,60.99,14.11,6.21,-1,-1,-1,-1
1381,15,126.14,59.50,13.72,5.73,-1,-1,-1,-1
1401,15,125.90,58.02,13.60,5.68,-1,-1,-1,-1
1421,15,125.73,56.64,13.50,5.20,-1,-1,-1,-1
1441,15,122.88,45.97,13.98,6.24,-1,-1,-1,-1
1461,15,116.87,51.79,14.72,7.24,-1,-1,-1,-1
1481,15,111.95,81.29,14.13,5.22,-1,-1,-1,-1
1501,15,99.53,52.89,14.82,6.52,-1,-1,-1,-1
1521,15,84.29,45.15,17.80,10.65,-1,-1,-1,-1
1541,15,75.38,91.18,18.42,6.49,-1,-1,-1,-1
1561,15,58.32,64.29,19.39,10.78,-1,-1,-1,-1
1581,15,54.75,47.01,20.01,10.54,-1,-1,-1,-1
1601,15,75.43,47.48,20.93,7.51,-1,-1,-1,-1
1621,15,73.25,24.26,20.36,11.87,-1,-1,-1,-1
1641,15,67.30,11.14,23.63,10.73,-1,-1,-1,-1
1661,15,59.61,44.72,23.38,10.87,-1,-1,-1,-1
1681,15,62.82,32.12,22.00,10.90,-1,-1,-1,-1
1701,15,69.07,-0.53,22.74,11.45,-1,-1,-1,-1
1721,15,69.59,15.11,22.15,9.59,-1,-1,-1,-1
1741,15,73.95,-1.02,21.84,6.25,-1,-1,-1,-1
921,16,531.19,273.24,9.37,4.26,-1,-1,-1,-1
941,16,532.11,265.18,9.47,4.65,-1,-1,-1,-1
961,16,532.59,247.16,8.65,4.80,-1,-1,-1,-1
981,16,533.21,235.75,8.76,5.50,-1,-1,-1,-1
1061,17,444.44,204.63,9.04,4.44,-1,-1,-1,-1
1081,17,437.14,195.07,10.00,4.60,-1,-1,-1,-1
1101,17,438.07,204.12,9.51,3.89,-1,-1,-1,-1
1121,17,440.24,220.78,7.84,4.90,-1,-1,-1,-1
1161,18,404.88,239.77,9.89,5.41,-1,-1,-1,-1
1201,19,357.53,302.35,10.42,4.96,-1,-1,-1,-1
1221,19,358.92,290.87,9.16,4.96,-1,-1,-1,-1
1241,19,359.47,270.68,9.79,4.77,-1,-1,-1,-1
1261,19,361.78,261.24,10.09,5.42,-1,-1,-1,-1
1281,19,362.29,257.56,9.41,4.52,-1,-1,-1,-1
1301,19,363.28,238.77,9.50,3.95,-1,-1,-1,-1
1321,19,363.76,215.73,9.40,4.47,-1,-1,-1,-1
1341,19,361.27,208.77,8.91,4.40,-1,-1,-1,-1
1361,19,336.01,207.23,9.17,4.47,-1,-1,-1,-1
1381,19,292.79,208.61,10.08,4.25,-1,-1,-1,-1
1401,19,268.13,229.28,9.34,5.95,-1,-1,-1,-1
1421,19,265.89,253.95,9.56,4.02,-1,-1,-1,-1
1441,19,266.10,249.49,9.31,3.97,-1,-1,-1,-1
1461,19,267.22,232.88,9.49,4.34,-1,-1,-1,-1
1481,19,259.81,229.26,8.89,5.81,-1,-1,-1,-1
1501,19,227.49,223.08,9.26,6.21,-1,-1,-1,-1
1521,19,212.99,223.31,9.03,4.63,-1,-1,-1,-1
1541,19,211.83,234.36,9.54,4.79,-1,-1,-1,-1
1561,19,212.74,240.77,9.57,4.32,-1,-1,-1,-1
1581,19,212.20,264.12,8.80,4.45,-1,-1,-1,-1
1601,19,209.95,276.68,9.70,4.48,-1,-1,-1,-1
1621,19,210.13,285.90,9.20,4.54,-1,-1,-1,-1
1641,19,210.38,303.13,9.68,3.87,-1,-1,-1,-1
1661,19,210.38,303.84,9.80,3.87,-1,-1,-1,-1
1681,19,202.10,302.77,9.38,4.34,-1,-1,-1,-1
1701,19,188.77,301.72,8.58,4.14,-1,-1,-1,-1
1721,19,178.42,300.51,9.44,4.14,-1,-1,-1,-1
1741,19,176.04,298.65,9.18,4.91,-1,-1,-1,-1
1761,19,177.51,293.04,9.61,5.71,-1,-1,-1,-1
1781,19,178.89,285.01,9.31,4.76,-1,-1,-1,-1
1801,19,179.58,271.67,9.60,4.52,-1,-1,-1,-1
1821,19,178.83,264.13,9.19,4.52,-1,-1,-1,-1
1841,19,177.19,255.05,9.15,4.73,-1,-1,-1,-1
1861,19,176.19,241.36,9.08,4.92,-1,-1,-1,-1
1881,19,176.11,231.06,9.35,4.91,-1,-1,-1,-1
1901,19,177.14,222.91,9.46,4.63,-1,-1,-1,-1
1921,19,191.13,222.16,9.13,6.26,-1,-1,-1,-1
1941,19,232.61,217.02,9.35,4.58,-1,-1,-1,-1
1961,19,276.98,207.53,10.26,5.98,-1,-1,-1,-1
1981,19,291.80,197.89,9.81,4.31,-1,-1,-1,-1
2001,19,293.83,185.86,8.94,4.11,-1,-1,-1,-1
2021,19,294.64,173.47,8.81,4.55,-1,-1,-1,-1
2041,19,295.74,162.08,8.85,3.99,-1,-1,-1,-1
2061,19,295.52,157.92,8.61,4.01,-1,-1,-1,-1
2081,19,294.05,168.29,9.02,4.49,-1,-1,-1,-1
2101,19,292.84,183.81,9.49,4.49,-1,-1,-1,-1
2121,19,292.52,186.36,9.30,4.11,-1,-1,-1,-1
2141,19,291.51,198.12,9.02,4.58,-1,-1,-1,-1
2161,19,291.58,202.36,9.70,4.42,-1,-1,-1,-1
2181,19,290.73,209.79,9.53,4.08,-1,-1,-1,-1
2201,19,290.61,223.61,9.05,3.99,-1,-1,-1,-1
2221,19,289.78,232.59,9.82,4.69,-1,-1,-1,-1
2241,19,289.28,234.06,8.83,4.14,-1,-1,-1,-1
2250,19,288.44,233.87,9.49,4.17,-1,-1,-1,-1
1761,20,70.50,20.91,22.50,10.07,-1,-1,-1,-1
1781,20,127.36,23.50,25.28,9.98,-1,-1,-1,-1
1801,20,179.26,25.58,22.64,11.71,-1,-1,-1,-1
1821,20,124.60,24.90,25.29,11.35,-1,-1,-1,-1
1841,20,37.16,25.01,20.35,13.61,-1,-1,-1,-1
1861,20,69.75,27.71,21.83,13.16,-1,-1,-1,-1
1881,21,216.04,37.17,27.05,10.06,-1,-1,-1,-1
1901,22,373.52,58.56,22.46,12.12,-1,-1,-1,-1
1921,23,427.63,139.82,23.12,10.54,-1,-1,-1,-1
1941,23,372.31,146.47,26.47,7.89,-1,-1,-1,-1
1961,23,284.69,136.17,26.67,9.00,-1,-1,-1,-1
1981,24,195.97,124.64,24.11,10.83,-1,-1,-1,-1
2001,24,175.49,120.00,24.49,8.48,-1,-1,-1,-1
2021,24,131.55,115.50,26.22,13.22,-1,-1,-1,-1
2041,25,25.61,109.87,22.82,13.13,-1,-1,-1,-1
2061,25,44.94,107.27,25.26,10.23,-1,-1,-1,-1
2081,25,91.04,106.90,26.23,10.85,-1,-1,-1,-1
2101,25,114.52,105.48,24.85,10.76,-1,-1,-1,-1
2121,25,80.74,101.48,24.34,11.35,-1,-1,-1,-1
2141,25,71.62,101.73,24.65,9.32,-1,-1,-1,-1
2161,25,80.21,74.77,23.72,10.56,-1,-1,-1,-1
2181,25,84.73,53.87,25.12,10.46,-1,-1,-1,-1
2201,25,81.70,81.88,25.67,9.86,-1,-1,-1,-1
2221,25,82.13,80.17,24.79,10.03,-1,-1,-1,-1
2241,25,83.16,75.94,25.44,9.26,-1,-1,-1,-1
2250,25,85.80,73.93,24.86,9.29,-1,-1,-1,-1
