1,1,342.08,176.26,20.69,6.54,-1,-1,-1,-1
21,1,342.96,177.73,21.08,7.27,-1,-1,-1,-1
41,1,343.73,178.52,19.99,7.15,-1,-1,-1,-1
61,1,344.19,178.17,19.65,7.18,-1,-1,-1,-1
81,1,344.28,178.08,19.37,7.26,-1,-1,-1,-1
101,1,344.92,184.82,19.66,7.03,-1,-1,-1,-1
121,1,344.46,190.43,20.31,6.76,-1,-1,-1,-1
141,1,345.64,200.22,20.23,6.56,-1,-1,-1,-1
161,1,342.35,201.84,19.61,7.55,-1,-1,-1,-1
181,1,319.98,201.44,20.99,7.70,-1,-1,-1,-1
201,1,287.70,202.26,20.53,8.80,-1,-1,-1,-1
221,1,280.88,213.25,20.06,7.73,-1,-1,-1,-1
241,1,281.95,228.59,21.36,7.49,-1,-1,-1,-1
261,1,282.48,238.88,21.13,6.47,-1,-1,-1,-1
281,1,277.46,238.99,21.09,7.31,-1,-1,-1,-1
301,1,259.89,239.77,21.59,6.96,-1,-1,-1,-1
321,1,234.44,240.96,21.92,6.24,-1,-1,-1,-1
341,1,213.95,240.37,22.45,6.21,-1,-1,-1,-1
361,1,205.05,232.36,21.76,9.83,-1,-1,-1,-1
381,1,204.16,240.83,22.11,8.93,-1,-1,-1,-1
401,1,204.42,248.07,22.19,7.08,-1,-1,-1,-1
421,1,204.63,247.74,23.22,6.33,-1,-1,-1,-1
441,1,212.60,242.31,24.48,7.35,-1,-1,-1,-1
461,1,220.26,227.61,24.78,9.49,-1,-1,-1,-1
481,1,220.53,205.22,24.28,8.70,-1,-1,-1,-1
501,1,217.69,176.32,26.93,9.43,-1,-1,-1,-1
521,1,216.98,143.02,25.15,9.89,-1,-1,-1,-1
541,1,215.65,109.30,24.45,9.60,-1,-1,-1,-1
561,1,215.25,97.94,23.42,9.78,-1,-1,-1,-1
581,1,212.67,100.18,23.93,10.39,-1,-1,-1,-1
601,1,206.23,110.03,22.73,9.92,-1,-1,-1,-1
621,1,196.72,124.62,23.06,8.72,-1,-1,-1,-1
641,1,191.73,149.36,21.63,7.41,-1,-1,-1,-1
661,1,191.61,165.57,22.47,7.90,-1,-1,-1,-1
681,1,193.47,193.03,22.55,8.74,-1,-1,-1,-1
701,1,191.37,219.96,21.91,8.08,-1,-1,-1,-1
721,1,180.51,221.08,21.91,8.57,-1,-1,-1,-1
741,1,155.55,226.75,22.08,8.10,-1,-1,-1,-1
761,1,138.92,243.36,21.83,8.72,-1,-1,-1,-1
781,1,138.87,265.97,20.46,7.61,-1,-1,-1,-1
801,1,140.70,288.16,20.19,6.65,-1,-1,-1,-1
821,1,143.82,299.89,21.14,6.29,-1,-1,-1,-1
841,1,148.93,302.69,21.35,8.46,-1,-1,-1,-1
861,1,153.37,321.89,20.41,7.86,-1,-1,-1,-1
881,1,152.59,328.72,20.79,6.43,-1,-1,-1,-1
901,1,139.35,329.33,22.50,6.00,-1,-1,-1,-1
1,2,406.55,369.50,23.79,5.26,-1,-1,-1,-1
21,2,394.02,371.45,24.15,5.91,-1,-1,-1,-1
41,2,392.00,376.13,22.28,5.35,-1,-1,-1,-1
61,2,395.95,378.50,24.15,5.89,-1,-1,-1,-1
81,2,394.79,358.83,23.47,5.72,-1,-1,-1,-1
101,2,397.51,356.68,22.43,6.44,-1,-1,-1,-1
121,2,396.38,356.98,26.00,6.43,-1,-1,-1,-1
141,2,406.00,356.14,23.86,7.03,-1,-1,-1,-1
161,2,412.75,356.54,21.21,5.84,-1,-1,-1,-1
181,2,413.12,356.49,22.77,6.06,-1,-1,-1,-1
201,2,414.32,356.86,22.42,5.69,-1,-1,-1,-1
221,2,411.40,356.57,22.80,6.33,-1,-1,-1,-1
241,2,409.44,356.87,24.00,6.26,-1,-1,-1,-1
261,2,410.21,356.70,22.94,6.24,-1,-1,-1,-1
281,2,412.00,356.64,22.42,6.02,-1,-1,-1,-1
301,2,412.48,357.46,20.10,6.06,-1,-1,-1,-1
321,2,403.06,360.59,19.05,4.44,-1,-1,-1,-1
341,2,386.03,362.06,22.56,6.28,-1,-1,-1,-1
361,2,386.60,363.57,20.67,4.78,-1,-1,-1,-1
381,2,399.38,362.14,21.78,5.53,-1,-1,-1,-1
401,2,402.84,363.27,20.61,5.23,-1,-1,-1,-1
421,2,399.88,361.87,21.89,5.77,-1,-1,-1,-1
441,2,401.03,354.26,18.60,4.96,-1,-1,-1,-1
461,2,399.26,351.55,19.94,5.16,-1,-1,-1,-1
481,2,402.34,355.34,19.31,4.93,-1,-1,-1,-1
501,2,404.16,358.53,18.21,5.49,-1,-1,-1,-1
521,2,404.02,360.15,18.63,4.98,-1,-1,-1,-1
541,2,403.65,360.52,18.66,5.13,-1,-1,-1,-1
561,2,401.79,359.34,21.12,4.95,-1,-1,-1,-1
581,2,399.61,359.12,18.26,4.92,-1,-1,-1,-1
601,2,390.33,359.95,20.21,4.74,-1,-1,-1,-1
621,2,378.98,362.09,19.25,4.82,-1,-1,-1,-1
641,2,369.58,364.97,15.88,4.59,-1,-1,-1,-1
661,2,367.52,366.53,17.70,4.81,-1,-1,-1,-1
681,2,381.62,364.92,16.27,4.58,-1,-1,-1,-1
701,2,399.98,363.65,14.94,4.45,-1,-1,-1,-1
721,2,416.30,362.39,16.01,5.43,-1,-1,-1,-1
741,2,429.74,362.28,17.14,4.82,-1,-1,-1,-1
761,2,444.22,361.02,15.18,4.38,-1,-1,-1,-1
781,2,459.25,359.81,15.68,4.76,-1,-1,-1,-1
801,2,479.62,357.48,15.93,4.76,-1,-1,-1,-1
821,2,512.32,354.39,11.17,4.22,-1,-1,-1,-1
841,2,540.47,351.07,11.23,4.06,-1,-1,-1,-1
861,2,556.52,346.26,14.30,4.99,-1,-1,-1,-1
881,2,555.07,343.74,13.90,5.79,-1,-1,-1,-1
901,2,548.99,345.27,9.78,3.44,-1,-1,-1,-1
921,2,536.21,349.74,12.27,4.02,-1,-1,-1,-1
941,2,527.82,354.15,13.73,4.45,-1,-1,-1,-1
961,2,525.33,356.86,13.59,4.27,-1,-1,-1,-1
981,2,523.75,358.00,14.48,4.63,-1,-1,-1,-1
1001,2,520.87,358.43,13.99,4.66,-1,-1,-1,-1
1021,2,512.58,357.89,11.59,4.41,-1,-1,-1,-1
1041,2,495.18,357.65,15.83,4.32,-1,-1,-1,-1
1061,2,478.51,358.96,16.21,4.47,-1,-1,-1,-1
1081,2,466.08,360.00,14.10,5.22,-1,-1,-1,-1
1101,2,454.00,365.17,14.37,4.64,-1,-1,-1,-1
1121,2,442.12,369.63,15.96,4.46,-1,-1,-1,-1
1141,2,431.91,371.16,15.45,5.07,-1,-1,-1,-1
1161,2,423.70,372.55,14.67,4.82,-1,-1,-1,-1
1181,2,414.59,371.53,13.49,4.66,-1,-1,-1,-1
1201,2,396.91,371.07,14.80,4.23,-1,-1,-1,-1
1221,2,379.24,373.12,15.15,4.74,-1,-1,-1,-1
1241,2,359.87,374.87,15.19,4.27,-1,-1,-1,-1
1261,2,334.90,375.75,14.96,3.78,-1,-1,-1,-1
1281,2,314.23,376.45,13.48,3.50,-1,-1,-1,-1
1301,2,293.17,376.96,14.73,4.12,-1,-1,-1,-1
1321,2,272.97,378.11,14.28,4.40,-1,-1,-1,-1
1341,2,246.35,380.35,15.01,5.06,-1,-1,-1,-1
1361,2,216.58,383.33,14.29,4.34,-1,-1,-1,-1
1381,2,187.25,385.15,15.15,4.66,-1,-1,-1,-1
1401,2,161.26,387.26,15.83,4.68,-1,-1,-1,-1
1421,2,136.23,391.45,22.70,6.81,-1,-1,-1,-1
1441,2,116.26,395.06,17.28,6.00,-1,-1,-1,-1
1461,2,99.34,396.08,19.24,7.33,-1,-1,-1,-1
1501,2,70.92,400.76,16.61,6.02,-1,-1,-1,-1
621,3,260.53,368.18,8.20,2.83,-1,-1,-1,-1
981,4,86.27,338.44,26.71,12.83,-1,-1,-1,-1
1001,4,82.11,331.44,27.90,11.84,-1,-1,-1,-1
1021,4,64.18,326.52,27.81,12.10,-1,-1,-1,-1
1041,4,50.69,367.58,18.39,7.38,-1,-1,-1,-1
1061,4,53.80,373.89,28.94,8.74,-1,-1,-1,-1
1081,4,56.69,372.70,29.58,10.28,-1,-1,-1,-1
1101,4,57.00,322.75,29.61,13.52,-1,-1,-1,-1
1121,4,56.60,262.92,28.44,10.65,-1,-1,-1,-1
1141,4,56.58,207.93,30.10,11.87,-1,-1,-1,-1
1161,4,56.89,171.72,29.71,12.22,-1,-1,-1,-1
1181,4,57.44,160.99,30.18,12.05,-1,-1,-1,-1
1201,4,65.13,160.91,29.56,12.40,-1,-1,-1,-1
1221,4,83.21,161.53,31.07,12.59,-1,-1,-1,-1
1241,4,120.81,162.19,33.13,12.79,-1,-1,-1,-1
1261,4,177.04,163.95,33.81,13.19,-1,-1,-1,-1
1281,4,190.05,164.56,33.52,11.32,-1,-1,-1,-1
1301,4,205.34,165.32,33.46,11.41,-1,-1,-1,-1
1321,4,231.25,166.19,33.27,11.79,-1,-1,-1,-1
1341,4,256.97,167.33,32.88,11.65,-1,-1,-1,-1
1361,4,268.05,168.12,33.09,11.16,-1,-1,-1,-1
1381,4,275.79,169.04,32.10,10.80,-1,-1,-1,-1
1401,4,284.92,170.98,31.98,10.63,-1,-1,-1,-1
1421,4,294.21,174.90,32.07,10.41,-1,-1,-1,-1
1441,4,302.09,179.81,30.87,10.63,-1,-1,-1,-1
1461,4,307.46,185.40,30.11,9.82,-1,-1,-1,-1
1481,4,311.26,189.88,30.14,10.22,-1,-1,-1,-1
1501,4,313.58,194.19,29.28,10.14,-1,-1,-1,-1
1521,4,317.05,198.21,29.83,9.71,-1,-1,-1,-1
1541,4,321.80,202.37,29.62,9.28,-1,-1,-1,-1
1561,4,327.87,206.00,28.92,9.05,-1,-1,-1,-1
1581,4,334.98,209.40,28.97,8.87,-1,-1,-1,-1
1601,4,338.10,207.28,28.65,8.64,-1,-1,-1,-1
1621,4,337.05,202.83,28.75,8.81,-1,-1,-1,-1
1641,4,332.11,203.16,29.21,9.88,-1,-1,-1,-1
1661,4,308.80,203.58,30.27,9.94,-1,-1,-1,-1
1681,4,275.69,196.80,29.12,9.07,-1,-1,-1,-1
1701,4,269.82,167.17,27.12,9.69,-1,-1,-1,-1
1721,4,268.45,155.83,27.67,11.23,-1,-1,-1,-1
1741,4,262.87,163.46,26.70,10.18,-1,-1,-1,-1
1761,4,251.85,174.47,26.37,9.42,-1,-1,-1,-1
1781,4,241.77,184.92,25.20,9.13,-1,-1,-1,-1
1801,4,231.94,194.34,24.37,8.65,-1,-1,-1,-1
1821,4,223.75,202.88,23.00,8.10,-1,-1,-1,-1
1841,4,217.10,211.98,21.89,7.31,-1,-1,-1,-1
1861,4,216.00,231.60,22.27,7.47,-1,-1,-1,-1
1881,4,217.96,254.12,21.89,7.85,-1,-1,-1,-1
1901,4,218.62,278.39,23.36,7.06,-1,-1,-1,-1
1921,4,220.31,294.15,22.76,7.10,-1,-1,-1,-1
1941,4,216.04,295.10,21.70,6.61,-1,-1,-1,-1
1961,4,200.79,296.04,22.32,6.69,-1,-1,-1,-1
1981,4,183.34,297.16,22.39,6.86,-1,-1,-1,-1
2001,4,180.16,312.05,20.42,6.24,-1,-1,-1,-1
2021,4,180.74,330.71,20.72,6.00,-1,-1,-1,-1
2041,4,186.62,335.64,20.74,6.64,-1,-1,-1,-1
2061,4,215.20,333.96,23.76,7.49,-1,-1,-1,-1
2081,4,232.25,338.45,24.86,6.69,-1,-1,-1,-1
2101,4,245.64,338.03,22.87,6.29,-1,-1,-1,-1
2121,4,274.59,336.09,23.50,7.58,-1,-1,-1,-1
2131,4,289.68,334.59,22.87,8.23,-1,-1,-1,-1
1501,5,255.37,367.71,11.70,3.43,-1,-1,-1,-1
1521,6,154.76,363.11,13.33,5.40,-1,-1,-1,-1
1561,7,16.75,404.17,17.06,6.74,-1,-1,-1,-1
1581,7,-7.82,399.13,20.63,8.57,-1,-1,-1,-1
1601,7,-7.25,398.81,20.51,7.49,-1,-1,-1,-1
1621,7,17.10,397.95,16.96,5.47,-1,-1,-1,-1
1641,7,40.55,395.02,15.50,5.77,-1,-1,-1,-1
1661,7,61.67,393.07,16.32,5.62,-1,-1,-1,-1
1681,7,83.26,390.73,20.25,6.12,-1,-1,-1,-1
1701,7,105.77,389.10,18.86,5.83,-1,-1,-1,-1
1721,7,129.04,386.40,15.24,5.12,-1,-1,-1,-1
1741,7,151.91,382.87,15.18,4.25,-1,-1,-1,-1
1761,7,173.77,376.03,15.17,4.37,-1,-1,-1,-1
1781,7,155.80,362.47,11.64,6.09,-1,-1,-1,-1
1721,8,110.07,225.43,8.80,4.84,-1,-1,-1,-1
1741,9,278.26,229.07,8.70,5.15,-1,-1,-1,-1
1761,10,467.34,229.04,9.47,5.39,-1,-1,-1,-1
1801,11,217.40,357.43,10.21,3.42,-1,-1,-1,-1
1821,11,235.80,358.38,12.00,3.72,-1,-1,-1,-1
1841,11,252.27,356.33,10.99,3.44,-1,-1,-1,-1
1861,11,268.13,354.51,11.44,4.14,-1,-1,-1,-1
1881,11,285.62,356.46,10.41,4.38,-1,-1,-1,-1
1901,11,307.99,358.75,9.87,3.19,-1,-1,-1,-1
1921,11,327.96,361.24,9.94,3.35,-1,-1,-1,-1
1941,11,350.32,362.10,11.02,3.97,-1,-1,-1,-1
1961,11,373.76,361.12,13.75,4.47,-1,-1,-1,-1
1981,11,401.32,358.96,14.61,4.39,-1,-1,-1,-1
2001,11,425.62,356.32,15.16,3.81,-1,-1,-1,-1
2021,11,451.09,352.84,15.49,4.94,-1,-1,-1,-1
2041,11,472.76,350.06,15.48,4.69,-1,-1,-1,-1
2061,11,492.70,347.64,14.90,5.46,-1,-1,-1,-1
2081,11,496.86,350.76,14.44,5.15,-1,-1,-1,-1
2101,11,488.93,352.09,13.21,5.83,-1,-1,-1,-1
2121,11,470.34,353.73,13.35,4.94,-1,-1,-1,-1
2131,11,467.41,353.84,15.53,4.96,-1,-1,-1,-1
2061,12,560.41,98.39,10.24,3.79,-1,-1,-1,-1
