1,1,294.14,279.68,20.68,6.52,-1,-1,-1,-1
21,1,290.42,276.22,23.59,6.19,-1,-1,-1,-1
41,1,290.12,275.89,23.26,6.03,-1,-1,-1,-1
61,1,292.80,276.75,20.13,6.11,-1,-1,-1,-1
1,2,184.20,232.98,121.54,51.80,-1,-1,-1,-1
21,2,180.50,235.62,123.20,45.56,-1,-1,-1,-1
41,2,182.85,235.59,119.40,43.60,-1,-1,-1,-1
61,2,207.85,291.50,9.80,5.03,-1,-1,-1,-1
61,3,283.82,231.09,108.94,50.55,-1,-1,-1,-1
81,3,293.38,277.84,21.22,4.92,-1,-1,-1,-1
101,3,292.59,277.99,21.91,4.84,-1,-1,-1,-1
121,3,293.46,277.77,21.90,4.93,-1,-1,-1,-1
141,3,293.47,277.52,22.26,5.31,-1,-1,-1,-1
161,3,294.16,288.27,22.77,5.95,-1,-1,-1,-1
181,3,292.87,321.87,20.66,6.40,-1,-1,-1,-1
201,3,242.23,322.58,22.36,7.02,-1,-1,-1,-1
221,3,195.40,321.28,22.23,8.31,-1,-1,-1,-1
241,3,227.57,321.49,21.90,8.66,-1,-1,-1,-1
81,4,568.13,247.68,95.99,28.52,-1,-1,-1,-1
321,4,600.27,240.91,50.52,26.11,-1,-1,-1,-1
341,4,580.74,263.03,83.76,25.22,-1,-1,-1,-1
361,4,537.92,296.88,79.80,29.44,-1,-1,-1,-1
381,4,484.77,312.48,58.81,21.80,-1,-1,-1,-1
401,4,429.35,330.79,47.99,17.57,-1,-1,-1,-1
421,4,385.09,344.88,34.81,11.68,-1,-1,-1,-1
441,4,355.87,349.57,27.50,10.25,-1,-1,-1,-1
461,4,338.29,284.04,18.31,8.65,-1,-1,-1,-1
481,4,324.88,231.64,15.94,7.07,-1,-1,-1,-1
501,4,320.46,194.14,15.87,6.51,-1,-1,-1,-1
521,4,313.44,196.89,14.88,4.91,-1,-1,-1,-1
541,4,292.92,197.25,14.69,5.24,-1,-1,-1,-1
561,4,259.30,196.98,15.73,5.21,-1,-1,-1,-1
581,4,234.05,198.98,14.06,6.21,-1,-1,-1,-1
601,4,228.90,216.46,14.11,4.59,-1,-1,-1,-1
621,4,229.88,212.54,14.69,4.39,-1,-1,-1,-1
641,4,227.10,198.71,15.56,7.83,-1,-1,-1,-1
661,4,228.82,193.15,16.01,8.35,-1,-1,-1,-1
681,4,263.97,192.58,16.94,7.71,-1,-1,-1,-1
1041,4,150.41,225.10,190.01,36.37,-1,-1,-1,-1
1061,4,191.73,250.52,67.55,27.76,-1,-1,-1,-1
1301,4,259.18,304.70,12.22,6.63,-1,-1,-1,-1
1361,4,258.73,299.32,30.04,12.56,-1,-1,-1,-1
101,5,208.25,264.87,8.06,3.67,-1,-1,-1,-1
121,5,208.62,241.04,8.64,3.90,-1,-1,-1,-1
141,5,208.85,229.55,8.59,3.24,-1,-1,-1,-1
161,5,209.45,199.66,8.70,4.37,-1,-1,-1,-1
181,5,210.16,180.75,8.54,3.80,-1,-1,-1,-1
201,5,209.91,180.79,8.10,3.51,-1,-1,-1,-1
221,5,209.81,181.10,8.40,3.78,-1,-1,-1,-1
241,5,211.10,180.81,8.84,5.07,-1,-1,-1,-1
261,5,230.20,182.81,8.15,3.05,-1,-1,-1,-1
281,5,241.23,183.03,8.06,3.56,-1,-1,-1,-1
301,5,221.75,181.73,8.29,3.82,-1,-1,-1,-1
321,5,184.99,179.50,8.12,4.55,-1,-1,-1,-1
341,5,170.31,179.17,8.19,4.46,-1,-1,-1,-1
361,5,179.19,179.90,8.25,4.87,-1,-1,-1,-1
381,5,208.53,182.10,8.53,4.39,-1,-1,-1,-1
401,5,243.90,195.69,9.33,3.71,-1,-1,-1,-1
421,5,272.41,240.77,7.31,3.48,-1,-1,-1,-1
141,6,512.31,263.94,23.22,11.66,-1,-1,-1,-1
161,7,36.83,235.14,120.86,30.44,-1,-1,-1,-1
221,7,9.48,237.18,117.70,45.94,-1,-1,-1,-1
361,7,51.65,303.65,10.15,4.98,-1,-1,-1,-1
381,7,22.86,298.93,15.43,6.44,-1,-1,-1,-1
401,7,66.85,298.73,15.10,7.62,-1,-1,-1,-1
421,7,105.71,301.35,21.50,7.84,-1,-1,-1,-1
441,7,126.96,290.82,13.95,5.64,-1,-1,-1,-1
461,7,198.04,234.96,22.50,5.84,-1,-1,-1,-1
481,7,243.95,210.81,19.28,6.78,-1,-1,-1,-1
501,7,241.12,203.88,19.74,6.78,-1,-1,-1,-1
241,8,500.33,277.49,20.91,13.23,-1,-1,-1,-1
261,9,327.99,314.42,22.56,6.58,-1,-1,-1,-1
281,10,395.83,251.62,22.14,8.15,-1,-1,-1,-1
301,10,387.82,247.66,22.72,7.74,-1,-1,-1,-1
321,10,305.40,248.76,23.48,8.17,-1,-1,-1,-1
301,11,594.73,137.98,51.12,25.13,-1,-1,-1,-1
341,12,166.37,290.15,20.23,8.43,-1,-1,-1,-1
521,13,235.66,267.31,18.90,7.04,-1,-1,-1,-1
541,13,262.08,314.83,17.92,7.14,-1,-1,-1,-1
561,14,334.09,323.27,25.85,6.46,-1,-1,-1,-1
581,14,399.81,291.33,22.88,7.06,-1,-1,-1,-1
601,14,395.31,259.08,28.22,9.06,-1,-1,-1,-1
621,14,354.31,296.62,26.55,11.23,-1,-1,-1,-1
641,14,286.80,282.33,40.56,10.54,-1,-1,-1,-1
661,14,221.05,246.79,50.58,18.26,-1,-1,-1,-1
681,14,201.31,232.81,58.02,17.24,-1,-1,-1,-1
701,14,195.23,219.52,72.39,17.21,-1,-1,-1,-1
721,14,205.52,188.90,67.47,26.45,-1,-1,-1,-1
741,14,259.21,177.98,76.75,23.99,-1,-1,-1,-1
761,14,362.17,170.45,77.43,24.62,-1,-1,-1,-1
781,14,342.95,175.48,18.32,5.05,-1,-1,-1,-1
801,14,333.26,160.01,19.48,10.16,-1,-1,-1,-1
821,14,324.75,153.05,19.97,7.86,-1,-1,-1,-1
841,14,284.06,146.09,21.89,8.79,-1,-1,-1,-1
861,14,231.82,142.09,22.43,6.00,-1,-1,-1,-1
881,14,196.47,120.37,22.09,12.14,-1,-1,-1,-1
901,14,182.96,135.94,22.84,12.41,-1,-1,-1,-1
921,14,183.97,195.41,22.25,8.73,-1,-1,-1,-1
941,14,181.63,245.72,22.35,7.46,-1,-1,-1,-1
961,14,186.10,251.65,23.15,8.11,-1,-1,-1,-1
981,14,226.02,251.95,23.59,9.79,-1,-1,-1,-1
1001,14,308.75,254.48,25.23,8.40,-1,-1,-1,-1
1061,14,285.24,272.52,123.93,34.36,-1,-1,-1,-1
1081,14,312.66,278.30,184.17,33.77,-1,-1,-1,-1
1201,14,356.58,255.12,25.97,6.30,-1,-1,-1,-1
1221,14,393.08,250.22,28.48,5.55,-1,-1,-1,-1
1241,14,423.03,262.76,23.51,11.37,-1,-1,-1,-1
1261,14,422.98,313.97,24.85,7.36,-1,-1,-1,-1
1281,14,417.92,347.11,27.51,8.46,-1,-1,-1,-1
1301,14,416.93,361.43,27.56,7.87,-1,-1,-1,-1
1321,14,406.71,360.66,26.52,8.71,-1,-1,-1,-1
1341,14,360.65,360.49,25.20,8.93,-1,-1,-1,-1
701,15,323.18,193.79,18.57,5.63,-1,-1,-1,-1
721,15,357.61,191.23,18.34,4.64,-1,-1,-1,-1
741,15,380.96,182.66,16.40,7.39,-1,-1,-1,-1
741,16,166.39,235.23,7.59,4.20,-1,-1,-1,-1
761,16,167.21,199.43,7.48,3.99,-1,-1,-1,-1
