301,6,322.62,444.28,21.88,9.13,-1,-1,-1,-1
321,6,289.62,374.86,21.44,13.08,-1,-1,-1,-1
341,6,283.54,343.42,22.94,13.63,-1,-1,-1,-1
361,6,278.17,341.31,36.37,19.31,-1,-1,-1,-1
381,6,284.55,332.70,20.33,24.68,-1,-1,-1,-1
401,6,267.31,292.64,20.97,14.34,-1,-1,-1,-1
421,6,258.71,242.79,19.62,15.12,-1,-1,-1,-1
441,6,250.95,200.44,20.17,14.34,-1,-1,-1,-1
461,6,253.42,201.08,18.67,16.70,-1,-1,-1,-1
481,6,202.34,243.81,18.66,11.20,-1,-1,-1,-1
501,6,196.15,199.51,16.97,13.59,-1,-1,-1,-1
521,6,193.43,181.73,16.87,14.07,-1,-1,-1,-1
541,6,186.13,178.76,17.20,12.96,-1,-1,-1,-1
561,6,187.09,170.79,19.15,12.88,-1,-1,-1,-1
581,6,219.58,148.37,18.98,12.30,-1,-1,-1,-1
601,6,261.78,116.24,18.83,15.18,-1,-1,-1,-1
621,6,288.04,183.70,20.24,15.74,-1,-1,-1,-1
641,6,314.36,243.90,21.29,15.28,-1,-1,-1,-1
661,6,351.93,220.34,22.19,14.09,-1,-1,-1,-1
681,6,397.70,209.09,21.62,18.72,-1,-1,-1,-1
301,7,458.75,270.32,13.41,11.47,-1,-1,-1,-1
321,7,365.59,311.05,13.88,10.97,-1,-1,-1,-1
561,7,273.59,349.71,14.30,8.60,-1,-1,-1,-1
581,7,266.91,350.78,13.42,10.51,-1,-1,-1,-1
601,7,242.20,362.13,13.51,10.49,-1,-1,-1,-1
621,7,206.67,379.85,13.95,9.74,-1,-1,-1,-1
641,7,188.56,390.73,14.10,8.44,-1,-1,-1,-1
661,7,189.61,390.65,15.44,8.75,-1,-1,-1,-1
681,7,214.96,381.10,13.01,9.02,-1,-1,-1,-1
701,7,281.87,354.01,14.77,9.51,-1,-1,-1,-1
721,7,374.73,317.16,14.14,9.14,-1,-1,-1,-1
401,8,342.91,323.75,14.39,9.42,-1,-1,-1,-1
541,9,338.86,320.73,14.55,10.44,-1,-1,-1,-1
841,9,271.39,352.57,20.71,12.16,-1,-1,-1,-1
701,10,438.63,314.87,23.51,17.03,-1,-1,-1,-1
721,10,434.11,318.50,23.88,15.63,-1,-1,-1,-1
741,10,424.35,314.23,24.40,15.89,-1,-1,-1,-1
761,10,403.98,320.43,23.41,17.19,-1,-1,-1,-1
781,10,351.61,331.27,23.10,15.73,-1,-1,-1,-1
801,10,307.59,319.54,22.29,15.53,-1,-1,-1,-1
821,10,306.97,327.50,21.88,15.98,-1,-1,-1,-1
841,10,330.34,346.43,14.21,9.52,-1,-1,-1,-1
861,10,285.47,368.79,13.44,7.97,-1,-1,-1,-1
881,10,272.83,374.73,14.01,8.72,-1,-1,-1,-1
901,10,273.91,374.76,13.64,8.92,-1,-1,-1,-1
921,10,268.45,376.18,13.15,10.25,-1,-1,-1,-1
941,10,236.18,388.67,13.29,9.56,-1,-1,-1,-1
961,10,189.41,407.46,13.61,8.09,-1,-1,-1,-1
981,10,186.29,407.61,13.78,7.99,-1,-1,-1,-1
1001,10,245.97,383.45,13.62,7.83,-1,-1,-1,-1
741,11,448.51,285.12,13.60,11.24,-1,-1,-1,-1
761,11,454.11,283.11,13.77,10.84,-1,-1,-1,-1
781,11,449.52,286.40,13.52,10.52,-1,-1,-1,-1
801,11,421.73,300.27,13.73,10.55,-1,-1,-1,-1
821,11,382.38,320.50,13.50,9.84,-1,-1,-1,-1
1021,11,330.64,346.61,15.16,10.09,-1,-1,-1,-1
1041,11,380.35,325.70,14.70,9.47,-1,-1,-1,-1
1061,11,425.35,305.79,13.42,10.50,-1,-1,-1,-1
1081,11,438.90,299.21,13.98,9.95,-1,-1,-1,-1
1101,11,452.99,291.04,14.76,10.81,-1,-1,-1,-1
1121,11,450.87,282.48,13.54,10.17,-1,-1,-1,-1
1141,11,443.51,261.63,13.69,10.63,-1,-1,-1,-1
1161,11,441.45,257.26,14.00,10.32,-1,-1,-1,-1
1181,11,438.43,247.27,12.98,10.07,-1,-1,-1,-1
1201,11,436.96,245.86,13.46,11.55,-1,-1,-1,-1
1221,11,435.82,245.85,13.97,10.67,-1,-1,-1,-1
1241,11,434.93,246.06,13.42,10.56,-1,-1,-1,-1
1261,11,435.02,246.08,13.01,10.67,-1,-1,-1,-1
1281,11,434.70,246.78,13.40,10.36,-1,-1,-1,-1
1301,11,435.19,246.80,13.53,10.70,-1,-1,-1,-1
1321,11,435.35,246.67,13.45,10.97,-1,-1,-1,-1
1341,11,434.83,247.60,13.35,10.93,-1,-1,-1,-1
1361,11,434.21,248.41,13.60,11.32,-1,-1,-1,-1
1381,11,421.65,253.81,13.86,11.83,-1,-1,-1,-1
1401,11,409.68,260.21,15.07,10.33,-1,-1,-1,-1
1421,11,405.33,262.67,13.93,10.56,-1,-1,-1,-1
1441,11,405.56,262.81,13.52,10.53,-1,-1,-1,-1
1461,11,406.13,262.74,13.66,10.24,-1,-1,-1,-1
1481,11,407.16,261.94,13.22,10.39,-1,-1,-1,-1
1501,11,402.49,262.50,12.80,10.97,-1,-1,-1,-1
1521,11,373.77,275.47,14.25,9.74,-1,-1,-1,-1
1541,11,364.93,279.59,13.75,10.36,-1,-1,-1,-1
1561,11,345.68,288.09,13.31,10.35,-1,-1,-1,-1
1581,11,324.13,298.99,13.59,9.12,-1,-1,-1,-1
861,12,260.35,303.22,20.43,13.94,-1,-1,-1,-1
881,12,247.88,244.01,19.11,14.63,-1,-1,-1,-1
901,12,244.16,217.01,18.81,13.86,-1,-1,-1,-1
921,12,255.72,244.77,19.54,14.91,-1,-1,-1,-1
941,12,262.75,250.82,19.37,14.34,-1,-1,-1,-1
961,12,258.57,247.80,19.32,14.85,-1,-1,-1,-1
981,12,248.94,199.66,18.49,11.54,-1,-1,-1,-1
1001,12,322.01,144.68,20.43,16.91,-1,-1,-1,-1
1021,12,359.43,150.43,22.61,17.71,-1,-1,-1,-1
1041,12,362.47,164.96,21.93,17.41,-1,-1,-1,-1
1061,12,293.51,211.67,21.78,12.72,-1,-1,-1,-1
1081,12,267.44,199.79,21.42,14.51,-1,-1,-1,-1
1101,12,248.72,202.80,19.50,16.42,-1,-1,-1,-1
1121,12,212.30,220.33,18.64,12.38,-1,-1,-1,-1
1141,12,205.08,209.96,18.04,13.68,-1,-1,-1,-1
1161,12,193.92,204.99,17.70,12.89,-1,-1,-1,-1
1181,12,168.45,192.56,18.20,13.20,-1,-1,-1,-1
1201,12,168.20,247.10,21.75,13.97,-1,-1,-1,-1
1221,12,173.10,260.13,19.56,13.83,-1,-1,-1,-1
1241,12,186.65,243.36,20.55,15.46,-1,-1,-1,-1
1261,12,185.19,241.31,20.75,14.91,-1,-1,-1,-1
1281,12,186.51,244.90,20.78,14.41,-1,-1,-1,-1
1301,12,189.60,244.07,20.69,14.68,-1,-1,-1,-1
1321,12,190.19,242.73,20.46,15.47,-1,-1,-1,-1
1341,12,196.94,246.11,20.55,14.63,-1,-1,-1,-1
1361,12,237.66,266.66,19.74,12.93,-1,-1,-1,-1
1381,12,241.85,266.30,19.18,13.08,-1,-1,-1,-1
1401,12,234.76,260.02,20.01,14.10,-1,-1,-1,-1
1421,12,237.26,261.17,19.42,14.25,-1,-1,-1,-1
1441,12,237.67,262.74,19.47,14.79,-1,-1,-1,-1
1461,12,237.76,262.70,19.70,14.28,-1,-1,-1,-1
1481,12,233.03,236.85,20.01,13.72,-1,-1,-1,-1
1501,12,230.36,216.13,19.38,12.36,-1,-1,-1,-1
1521,12,265.70,189.40,21.68,14.32,-1,-1,-1,-1
1541,12,304.58,203.89,21.78,14.97,-1,-1,-1,-1
1561,12,317.60,246.65,22.30,16.05,-1,-1,-1,-1
1581,13,337.87,319.85,22.35,14.12,-1,-1,-1,-1
1601,13,326.06,302.48,26.85,24.77,-1,-1,-1,-1
1621,13,301.68,309.98,14.24,9.41,-1,-1,-1,-1
1641,13,293.04,314.00,12.93,10.05,-1,-1,-1,-1
1661,13,271.18,322.71,12.57,10.54,-1,-1,-1,-1
1681,13,232.75,340.59,12.94,8.51,-1,-1,-1,-1
1701,13,230.81,340.83,12.65,9.70,-1,-1,-1,-1
1721,13,215.07,347.51,12.00,10.04,-1,-1,-1,-1
1741,13,193.36,357.52,12.94,8.55,-1,-1,-1,-1
1761,13,193.50,357.25,12.99,8.67,-1,-1,-1,-1
1781,13,205.20,351.26,13.55,8.43,-1,-1,-1,-1
1801,13,244.72,330.63,13.46,8.76,-1,-1,-1,-1
1821,13,308.20,297.63,14.33,10.00,-1,-1,-1,-1
1841,13,380.47,261.12,14.63,10.63,-1,-1,-1,-1
1861,13,431.15,234.99,13.67,12.67,-1,-1,-1,-1
1881,13,434.75,233.96,13.96,10.96,-1,-1,-1,-1
1901,13,458.36,223.13,14.78,10.29,-1,-1,-1,-1
1921,13,502.11,201.18,13.20,12.12,-1,-1,-1,-1
1941,13,512.71,195.73,13.90,11.78,-1,-1,-1,-1
1961,13,501.92,200.76,13.64,11.77,-1,-1,-1,-1
1981,13,453.86,223.23,13.82,11.77,-1,-1,-1,-1
2000,13,387.06,254.19,14.45,10.57,-1,-1,-1,-1
1621,14,312.10,262.38,22.83,15.82,-1,-1,-1,-1
1641,14,291.86,221.69,20.82,19.05,-1,-1,-1,-1
1661,14,255.44,246.73,21.64,14.51,-1,-1,-1,-1
1681,14,244.92,253.95,21.02,13.90,-1,-1,-1,-1
1701,14,241.62,228.61,19.71,14.38,-1,-1,-1,-1
1721,14,260.15,185.01,21.04,12.51,-1,-1,-1,-1
1741,14,338.12,140.94,22.18,18.91,-1,-1,-1,-1
1761,14,359.87,170.95,23.18,16.46,-1,-1,-1,-1
1781,14,416.20,130.47,25.11,18.41,-1,-1,-1,-1
1801,14,468.06,92.85,22.40,16.56,-1,-1,-1,-1
1821,14,447.49,64.05,25.73,18.57,-1,-1,-1,-1
1841,14,469.25,119.88,27.61,21.64,-1,-1,-1,-1
1861,15,526.52,236.71,26.50,20.78,-1,-1,-1,-1
1881,15,542.13,330.67,25.65,22.11,-1,-1,-1,-1
1901,16,340.96,425.79,30.44,19.14,-1,-1,-1,-1
1921,17,214.68,458.10,24.70,11.35,-1,-1,-1,-1
1941,18,192.44,368.46,22.70,13.77,-1,-1,-1,-1
1961,18,193.19,355.35,23.72,13.85,-1,-1,-1,-1
1981,18,199.88,343.20,23.22,14.15,-1,-1,-1,-1
2000,18,202.79,341.74,22.96,15.12,-1,-1,-1,-1
