301,2,199.33,-1.25,18.45,6.02,-1,-1,-1,-1
321,2,197.43,-1.08,24.63,7.87,-1,-1,-1,-1
341,2,244.20,-0.62,25.48,7.43,-1,-1,-1,-1
361,2,269.07,9.93,26.38,12.26,-1,-1,-1,-1
381,2,277.04,5.73,25.95,11.72,-1,-1,-1,-1
401,2,260.44,-0.74,24.97,6.95,-1,-1,-1,-1
701,3,225.04,237.83,8.83,4.26,-1,-1,-1,-1
721,3,225.11,237.72,8.52,4.22,-1,-1,-1,-1
741,4,459.92,247.59,11.79,4.59,-1,-1,-1,-1
761,4,458.53,247.68,12.48,4.22,-1,-1,-1,-1
781,4,454.23,247.46,14.02,4.98,-1,-1,-1,-1
801,4,449.63,247.70,14.21,5.35,-1,-1,-1,-1
821,4,443.75,248.41,13.65,5.16,-1,-1,-1,-1
841,4,437.08,247.89,13.95,5.50,-1,-1,-1,-1
861,4,429.84,248.63,13.66,4.77,-1,-1,-1,-1
881,4,420.78,247.94,15.06,4.88,-1,-1,-1,-1
901,4,411.77,247.62,15.27,4.83,-1,-1,-1,-1
921,4,404.52,246.96,13.48,5.22,-1,-1,-1,-1
941,4,394.19,245.69,15.47,5.69,-1,-1,-1,-1
961,4,385.86,245.04,14.98,5.72,-1,-1,-1,-1
981,4,376.87,244.37,15.17,5.50,-1,-1,-1,-1
1001,4,369.00,243.87,13.68,5.58,-1,-1,-1,-1
1021,4,361.91,243.97,13.64,4.88,-1,-1,-1,-1
1041,4,346.90,241.53,20.54,6.41,-1,-1,-1,-1
1061,4,343.84,241.61,18.64,6.16,-1,-1,-1,-1
1081,4,337.45,240.65,16.21,6.87,-1,-1,-1,-1
1101,4,328.18,241.74,15.20,5.68,-1,-1,-1,-1
1121,4,320.30,241.16,14.01,6.24,-1,-1,-1,-1
1141,4,311.24,240.81,15.05,6.36,-1,-1,-1,-1
1161,4,304.74,241.10,14.42,5.70,-1,-1,-1,-1
1181,4,296.83,241.02,14.69,5.77,-1,-1,-1,-1
1201,4,289.56,240.94,14.35,5.85,-1,-1,-1,-1
1221,4,282.05,240.88,14.50,6.06,-1,-1,-1,-1
1241,4,273.85,240.86,15.95,5.95,-1,-1,-1,-1
1261,4,266.35,240.94,15.18,5.95,-1,-1,-1,-1
1281,4,259.87,241.74,11.81,4.32,-1,-1,-1,-1
1301,4,247.34,240.88,15.48,5.83,-1,-1,-1,-1
1321,4,237.86,242.36,12.37,4.72,-1,-1,-1,-1
1341,4,226.17,241.80,15.49,6.00,-1,-1,-1,-1
1361,4,216.21,241.18,14.11,5.74,-1,-1,-1,-1
1381,4,206.20,240.57,14.44,5.74,-1,-1,-1,-1
1401,4,195.33,240.36,16.73,5.35,-1,-1,-1,-1
1421,4,187.31,239.11,15.72,5.68,-1,-1,-1,-1
1441,4,178.30,237.93,15.11,5.87,-1,-1,-1,-1
1461,4,168.98,236.60,15.55,6.57,-1,-1,-1,-1
1481,4,160.59,235.38,16.93,6.35,-1,-1,-1,-1
1501,4,151.74,233.97,15.30,5.59,-1,-1,-1,-1
1521,4,140.15,232.86,18.94,5.77,-1,-1,-1,-1
1541,4,129.65,231.54,17.28,6.48,-1,-1,-1,-1
1561,4,121.84,231.19,14.90,6.25,-1,-1,-1,-1
1581,4,108.80,232.20,18.71,5.99,-1,-1,-1,-1
1601,4,100.81,232.19,16.05,7.20,-1,-1,-1,-1
1621,4,90.10,234.00,17.24,6.31,-1,-1,-1,-1
1641,4,81.54,235.08,15.33,6.18,-1,-1,-1,-1
1661,4,71.25,236.38,16.11,5.64,-1,-1,-1,-1
1681,4,60.73,220.41,18.07,12.73,-1,-1,-1,-1
1701,4,52.21,193.47,17.07,7.13,-1,-1,-1,-1
1781,4,50.14,193.40,14.66,7.42,-1,-1,-1,-1
1801,4,50.54,193.89,14.72,7.11,-1,-1,-1,-1
1821,4,50.84,193.08,15.54,7.91,-1,-1,-1,-1
1841,4,55.00,193.83,15.07,6.69,-1,-1,-1,-1
1861,4,67.46,192.62,12.28,7.45,-1,-1,-1,-1
1881,4,75.89,192.59,14.86,7.61,-1,-1,-1,-1
1901,4,85.56,193.09,16.14,7.08,-1,-1,-1,-1
1921,4,95.74,193.04,14.70,7.51,-1,-1,-1,-1
1941,4,101.99,194.09,10.87,6.14,-1,-1,-1,-1
1961,4,114.01,194.37,14.75,6.80,-1,-1,-1,-1
1981,4,122.87,193.98,12.05,7.94,-1,-1,-1,-1
2001,4,125.98,193.67,18.62,7.33,-1,-1,-1,-1
2021,4,128.21,193.32,16.57,7.10,-1,-1,-1,-1
2041,4,125.48,193.40,18.60,7.73,-1,-1,-1,-1
2061,4,125.28,193.53,18.30,7.75,-1,-1,-1,-1
2081,4,125.50,193.45,18.41,7.47,-1,-1,-1,-1
2101,4,126.97,192.78,17.55,8.58,-1,-1,-1,-1
2121,4,133.94,193.04,11.70,7.61,-1,-1,-1,-1
2131,4,133.86,192.89,12.83,7.48,-1,-1,-1,-1
941,5,190.93,-0.98,26.04,9.41,-1,-1,-1,-1
961,5,199.87,6.95,28.04,12.87,-1,-1,-1,-1
1101,5,221.90,17.20,29.01,14.69,-1,-1,-1,-1
1521,5,227.83,21.08,31.74,15.86,-1,-1,-1,-1
1061,6,215.54,78.87,28.99,15.22,-1,-1,-1,-1
1081,6,223.06,106.89,30.15,13.91,-1,-1,-1,-1
1421,7,201.13,12.16,28.21,14.73,-1,-1,-1,-1
1441,7,218.21,7.85,30.26,13.37,-1,-1,-1,-1
1461,7,217.05,-0.87,27.20,8.23,-1,-1,-1,-1
1501,7,261.37,-0.95,9.10,5.57,-1,-1,-1,-1
1661,7,228.38,-0.81,28.44,13.80,-1,-1,-1,-1
1681,7,234.75,1.05,27.99,14.02,-1,-1,-1,-1
2101,7,281.04,8.76,28.03,15.64,-1,-1,-1,-1
1961,8,174.57,3.56,29.52,15.30,-1,-1,-1,-1
1981,8,235.37,-0.07,27.07,10.74,-1,-1,-1,-1
2121,9,298.80,74.09,33.75,14.73,-1,-1,-1,-1
2131,9,320.02,54.98,29.70,13.64,-1,-1,-1,-1
