1,1,330.16,269.49,22.30,6.29,-1,-1,-1,-1
21,1,330.30,270.36,22.56,5.89,-1,-1,-1,-1
41,1,331.93,266.42,23.36,8.63,-1,-1,-1,-1
61,1,356.79,251.79,25.54,10.08,-1,-1,-1,-1
81,1,367.25,273.48,26.46,7.42,-1,-1,-1,-1
101,1,340.58,301.68,26.00,6.26,-1,-1,-1,-1
121,1,307.19,319.51,23.01,8.94,-1,-1,-1,-1
141,1,321.08,312.42,28.16,7.67,-1,-1,-1,-1
161,1,355.07,300.46,29.76,10.28,-1,-1,-1,-1
181,1,374.90,296.55,33.17,11.13,-1,-1,-1,-1
201,1,411.72,286.67,41.62,11.22,-1,-1,-1,-1
221,1,467.34,266.16,49.32,15.03,-1,-1,-1,-1
241,1,483.47,247.51,56.78,15.09,-1,-1,-1,-1
261,1,441.24,239.58,64.94,17.15,-1,-1,-1,-1
281,1,363.39,235.68,67.31,20.02,-1,-1,-1,-1
301,1,326.38,234.52,62.85,19.33,-1,-1,-1,-1
321,1,335.26,221.71,69.08,21.78,-1,-1,-1,-1
341,1,358.07,241.18,72.22,21.28,-1,-1,-1,-1
361,1,375.56,313.96,72.41,28.18,-1,-1,-1,-1
381,1,437.93,314.26,85.87,21.45,-1,-1,-1,-1
1,2,285.38,255.54,11.05,3.91,-1,-1,-1,-1
21,2,285.53,255.58,11.10,3.92,-1,-1,-1,-1
41,2,285.47,255.53,10.91,3.99,-1,-1,-1,-1
61,2,286.93,255.62,10.70,4.26,-1,-1,-1,-1
81,2,296.21,255.88,10.98,3.80,-1,-1,-1,-1
101,2,316.59,255.94,12.06,4.31,-1,-1,-1,-1
121,2,345.23,255.88,10.37,5.11,-1,-1,-1,-1
141,2,341.23,255.26,10.45,6.05,-1,-1,-1,-1
161,2,289.64,255.11,11.76,3.75,-1,-1,-1,-1
181,2,238.87,253.07,11.06,5.39,-1,-1,-1,-1
201,2,226.54,252.84,9.88,5.32,-1,-1,-1,-1
221,2,242.31,253.28,10.84,4.76,-1,-1,-1,-1
241,2,276.96,253.58,11.11,5.71,-1,-1,-1,-1
261,2,292.46,254.79,10.63,4.32,-1,-1,-1,-1
281,2,292.31,254.93,10.82,3.93,-1,-1,-1,-1
301,2,291.87,254.70,9.86,4.04,-1,-1,-1,-1
321,2,291.98,254.66,10.38,4.00,-1,-1,-1,-1
341,2,292.52,254.60,10.22,4.12,-1,-1,-1,-1
361,2,292.51,254.39,10.55,4.28,-1,-1,-1,-1
381,2,292.61,254.27,10.71,4.44,-1,-1,-1,-1
401,2,292.94,254.30,10.62,4.14,-1,-1,-1,-1
421,2,292.92,254.25,10.59,4.24,-1,-1,-1,-1
441,2,293.02,254.04,10.19,4.36,-1,-1,-1,-1
461,2,292.10,251.84,10.51,4.42,-1,-1,-1,-1
481,2,292.64,246.37,11.68,4.14,-1,-1,-1,-1
501,2,293.10,240.76,13.05,5.05,-1,-1,-1,-1
521,2,293.25,242.73,12.14,4.66,-1,-1,-1,-1
541,2,293.31,269.85,10.69,3.93,-1,-1,-1,-1
1,3,135.69,297.87,12.06,5.16,-1,-1,-1,-1
21,3,135.00,297.84,11.99,5.45,-1,-1,-1,-1
121,3,136.74,274.52,9.82,6.43,-1,-1,-1,-1
61,4,136.35,224.89,12.78,4.76,-1,-1,-1,-1
81,4,136.09,229.17,13.25,5.22,-1,-1,-1,-1
181,5,141.24,287.29,11.05,4.44,-1,-1,-1,-1
241,6,140.33,303.40,9.00,4.96,-1,-1,-1,-1
261,6,136.91,313.89,15.21,7.24,-1,-1,-1,-1
301,7,142.07,226.49,11.04,5.89,-1,-1,-1,-1
321,7,145.75,156.47,10.96,6.01,-1,-1,-1,-1
341,7,148.40,110.14,11.09,5.07,-1,-1,-1,-1
361,7,156.78,104.76,10.89,5.57,-1,-1,-1,-1
381,7,196.11,108.18,11.42,5.96,-1,-1,-1,-1
401,7,264.95,114.89,12.26,3.81,-1,-1,-1,-1
421,7,319.59,118.72,10.35,3.82,-1,-1,-1,-1
441,7,322.62,118.62,11.05,4.75,-1,-1,-1,-1
461,7,286.83,71.19,76.89,49.67,-1,-1,-1,-1
1081,7,253.80,100.03,37.59,16.47,-1,-1,-1,-1
1101,7,137.10,84.44,41.74,16.22,-1,-1,-1,-1
401,8,446.28,148.63,87.81,31.83,-1,-1,-1,-1
421,8,450.31,100.42,92.62,33.44,-1,-1,-1,-1
441,9,385.73,221.21,100.12,29.34,-1,-1,-1,-1
461,10,287.84,116.69,10.41,4.52,-1,-1,-1,-1
481,10,240.39,111.67,123.06,32.45,-1,-1,-1,-1
481,11,222.29,113.02,11.05,4.65,-1,-1,-1,-1
501,11,181.55,110.33,10.55,5.28,-1,-1,-1,-1
521,11,173.16,109.84,10.71,4.55,-1,-1,-1,-1
541,11,168.45,110.18,10.79,4.54,-1,-1,-1,-1
561,11,157.29,113.18,10.83,4.13,-1,-1,-1,-1
581,11,153.17,124.37,10.96,4.43,-1,-1,-1,-1
601,11,155.76,125.61,10.99,4.55,-1,-1,-1,-1
621,11,156.33,132.73,10.72,4.82,-1,-1,-1,-1
641,11,154.82,147.77,10.86,4.79,-1,-1,-1,-1
661,11,153.86,153.84,10.95,4.25,-1,-1,-1,-1
681,11,155.23,141.77,10.28,4.75,-1,-1,-1,-1
701,11,157.84,112.49,11.25,4.73,-1,-1,-1,-1
721,11,159.73,91.67,9.88,4.29,-1,-1,-1,-1
741,11,158.44,87.96,10.59,4.18,-1,-1,-1,-1
761,11,164.50,88.98,10.99,3.89,-1,-1,-1,-1
781,11,166.97,89.34,10.55,4.13,-1,-1,-1,-1
801,11,164.00,83.81,10.75,4.84,-1,-1,-1,-1
821,11,160.85,77.27,11.67,6.53,-1,-1,-1,-1
841,11,159.96,90.08,11.23,6.57,-1,-1,-1,-1
861,11,161.78,117.02,9.95,5.89,-1,-1,-1,-1
881,11,163.75,143.99,9.24,4.30,-1,-1,-1,-1
901,11,163.39,154.26,8.71,3.50,-1,-1,-1,-1
921,11,163.13,157.11,8.72,4.49,-1,-1,-1,-1
941,11,163.80,163.41,8.88,3.95,-1,-1,-1,-1
961,11,168.24,165.28,7.59,4.84,-1,-1,-1,-1
981,11,191.88,167.79,7.94,3.88,-1,-1,-1,-1
1001,11,232.74,170.10,8.29,3.47,-1,-1,-1,-1
1021,11,253.55,170.83,8.21,3.73,-1,-1,-1,-1
1041,11,242.19,169.89,8.26,3.84,-1,-1,-1,-1
1061,11,203.33,168.45,8.40,3.56,-1,-1,-1,-1
1081,11,162.76,165.91,8.42,4.64,-1,-1,-1,-1
1101,11,147.70,176.47,8.08,4.16,-1,-1,-1,-1
1121,11,142.12,215.59,8.33,4.53,-1,-1,-1,-1
1141,11,141.34,241.15,8.01,3.79,-1,-1,-1,-1
1161,11,154.67,241.46,8.99,4.43,-1,-1,-1,-1
1181,11,168.68,241.84,8.08,3.80,-1,-1,-1,-1
1201,11,168.70,242.29,8.30,3.55,-1,-1,-1,-1
1221,11,168.35,237.87,8.44,3.68,-1,-1,-1,-1
501,12,314.20,249.87,52.12,18.44,-1,-1,-1,-1
601,12,293.00,251.20,11.04,4.55,-1,-1,-1,-1
621,12,291.90,250.01,11.46,4.48,-1,-1,-1,-1
641,12,292.41,253.19,11.35,4.65,-1,-1,-1,-1
661,12,292.80,241.63,11.58,4.45,-1,-1,-1,-1
681,12,292.99,250.20,11.60,4.71,-1,-1,-1,-1
701,12,294.43,289.52,10.91,5.19,-1,-1,-1,-1
721,12,295.59,304.87,10.71,4.99,-1,-1,-1,-1
741,12,294.05,255.79,11.33,6.48,-1,-1,-1,-1
761,12,292.35,216.62,12.05,4.52,-1,-1,-1,-1
781,12,292.62,232.98,11.72,4.16,-1,-1,-1,-1
801,12,293.52,233.57,11.18,4.41,-1,-1,-1,-1
821,12,293.47,225.80,11.94,4.72,-1,-1,-1,-1
841,12,293.32,224.74,11.62,4.54,-1,-1,-1,-1
861,12,294.10,215.89,12.69,4.51,-1,-1,-1,-1
881,12,294.28,206.65,12.66,6.12,-1,-1,-1,-1
901,12,294.30,205.93,12.65,5.44,-1,-1,-1,-1
921,12,293.67,206.92,12.66,4.64,-1,-1,-1,-1
941,12,294.52,206.86,12.34,4.67,-1,-1,-1,-1
961,12,294.57,205.98,12.43,5.51,-1,-1,-1,-1
981,12,293.49,208.33,13.85,6.80,-1,-1,-1,-1
1001,12,292.22,219.12,13.24,6.51,-1,-1,-1,-1
1021,12,290.91,230.97,11.29,5.01,-1,-1,-1,-1
1041,12,290.79,233.28,10.74,4.16,-1,-1,-1,-1
1061,12,291.07,242.56,11.01,5.30,-1,-1,-1,-1
1081,12,290.39,268.84,10.65,3.73,-1,-1,-1,-1
1101,12,289.56,268.83,10.71,4.00,-1,-1,-1,-1
1121,12,289.14,264.99,12.17,4.57,-1,-1,-1,-1
1141,12,301.18,259.88,12.24,5.13,-1,-1,-1,-1
1161,12,331.39,256.83,12.96,4.91,-1,-1,-1,-1
1181,12,347.00,253.58,12.23,5.43,-1,-1,-1,-1
1201,12,330.59,251.03,13.35,4.44,-1,-1,-1,-1
1221,12,296.30,248.15,13.65,4.97,-1,-1,-1,-1
1241,12,250.53,245.90,13.39,5.10,-1,-1,-1,-1
1281,12,212.21,242.88,12.67,5.76,-1,-1,-1,-1
1301,12,240.20,242.40,13.54,6.04,-1,-1,-1,-1
1321,12,292.62,242.53,13.61,7.00,-1,-1,-1,-1
1341,12,320.11,257.46,12.40,5.57,-1,-1,-1,-1
1361,12,317.84,274.16,13.53,4.12,-1,-1,-1,-1
1381,12,317.24,271.99,13.53,4.16,-1,-1,-1,-1
1401,12,312.60,269.61,12.88,4.82,-1,-1,-1,-1
1421,12,294.26,267.17,14.39,6.46,-1,-1,-1,-1
1441,12,275.62,272.89,13.75,3.91,-1,-1,-1,-1
1461,12,261.29,272.16,12.91,4.48,-1,-1,-1,-1
1481,12,258.41,234.02,12.31,6.08,-1,-1,-1,-1
1501,12,272.72,231.93,13.55,6.00,-1,-1,-1,-1
1521,12,316.97,233.44,14.47,4.79,-1,-1,-1,-1
1541,12,352.21,234.06,12.56,4.88,-1,-1,-1,-1
1561,12,349.97,232.94,13.60,4.67,-1,-1,-1,-1
1581,12,330.36,232.22,12.55,4.80,-1,-1,-1,-1
1601,12,295.16,231.28,13.48,5.18,-1,-1,-1,-1
1621,12,267.83,231.01,12.77,5.84,-1,-1,-1,-1
1641,12,273.62,231.41,12.71,5.40,-1,-1,-1,-1
1661,12,276.97,239.67,14.06,4.65,-1,-1,-1,-1
1681,12,279.46,234.64,13.13,4.41,-1,-1,-1,-1
1701,12,279.18,243.67,14.83,5.76,-1,-1,-1,-1
1721,12,281.41,252.90,17.17,5.37,-1,-1,-1,-1
1741,12,284.17,228.19,21.31,6.67,-1,-1,-1,-1
1761,12,288.16,244.76,23.70,14.86,-1,-1,-1,-1
1781,12,291.22,294.48,26.91,9.10,-1,-1,-1,-1
1801,12,276.26,295.08,26.19,8.41,-1,-1,-1,-1
1821,12,251.02,311.06,30.58,8.37,-1,-1,-1,-1
1841,12,238.99,308.22,28.45,8.67,-1,-1,-1,-1
1861,12,224.34,298.28,30.59,10.88,-1,-1,-1,-1
1881,12,202.95,277.63,35.39,13.94,-1,-1,-1,-1
1901,12,183.92,258.71,42.61,19.92,-1,-1,-1,-1
1921,12,163.21,244.76,53.96,14.15,-1,-1,-1,-1
1941,12,141.61,219.52,53.98,27.74,-1,-1,-1,-1
1961,12,130.02,271.57,61.61,18.84,-1,-1,-1,-1
1981,12,120.41,265.41,68.20,19.16,-1,-1,-1,-1
2001,12,89.08,239.71,77.75,30.78,-1,-1,-1,-1
2021,12,67.59,281.03,89.08,26.05,-1,-1,-1,-1
2041,12,56.71,277.78,100.49,26.01,-1,-1,-1,-1
2061,12,31.60,266.21,111.93,29.98,-1,-1,-1,-1
2081,12,-7.70,250.32,128.71,41.63,-1,-1,-1,-1
2101,12,135.52,247.08,114.28,42.99,-1,-1,-1,-1
521,13,282.90,293.05,89.72,28.00,-1,-1,-1,-1
541,13,286.78,293.98,86.79,26.03,-1,-1,-1,-1
561,13,290.26,292.96,85.34,30.06,-1,-1,-1,-1
581,13,293.20,287.65,77.01,35.50,-1,-1,-1,-1
601,13,289.87,292.64,88.34,29.62,-1,-1,-1,-1
621,13,286.03,289.49,90.37,27.78,-1,-1,-1,-1
