1,1,319.78,346.61,17.67,5.53,-1,-1,-1,-1
21,1,317.00,346.31,17.43,6.00,-1,-1,-1,-1
41,1,324.87,356.52,11.55,5.86,-1,-1,-1,-1
61,1,321.90,361.94,18.95,6.81,-1,-1,-1,-1
81,1,337.19,360.69,19.40,5.97,-1,-1,-1,-1
101,1,345.27,360.17,22.30,5.72,-1,-1,-1,-1
121,1,339.79,360.05,17.01,6.35,-1,-1,-1,-1
141,1,281.65,357.95,23.23,7.85,-1,-1,-1,-1
161,1,264.74,356.39,23.40,8.65,-1,-1,-1,-1
181,1,272.44,354.25,23.47,7.11,-1,-1,-1,-1
201,1,282.08,353.32,25.16,7.42,-1,-1,-1,-1
221,1,284.22,361.63,28.59,9.38,-1,-1,-1,-1
241,1,301.71,377.74,13.10,5.74,-1,-1,-1,-1
261,1,308.34,368.85,13.48,6.58,-1,-1,-1,-1
301,1,302.32,290.37,22.39,7.14,-1,-1,-1,-1
321,1,304.60,255.32,23.88,6.33,-1,-1,-1,-1
1,2,255.23,176.57,8.15,3.45,-1,-1,-1,-1
21,2,250.95,176.20,8.31,3.33,-1,-1,-1,-1
41,2,250.74,176.58,8.39,3.18,-1,-1,-1,-1
61,2,250.67,176.60,8.45,3.24,-1,-1,-1,-1
81,2,249.96,176.56,8.59,3.56,-1,-1,-1,-1
101,2,248.70,176.90,9.17,4.47,-1,-1,-1,-1
121,2,247.32,182.99,7.92,3.36,-1,-1,-1,-1
141,2,246.77,185.03,8.16,3.28,-1,-1,-1,-1
161,2,242.48,181.75,8.58,4.16,-1,-1,-1,-1
181,2,238.84,176.63,9.32,4.50,-1,-1,-1,-1
201,2,235.17,198.22,8.78,4.62,-1,-1,-1,-1
221,2,233.41,249.72,8.96,5.33,-1,-1,-1,-1
241,2,257.11,267.72,9.50,3.54,-1,-1,-1,-1
261,2,287.53,267.91,8.31,3.41,-1,-1,-1,-1
281,2,285.52,267.80,8.85,3.66,-1,-1,-1,-1
301,2,253.84,267.14,9.38,3.93,-1,-1,-1,-1
1,3,127.19,316.69,97.12,30.71,-1,-1,-1,-1
21,3,129.48,317.35,97.52,26.81,-1,-1,-1,-1
