1,1,404.20,339.81,11.94,3.51,-1,-1,-1,-1
21,1,403.88,339.84,12.46,3.54,-1,-1,-1,-1
41,1,401.75,340.71,12.56,3.45,-1,-1,-1,-1
61,1,395.40,342.05,10.37,3.25,-1,-1,-1,-1
81,1,380.72,344.05,12.61,3.97,-1,-1,-1,-1
101,1,356.41,345.21,10.21,3.79,-1,-1,-1,-1
161,1,279.87,330.84,10.53,4.56,-1,-1,-1,-1
181,1,274.24,299.60,9.55,4.77,-1,-1,-1,-1
201,1,272.64,293.47,12.22,4.89,-1,-1,-1,-1
221,1,243.55,292.71,10.17,3.51,-1,-1,-1,-1
1,2,67.23,176.51,26.32,9.84,-1,-1,-1,-1
21,2,65.04,176.95,25.17,9.98,-1,-1,-1,-1
41,2,63.86,177.93,25.61,9.22,-1,-1,-1,-1
61,2,64.48,175.95,25.45,9.20,-1,-1,-1,-1
81,2,64.62,191.03,24.71,10.02,-1,-1,-1,-1
101,2,59.27,254.27,23.99,8.09,-1,-1,-1,-1
161,2,79.86,292.46,25.63,10.89,-1,-1,-1,-1
181,3,105.21,175.82,22.82,12.98,-1,-1,-1,-1
201,3,134.00,180.01,25.61,11.13,-1,-1,-1,-1
221,3,152.26,246.95,25.34,9.00,-1,-1,-1,-1
301,3,191.37,249.30,23.08,10.29,-1,-1,-1,-1
321,3,205.31,224.76,24.91,11.94,-1,-1,-1,-1
341,3,238.99,266.89,24.07,8.55,-1,-1,-1,-1
401,3,279.71,306.42,25.89,8.72,-1,-1,-1,-1
421,3,294.33,267.29,25.19,7.92,-1,-1,-1,-1
441,3,305.54,264.91,26.60,8.14,-1,-1,-1,-1
301,4,146.06,351.07,7.60,5.05,-1,-1,-1,-1
321,4,183.94,355.51,10.91,4.38,-1,-1,-1,-1
341,4,253.76,359.45,10.05,3.33,-1,-1,-1,-1
401,4,295.01,361.81,13.24,4.64,-1,-1,-1,-1
421,4,279.61,361.16,14.11,4.42,-1,-1,-1,-1
441,4,279.93,347.14,9.66,3.55,-1,-1,-1,-1
401,5,505.68,164.55,4.72,3.42,-1,-1,-1,-1
521,6,350.97,346.54,29.61,9.57,-1,-1,-1,-1
521,7,209.20,315.54,11.42,3.16,-1,-1,-1,-1
541,7,210.45,314.88,11.45,3.35,-1,-1,-1,-1
561,7,211.92,315.75,11.43,3.60,-1,-1,-1,-1
621,7,210.35,307.78,10.89,4.34,-1,-1,-1,-1
641,7,209.66,291.37,10.08,3.90,-1,-1,-1,-1
661,7,212.71,243.31,10.15,3.99,-1,-1,-1,-1
681,7,205.22,233.95,10.40,3.92,-1,-1,-1,-1
701,7,171.72,241.37,10.34,6.12,-1,-1,-1,-1
541,8,380.49,263.16,26.22,9.44,-1,-1,-1,-1
561,8,398.51,250.78,28.83,7.66,-1,-1,-1,-1
621,9,418.09,346.22,28.78,7.90,-1,-1,-1,-1
641,9,432.89,337.07,26.84,7.98,-1,-1,-1,-1
661,9,439.90,257.02,25.84,8.79,-1,-1,-1,-1
681,9,441.19,250.22,27.50,7.49,-1,-1,-1,-1
701,9,441.04,250.58,26.45,7.88,-1,-1,-1,-1
721,9,427.32,249.17,28.86,7.92,-1,-1,-1,-1
741,9,388.72,260.21,27.95,10.90,-1,-1,-1,-1
781,9,379.46,316.93,26.60,8.43,-1,-1,-1,-1
801,9,349.63,300.21,26.57,7.87,-1,-1,-1,-1
821,9,305.98,263.04,27.66,8.62,-1,-1,-1,-1
841,9,238.29,281.84,25.02,12.88,-1,-1,-1,-1
881,9,196.34,305.42,28.10,10.67,-1,-1,-1,-1
901,9,180.80,243.76,27.84,9.18,-1,-1,-1,-1
921,9,137.54,244.22,28.46,9.02,-1,-1,-1,-1
941,9,89.34,292.11,29.98,11.75,-1,-1,-1,-1
961,9,72.33,299.09,28.49,8.34,-1,-1,-1,-1
741,10,157.82,325.62,10.40,3.73,-1,-1,-1,-1
781,10,191.84,336.74,9.47,3.53,-1,-1,-1,-1
801,10,200.22,337.57,11.26,3.23,-1,-1,-1,-1
821,10,201.74,337.82,10.55,3.35,-1,-1,-1,-1
841,10,202.99,337.59,10.95,3.78,-1,-1,-1,-1
881,11,277.29,341.73,9.66,4.14,-1,-1,-1,-1
901,11,349.80,335.41,8.59,3.30,-1,-1,-1,-1
921,11,375.71,283.78,11.25,4.08,-1,-1,-1,-1
941,11,378.33,264.13,10.52,3.82,-1,-1,-1,-1
961,11,354.62,263.25,10.50,3.66,-1,-1,-1,-1
981,11,321.62,278.50,11.06,4.40,-1,-1,-1,-1
1001,11,322.32,285.48,9.71,3.39,-1,-1,-1,-1
1021,11,324.45,284.24,10.68,3.91,-1,-1,-1,-1
1041,11,325.84,283.88,9.92,4.07,-1,-1,-1,-1
1061,11,325.08,310.72,13.16,4.45,-1,-1,-1,-1
1081,11,325.37,338.34,10.39,3.89,-1,-1,-1,-1
1121,11,324.06,364.87,10.70,3.91,-1,-1,-1,-1
1141,11,322.35,366.70,11.06,3.96,-1,-1,-1,-1
1161,11,294.80,364.53,11.87,4.67,-1,-1,-1,-1
1181,11,240.36,362.11,11.14,4.46,-1,-1,-1,-1
1201,11,208.21,354.56,11.45,4.14,-1,-1,-1,-1
1221,11,210.22,353.83,11.86,4.27,-1,-1,-1,-1
1241,11,247.93,356.60,10.13,3.98,-1,-1,-1,-1
1261,11,275.70,358.98,11.57,4.19,-1,-1,-1,-1
981,12,45.69,210.50,27.89,11.17,-1,-1,-1,-1
1001,12,18.21,180.21,29.16,13.21,-1,-1,-1,-1
1021,12,1.78,209.86,29.32,10.49,-1,-1,-1,-1
1041,12,5.00,210.10,29.98,9.28,-1,-1,-1,-1
1061,12,7.34,209.69,28.07,9.66,-1,-1,-1,-1
1081,12,6.59,209.41,28.78,9.98,-1,-1,-1,-1
1141,12,3.33,207.12,29.99,11.10,-1,-1,-1,-1
1161,12,5.50,176.99,28.04,11.20,-1,-1,-1,-1
1181,12,24.00,179.33,28.83,10.98,-1,-1,-1,-1
1201,12,48.61,199.01,27.01,11.02,-1,-1,-1,-1
1221,12,45.66,269.99,25.72,8.75,-1,-1,-1,-1
1241,12,42.82,273.12,25.67,8.63,-1,-1,-1,-1
1261,12,43.04,273.15,26.17,9.30,-1,-1,-1,-1
