1,1,256.77,318.66,8.71,3.96,-1,-1,-1,-1
21,1,343.49,314.04,7.53,4.97,-1,-1,-1,-1
41,1,369.90,315.01,6.96,4.29,-1,-1,-1,-1
61,1,372.88,316.01,7.08,2.95,-1,-1,-1,-1
81,1,374.98,311.89,7.27,5.27,-1,-1,-1,-1
101,1,372.42,324.73,7.34,5.46,-1,-1,-1,-1
121,1,366.15,348.31,6.61,4.19,-1,-1,-1,-1
141,1,360.14,370.60,6.56,2.89,-1,-1,-1,-1
161,1,359.01,379.21,6.00,2.99,-1,-1,-1,-1
181,1,358.77,380.50,6.30,3.29,-1,-1,-1,-1
201,1,359.03,380.87,6.41,3.76,-1,-1,-1,-1
221,1,345.19,382.46,6.11,4.21,-1,-1,-1,-1
241,1,322.52,383.48,6.28,3.30,-1,-1,-1,-1
261,1,321.09,384.80,5.64,3.31,-1,-1,-1,-1
281,1,321.26,385.50,6.08,2.86,-1,-1,-1,-1
301,1,321.48,386.14,6.18,2.80,-1,-1,-1,-1
321,1,321.58,386.22,6.02,2.70,-1,-1,-1,-1
341,1,321.61,385.32,6.10,2.99,-1,-1,-1,-1
361,1,324.49,373.18,6.90,3.02,-1,-1,-1,-1
381,1,328.34,357.14,6.72,4.58,-1,-1,-1,-1
401,1,329.39,355.58,6.29,3.42,-1,-1,-1,-1
421,1,326.95,361.76,6.87,4.56,-1,-1,-1,-1
441,1,322.93,379.85,6.40,3.63,-1,-1,-1,-1
461,1,321.17,390.02,6.33,3.40,-1,-1,-1,-1
481,1,321.74,391.22,6.13,2.68,-1,-1,-1,-1
501,1,323.84,381.41,6.57,3.14,-1,-1,-1,-1
1,2,480.42,392.05,10.09,5.92,-1,-1,-1,-1
21,2,518.43,389.89,11.59,5.86,-1,-1,-1,-1
41,2,554.17,387.56,10.44,7.38,-1,-1,-1,-1
61,2,556.95,374.05,10.20,6.22,-1,-1,-1,-1
81,2,551.86,354.29,10.27,6.57,-1,-1,-1,-1
101,2,549.94,348.35,10.18,6.12,-1,-1,-1,-1
121,2,553.61,363.77,10.68,6.66,-1,-1,-1,-1
141,2,556.02,369.02,10.44,5.96,-1,-1,-1,-1
161,2,552.72,354.09,10.36,6.09,-1,-1,-1,-1
181,2,549.59,342.85,11.04,6.43,-1,-1,-1,-1
201,2,550.62,343.50,10.59,5.86,-1,-1,-1,-1
