1,1,332.20,286.64,9.27,4.52,-1,-1,-1,-1
21,1,335.76,286.43,8.96,4.31,-1,-1,-1,-1
1,2,312.86,67.72,13.17,6.17,-1,-1,-1,-1
21,2,314.23,28.50,13.26,6.66,-1,-1,-1,-1
41,2,305.79,26.63,13.35,7.02,-1,-1,-1,-1
61,2,275.33,26.00,13.34,7.92,-1,-1,-1,-1
81,2,265.68,27.98,13.31,6.68,-1,-1,-1,-1
101,2,267.10,28.97,13.73,6.38,-1,-1,-1,-1
121,2,268.13,29.76,13.30,6.29,-1,-1,-1,-1
141,2,267.59,29.88,13.61,6.75,-1,-1,-1,-1
161,2,262.24,29.51,13.45,6.99,-1,-1,-1,-1
181,2,239.80,28.16,14.05,7.09,-1,-1,-1,-1
201,2,213.66,25.61,13.43,7.01,-1,-1,-1,-1
221,2,203.01,23.65,14.42,6.52,-1,-1,-1,-1
241,2,190.39,21.52,13.86,6.53,-1,-1,-1,-1
261,2,176.76,35.00,13.47,7.41,-1,-1,-1,-1
281,2,176.66,46.06,13.63,6.49,-1,-1,-1,-1
1,3,156.17,153.34,12.55,4.59,-1,-1,-1,-1
21,3,155.04,139.38,12.90,5.39,-1,-1,-1,-1
41,3,157.15,96.82,12.51,5.08,-1,-1,-1,-1
61,3,154.68,119.74,13.27,5.38,-1,-1,-1,-1
81,3,152.07,180.75,12.51,4.93,-1,-1,-1,-1
101,3,151.70,172.27,13.49,5.21,-1,-1,-1,-1
121,3,155.16,120.75,12.89,5.16,-1,-1,-1,-1
141,3,155.45,121.68,13.61,4.73,-1,-1,-1,-1
161,3,156.39,115.12,12.99,4.98,-1,-1,-1,-1
181,3,158.93,87.15,12.87,5.44,-1,-1,-1,-1
201,3,157.54,114.67,13.32,5.09,-1,-1,-1,-1
221,3,165.27,119.32,12.85,7.01,-1,-1,-1,-1
241,3,210.66,120.48,13.44,6.56,-1,-1,-1,-1
261,3,220.07,119.93,13.25,6.96,-1,-1,-1,-1
281,3,188.72,117.99,11.87,8.20,-1,-1,-1,-1
301,3,218.32,119.10,12.42,7.10,-1,-1,-1,-1
321,3,271.39,123.48,12.42,5.23,-1,-1,-1,-1
341,3,280.03,125.24,12.56,4.43,-1,-1,-1,-1
361,3,280.20,125.70,12.81,4.32,-1,-1,-1,-1
381,3,279.97,125.55,13.23,4.57,-1,-1,-1,-1
401,3,254.61,118.90,12.40,7.05,-1,-1,-1,-1
421,3,195.04,111.36,11.95,6.65,-1,-1,-1,-1
441,3,187.73,110.27,13.22,5.27,-1,-1,-1,-1
461,3,189.41,109.15,13.37,5.31,-1,-1,-1,-1
481,3,191.97,99.60,12.09,4.99,-1,-1,-1,-1
61,4,340.90,291.22,8.49,5.15,-1,-1,-1,-1
81,4,341.64,295.43,8.64,4.69,-1,-1,-1,-1
101,4,339.68,295.59,7.92,4.65,-1,-1,-1,-1
121,4,323.27,297.27,7.64,3.09,-1,-1,-1,-1
141,4,318.21,296.30,9.01,4.24,-1,-1,-1,-1
161,4,320.17,296.84,8.33,3.86,-1,-1,-1,-1
181,4,326.27,297.36,8.36,3.65,-1,-1,-1,-1
201,4,329.11,297.57,8.98,4.19,-1,-1,-1,-1
221,4,328.79,296.64,9.64,4.17,-1,-1,-1,-1
241,4,327.91,296.68,8.13,3.22,-1,-1,-1,-1
261,4,327.12,295.20,8.79,3.74,-1,-1,-1,-1
281,4,327.51,295.18,8.26,3.62,-1,-1,-1,-1
301,4,326.78,299.23,9.50,4.27,-1,-1,-1,-1
321,4,325.10,305.99,10.62,4.64,-1,-1,-1,-1
341,4,325.75,308.83,10.19,4.45,-1,-1,-1,-1
361,4,327.46,308.16,10.07,4.03,-1,-1,-1,-1
381,4,327.34,304.75,11.74,5.45,-1,-1,-1,-1
401,4,328.66,301.51,9.55,5.68,-1,-1,-1,-1
421,4,327.98,296.34,11.02,4.02,-1,-1,-1,-1
441,4,329.51,290.34,9.28,3.56,-1,-1,-1,-1
461,4,330.92,283.72,8.57,3.89,-1,-1,-1,-1
481,4,332.29,276.30,10.29,4.48,-1,-1,-1,-1
501,4,331.41,269.74,10.10,5.37,-1,-1,-1,-1
521,4,330.64,267.52,12.06,4.17,-1,-1,-1,-1
541,4,330.13,262.61,11.29,5.45,-1,-1,-1,-1
561,4,331.45,257.41,10.53,4.10,-1,-1,-1,-1
581,4,332.44,251.45,10.22,4.28,-1,-1,-1,-1
601,4,331.83,246.43,10.27,3.87,-1,-1,-1,-1
