1,1,488.71,211.45,13.10,5.55,-1,-1,-1,-1
21,1,489.52,211.45,12.80,5.03,-1,-1,-1,-1
41,1,486.49,211.30,13.82,5.52,-1,-1,-1,-1
61,1,479.61,211.94,12.69,5.08,-1,-1,-1,-1
81,1,468.03,212.36,13.21,5.23,-1,-1,-1,-1
101,1,456.46,212.64,13.21,5.08,-1,-1,-1,-1
121,1,446.21,211.95,13.91,5.16,-1,-1,-1,-1
141,1,437.04,210.25,13.56,5.50,-1,-1,-1,-1
161,1,427.48,208.22,13.66,4.98,-1,-1,-1,-1
181,1,416.10,205.23,14.20,5.58,-1,-1,-1,-1
201,1,396.80,202.69,15.73,6.47,-1,-1,-1,-1
221,1,368.36,201.87,16.00,5.56,-1,-1,-1,-1
241,1,341.01,201.66,16.18,5.28,-1,-1,-1,-1
261,1,316.88,201.48,16.42,5.20,-1,-1,-1,-1
281,1,297.20,201.32,16.66,5.09,-1,-1,-1,-1
301,1,282.25,200.72,16.82,5.10,-1,-1,-1,-1
321,1,270.61,199.29,16.70,5.82,-1,-1,-1,-1
341,1,259.51,197.70,17.55,6.19,-1,-1,-1,-1
361,1,249.68,196.10,17.25,5.95,-1,-1,-1,-1
381,1,238.78,194.40,18.08,6.41,-1,-1,-1,-1
401,1,225.48,192.06,17.55,6.30,-1,-1,-1,-1
421,1,209.11,189.31,17.59,6.27,-1,-1,-1,-1
441,1,191.17,186.57,18.00,6.23,-1,-1,-1,-1
461,1,174.31,183.59,13.90,5.97,-1,-1,-1,-1
481,1,151.27,181.12,16.56,6.24,-1,-1,-1,-1
501,1,129.05,179.98,15.25,5.50,-1,-1,-1,-1
521,1,108.64,178.72,19.13,7.24,-1,-1,-1,-1
541,1,101.34,182.44,20.17,7.54,-1,-1,-1,-1
561,1,100.79,188.27,20.02,6.61,-1,-1,-1,-1
581,1,102.50,193.96,18.25,5.91,-1,-1,-1,-1
601,1,102.86,198.67,18.25,6.53,-1,-1,-1,-1
621,1,102.38,202.61,15.95,6.49,-1,-1,-1,-1
741,2,101.72,237.11,15.97,5.24,-1,-1,-1,-1
761,2,101.49,244.18,15.59,5.91,-1,-1,-1,-1
821,2,93.30,261.78,19.96,6.48,-1,-1,-1,-1
841,2,86.80,266.06,18.17,6.56,-1,-1,-1,-1
861,2,77.44,270.99,21.50,6.37,-1,-1,-1,-1
921,2,62.40,288.02,20.70,6.50,-1,-1,-1,-1
941,2,65.07,294.58,20.35,7.28,-1,-1,-1,-1
961,2,80.12,297.60,21.95,7.49,-1,-1,-1,-1
1061,2,104.10,327.36,21.46,7.69,-1,-1,-1,-1
1081,2,102.81,332.22,21.47,7.57,-1,-1,-1,-1
1101,2,102.46,332.32,21.66,7.45,-1,-1,-1,-1
1121,2,103.45,332.14,21.83,7.57,-1,-1,-1,-1
1141,2,112.58,331.87,21.03,7.94,-1,-1,-1,-1
1161,2,128.28,331.89,22.49,7.68,-1,-1,-1,-1
1181,2,154.96,330.60,22.99,9.33,-1,-1,-1,-1
1201,2,182.71,331.09,21.04,7.30,-1,-1,-1,-1
1221,2,211.30,328.86,22.88,8.29,-1,-1,-1,-1
1241,2,233.37,328.49,26.37,7.75,-1,-1,-1,-1
821,3,459.71,289.72,22.78,9.49,-1,-1,-1,-1
1161,4,478.39,295.91,37.61,8.71,-1,-1,-1,-1
1181,4,503.20,297.22,11.53,5.69,-1,-1,-1,-1
1281,4,502.08,295.55,13.23,7.41,-1,-1,-1,-1
1341,4,502.61,295.51,12.16,7.43,-1,-1,-1,-1
1741,4,499.82,295.99,15.58,7.13,-1,-1,-1,-1
1761,4,503.52,297.65,32.25,6.70,-1,-1,-1,-1
1781,4,501.98,295.48,16.87,7.95,-1,-1,-1,-1
1801,4,519.36,284.16,15.05,5.58,-1,-1,-1,-1
1821,4,521.04,276.29,16.97,6.35,-1,-1,-1,-1
1841,4,522.57,269.26,16.85,6.18,-1,-1,-1,-1
1861,4,527.63,264.37,17.86,5.80,-1,-1,-1,-1
1881,4,530.74,258.43,18.46,6.53,-1,-1,-1,-1
1901,4,529.82,251.76,17.09,6.32,-1,-1,-1,-1
1921,4,527.92,243.73,17.54,6.43,-1,-1,-1,-1
1941,4,528.54,234.40,18.56,6.66,-1,-1,-1,-1
1961,4,527.95,225.17,18.14,7.04,-1,-1,-1,-1
1981,4,527.24,224.40,18.06,6.58,-1,-1,-1,-1
2001,4,526.52,225.05,17.44,6.55,-1,-1,-1,-1
2021,4,524.45,227.18,17.66,7.31,-1,-1,-1,-1
2041,4,522.01,230.74,16.72,6.42,-1,-1,-1,-1
2061,4,519.49,234.29,15.67,6.07,-1,-1,-1,-1
2081,4,518.43,238.68,15.10,6.23,-1,-1,-1,-1
2101,4,514.52,242.67,16.00,5.74,-1,-1,-1,-1
2121,4,510.67,246.08,15.24,5.86,-1,-1,-1,-1
2141,4,505.87,248.45,15.33,5.13,-1,-1,-1,-1
