1,1,449.72,166.04,11.79,5.32,-1,-1,-1,-1
21,1,450.20,165.91,12.45,5.67,-1,-1,-1,-1
41,1,449.81,166.49,9.27,4.75,-1,-1,-1,-1
61,1,447.76,165.60,15.23,5.88,-1,-1,-1,-1
81,1,444.31,166.99,9.06,4.65,-1,-1,-1,-1
121,1,432.95,168.69,8.77,3.45,-1,-1,-1,-1
141,2,284.67,329.07,10.18,5.86,-1,-1,-1,-1
161,2,279.95,329.29,11.20,5.33,-1,-1,-1,-1
181,2,273.39,329.07,12.97,5.90,-1,-1,-1,-1
201,2,267.58,329.17,13.13,6.01,-1,-1,-1,-1
221,2,260.93,329.82,14.10,5.70,-1,-1,-1,-1
241,2,255.28,329.60,13.78,6.05,-1,-1,-1,-1
261,2,248.58,327.46,13.97,5.51,-1,-1,-1,-1
281,2,246.88,322.23,12.31,6.02,-1,-1,-1,-1
181,3,631.89,368.60,8.28,4.15,-1,-1,-1,-1
381,4,245.92,291.10,12.82,4.11,-1,-1,-1,-1
401,4,245.02,285.93,14.58,6.59,-1,-1,-1,-1
421,4,246.15,283.30,13.72,6.13,-1,-1,-1,-1
441,4,250.04,282.40,14.11,6.22,-1,-1,-1,-1
461,4,256.08,282.82,12.77,6.78,-1,-1,-1,-1
561,5,316.04,284.63,9.72,4.72,-1,-1,-1,-1
581,5,322.30,283.13,13.06,4.93,-1,-1,-1,-1
601,5,332.89,282.55,14.02,4.60,-1,-1,-1,-1
621,5,343.03,281.77,13.11,4.96,-1,-1,-1,-1
641,5,351.77,280.59,13.28,5.16,-1,-1,-1,-1
661,5,358.81,280.93,13.91,5.40,-1,-1,-1,-1
681,5,368.55,280.37,14.28,5.56,-1,-1,-1,-1
701,5,376.78,279.97,12.98,5.19,-1,-1,-1,-1
721,5,384.26,279.46,13.24,5.96,-1,-1,-1,-1
741,5,392.07,279.47,13.14,5.72,-1,-1,-1,-1
761,5,398.96,279.88,14.41,6.68,-1,-1,-1,-1
781,5,405.42,280.48,14.74,6.15,-1,-1,-1,-1
801,5,412.19,281.01,14.61,5.63,-1,-1,-1,-1
821,5,419.26,281.15,13.98,6.10,-1,-1,-1,-1
841,5,426.22,281.82,13.22,5.69,-1,-1,-1,-1
861,5,433.68,281.80,13.29,6.30,-1,-1,-1,-1
881,5,440.91,282.16,13.90,5.80,-1,-1,-1,-1
901,5,450.16,282.19,14.31,6.24,-1,-1,-1,-1
921,5,460.28,284.95,14.61,6.15,-1,-1,-1,-1
941,5,461.52,287.45,14.17,5.99,-1,-1,-1,-1
961,5,460.94,291.78,14.67,6.22,-1,-1,-1,-1
981,5,461.39,297.41,14.36,6.04,-1,-1,-1,-1
1001,5,463.18,303.63,13.86,5.97,-1,-1,-1,-1
1021,5,464.02,309.51,14.31,6.33,-1,-1,-1,-1
1041,5,466.55,315.23,14.22,6.70,-1,-1,-1,-1
1061,5,471.86,317.59,14.40,6.16,-1,-1,-1,-1
1081,5,482.41,317.80,14.13,6.39,-1,-1,-1,-1
1101,5,497.20,319.05,14.70,6.06,-1,-1,-1,-1
1121,5,511.57,321.93,14.82,6.26,-1,-1,-1,-1
1141,5,524.25,324.86,14.44,6.69,-1,-1,-1,-1
1161,5,528.63,328.16,15.08,5.86,-1,-1,-1,-1
1181,5,529.58,333.79,14.62,6.54,-1,-1,-1,-1
1201,5,530.55,342.70,14.12,6.42,-1,-1,-1,-1
1221,5,531.22,351.38,14.81,6.05,-1,-1,-1,-1
1241,5,532.47,360.18,15.49,6.10,-1,-1,-1,-1
1261,5,533.37,368.91,14.08,5.72,-1,-1,-1,-1
1281,5,533.24,371.93,15.35,5.72,-1,-1,-1,-1
1301,5,532.22,371.82,15.17,5.88,-1,-1,-1,-1
1321,5,530.10,371.65,15.46,6.22,-1,-1,-1,-1
1341,5,525.96,371.76,14.80,6.10,-1,-1,-1,-1
1361,5,522.45,372.64,14.39,6.16,-1,-1,-1,-1
1381,5,521.86,376.89,13.83,5.80,-1,-1,-1,-1
1401,5,522.09,383.59,14.69,5.83,-1,-1,-1,-1
1421,5,523.68,388.96,15.04,6.04,-1,-1,-1,-1
1441,5,526.41,389.46,14.51,5.80,-1,-1,-1,-1
1461,5,531.48,386.81,13.94,5.38,-1,-1,-1,-1
1481,5,537.76,381.87,14.76,5.51,-1,-1,-1,-1
1501,5,544.95,375.47,15.69,5.46,-1,-1,-1,-1
1521,5,553.18,370.45,15.97,7.43,-1,-1,-1,-1
1541,5,556.21,373.38,16.06,7.04,-1,-1,-1,-1
1561,5,554.46,380.42,16.30,6.04,-1,-1,-1,-1
1581,5,554.58,388.05,16.89,6.77,-1,-1,-1,-1
1601,5,556.41,395.86,16.80,6.57,-1,-1,-1,-1
1621,5,559.60,403.26,15.61,6.40,-1,-1,-1,-1
1641,5,560.68,407.89,16.88,6.17,-1,-1,-1,-1
1661,5,560.80,402.67,15.95,6.73,-1,-1,-1,-1
1681,5,559.64,388.72,15.81,6.73,-1,-1,-1,-1
1701,5,558.21,373.91,16.02,6.54,-1,-1,-1,-1
1721,5,557.16,358.99,15.71,6.41,-1,-1,-1,-1
1741,5,555.43,343.54,16.20,6.44,-1,-1,-1,-1
1761,5,553.20,326.82,16.22,7.06,-1,-1,-1,-1
1781,5,550.14,306.93,16.10,6.73,-1,-1,-1,-1
1801,5,547.57,290.47,17.05,7.19,-1,-1,-1,-1
1821,5,547.95,288.68,16.27,7.30,-1,-1,-1,-1
1841,5,545.73,288.02,15.44,7.04,-1,-1,-1,-1
1861,5,540.50,287.16,15.11,6.79,-1,-1,-1,-1
1881,5,531.56,286.36,15.58,6.94,-1,-1,-1,-1
1901,5,520.91,285.45,16.26,6.99,-1,-1,-1,-1
1921,5,509.24,284.13,14.76,6.75,-1,-1,-1,-1
1941,5,494.54,283.14,15.96,7.17,-1,-1,-1,-1
1961,5,480.24,282.62,15.69,6.65,-1,-1,-1,-1
1981,5,467.39,281.99,15.78,6.64,-1,-1,-1,-1
2001,5,454.14,281.60,15.84,6.43,-1,-1,-1,-1
2021,5,442.74,281.15,16.01,6.51,-1,-1,-1,-1
2041,5,430.37,280.95,16.16,6.37,-1,-1,-1,-1
2061,5,420.07,280.58,15.92,6.41,-1,-1,-1,-1
2081,5,410.06,280.43,15.37,6.18,-1,-1,-1,-1
2101,5,400.42,280.02,14.76,6.41,-1,-1,-1,-1
2121,5,391.04,279.39,14.75,6.63,-1,-1,-1,-1
2141,5,383.21,278.83,13.92,6.54,-1,-1,-1,-1
2161,5,378.09,279.22,14.42,5.86,-1,-1,-1,-1
2166,5,378.26,279.13,14.08,5.95,-1,-1,-1,-1
661,6,274.70,323.68,10.40,4.73,-1,-1,-1,-1
1421,7,309.29,195.85,9.48,3.93,-1,-1,-1,-1
1521,8,351.74,190.97,8.30,4.31,-1,-1,-1,-1
1641,9,380.88,187.88,9.05,4.21,-1,-1,-1,-1
1681,10,390.10,188.20,8.07,3.51,-1,-1,-1,-1
1701,10,393.61,186.62,8.34,5.46,-1,-1,-1,-1
1721,10,398.24,186.77,9.73,5.87,-1,-1,-1,-1
1761,10,406.84,186.46,11.34,5.50,-1,-1,-1,-1
1801,10,416.31,185.11,8.99,5.71,-1,-1,-1,-1
1881,11,429.63,183.51,10.95,4.84,-1,-1,-1,-1
1901,11,433.06,183.74,11.13,3.76,-1,-1,-1,-1
1921,11,439.31,182.63,8.10,4.61,-1,-1,-1,-1
1941,11,442.29,181.76,8.93,3.88,-1,-1,-1,-1
1961,11,447.08,181.00,7.08,4.11,-1,-1,-1,-1
1981,11,450.28,179.85,7.71,4.21,-1,-1,-1,-1
2021,12,458.43,179.02,7.64,4.08,-1,-1,-1,-1
2061,13,465.18,177.75,8.45,4.49,-1,-1,-1,-1
2081,13,468.78,177.67,8.07,4.27,-1,-1,-1,-1
2101,13,471.29,177.50,8.84,4.01,-1,-1,-1,-1
2121,13,474.94,178.11,8.24,4.25,-1,-1,-1,-1
2141,13,478.85,177.53,8.75,3.86,-1,-1,-1,-1
2166,13,478.49,177.63,10.97,4.41,-1,-1,-1,-1
