1,1,85.78,210.96,17.24,12.43,-1,-1,-1,-1
21,2,217.89,157.46,20.12,14.95,-1,-1,-1,-1
41,3,411.96,85.57,18.99,16.42,-1,-1,-1,-1
61,3,475.93,66.46,16.07,17.17,-1,-1,-1,-1
81,3,413.53,89.66,21.13,14.83,-1,-1,-1,-1
101,3,390.64,98.23,19.07,14.94,-1,-1,-1,-1
121,3,393.84,101.81,18.33,15.92,-1,-1,-1,-1
141,3,404.92,124.39,19.73,15.53,-1,-1,-1,-1
161,3,420.05,162.16,21.44,16.65,-1,-1,-1,-1
181,3,443.01,212.47,19.96,16.79,-1,-1,-1,-1
201,3,465.22,272.70,21.70,15.56,-1,-1,-1,-1
221,3,481.69,324.65,20.00,18.12,-1,-1,-1,-1
241,3,413.89,344.82,21.37,19.17,-1,-1,-1,-1
261,4,259.19,395.93,24.26,14.78,-1,-1,-1,-1
281,4,164.07,426.74,24.42,12.94,-1,-1,-1,-1
321,4,214.12,411.04,24.74,12.98,-1,-1,-1,-1
341,4,336.34,372.61,23.55,14.08,-1,-1,-1,-1
361,4,454.76,334.02,22.38,17.00,-1,-1,-1,-1
381,4,510.43,316.35,21.13,17.21,-1,-1,-1,-1
401,4,493.90,325.10,19.44,17.61,-1,-1,-1,-1
421,4,397.53,359.31,20.99,17.42,-1,-1,-1,-1
441,5,239.71,411.55,24.18,15.16,-1,-1,-1,-1
461,6,100.78,456.33,22.96,11.65,-1,-1,-1,-1
561,7,269.24,294.36,21.12,16.05,-1,-1,-1,-1
581,7,265.91,268.26,20.20,14.19,-1,-1,-1,-1
601,7,334.50,243.46,19.92,14.46,-1,-1,-1,-1
621,8,527.62,173.29,21.10,14.91,-1,-1,-1,-1
741,8,534.35,174.61,17.89,16.45,-1,-1,-1,-1
1041,8,476.86,200.41,12.56,11.67,-1,-1,-1,-1
761,9,429.51,207.73,21.04,17.06,-1,-1,-1,-1
781,9,345.48,222.74,20.47,14.88,-1,-1,-1,-1
801,9,336.90,214.71,20.52,15.56,-1,-1,-1,-1
821,9,344.00,227.31,20.78,16.97,-1,-1,-1,-1
841,9,358.73,257.33,20.19,16.35,-1,-1,-1,-1
861,9,394.83,336.42,17.04,13.25,-1,-1,-1,-1
881,9,440.28,375.90,14.71,10.27,-1,-1,-1,-1
901,9,431.32,345.23,14.89,10.76,-1,-1,-1,-1
921,9,412.33,287.66,13.23,11.17,-1,-1,-1,-1
941,9,392.97,231.90,12.14,11.81,-1,-1,-1,-1
961,9,408.87,219.21,13.00,10.68,-1,-1,-1,-1
981,9,494.69,187.56,14.81,11.62,-1,-1,-1,-1
1001,9,550.63,169.38,13.34,12.65,-1,-1,-1,-1
1021,9,541.68,175.33,12.85,12.17,-1,-1,-1,-1
1061,10,386.39,233.65,12.91,11.81,-1,-1,-1,-1
1081,11,264.41,278.98,12.82,10.86,-1,-1,-1,-1
1101,12,141.81,323.52,11.53,9.14,-1,-1,-1,-1
1121,12,91.15,342.51,11.59,8.99,-1,-1,-1,-1
1141,12,125.58,330.22,11.13,9.19,-1,-1,-1,-1
1161,12,174.71,298.03,11.71,10.05,-1,-1,-1,-1
1181,12,177.28,270.29,11.29,10.11,-1,-1,-1,-1
1201,12,172.78,233.10,11.47,10.56,-1,-1,-1,-1
1221,12,171.11,197.76,11.10,9.50,-1,-1,-1,-1
1241,12,170.08,171.68,11.61,10.56,-1,-1,-1,-1
1261,12,188.28,196.05,10.52,9.82,-1,-1,-1,-1
1281,12,219.50,237.76,10.09,9.13,-1,-1,-1,-1
1301,12,236.85,248.58,10.41,8.80,-1,-1,-1,-1
1321,12,249.95,232.26,9.33,8.61,-1,-1,-1,-1
