1,1,288.01,346.55,6.90,4.45,-1,-1,-1,-1
21,1,287.54,345.23,6.81,4.03,-1,-1,-1,-1
41,1,286.86,335.85,7.41,4.00,-1,-1,-1,-1
61,1,286.90,325.26,7.18,4.23,-1,-1,-1,-1
81,1,286.84,315.08,7.07,3.97,-1,-1,-1,-1
101,1,287.09,313.96,6.76,3.85,-1,-1,-1,-1
121,1,286.90,313.89,6.86,3.79,-1,-1,-1,-1
141,1,286.74,313.47,6.77,3.89,-1,-1,-1,-1
161,1,286.78,313.37,6.84,3.92,-1,-1,-1,-1
181,1,286.34,313.48,7.18,3.93,-1,-1,-1,-1
201,1,285.93,313.45,7.05,3.95,-1,-1,-1,-1
221,1,278.59,313.52,6.84,4.44,-1,-1,-1,-1
241,1,259.56,314.15,6.95,4.03,-1,-1,-1,-1
261,1,228.94,315.12,7.32,4.61,-1,-1,-1,-1
281,1,194.36,315.79,7.59,5.56,-1,-1,-1,-1
301,1,179.21,317.23,7.04,5.03,-1,-1,-1,-1
321,1,183.86,316.81,7.18,5.41,-1,-1,-1,-1
341,1,207.80,316.30,7.51,4.91,-1,-1,-1,-1
361,1,247.41,315.25,7.42,4.08,-1,-1,-1,-1
381,1,298.30,313.66,7.79,3.90,-1,-1,-1,-1
401,1,351.83,311.58,7.88,3.75,-1,-1,-1,-1
421,1,387.86,310.00,7.48,4.22,-1,-1,-1,-1
441,1,414.41,308.31,7.26,4.28,-1,-1,-1,-1
461,1,441.28,306.39,6.16,5.12,-1,-1,-1,-1
481,1,453.26,318.58,6.74,5.03,-1,-1,-1,-1
501,1,457.23,337.32,6.66,3.81,-1,-1,-1,-1
521,1,456.85,338.03,7.00,4.35,-1,-1,-1,-1
541,1,460.31,352.23,6.89,4.50,-1,-1,-1,-1
561,1,463.24,365.83,6.57,4.11,-1,-1,-1,-1
581,1,457.29,365.54,6.17,4.91,-1,-1,-1,-1
601,1,436.50,367.55,6.40,4.32,-1,-1,-1,-1
621,1,402.07,369.21,7.42,4.40,-1,-1,-1,-1
641,1,358.80,371.19,7.88,4.48,-1,-1,-1,-1
661,1,310.05,373.56,7.85,4.91,-1,-1,-1,-1
681,1,259.73,376.62,7.96,3.60,-1,-1,-1,-1
701,1,234.22,369.54,7.59,4.20,-1,-1,-1,-1
721,1,231.57,332.81,6.92,5.96,-1,-1,-1,-1
741,1,231.40,288.44,6.85,5.52,-1,-1,-1,-1
761,1,232.95,261.24,6.37,5.42,-1,-1,-1,-1
781,1,248.20,258.23,6.66,4.87,-1,-1,-1,-1
801,1,290.93,257.35,7.26,4.32,-1,-1,-1,-1
821,1,351.82,254.10,7.51,5.14,-1,-1,-1,-1
841,1,385.69,252.59,6.58,5.71,-1,-1,-1,-1
861,1,391.89,252.64,6.35,4.25,-1,-1,-1,-1
881,1,392.64,251.76,6.50,4.19,-1,-1,-1,-1
901,1,392.42,251.35,5.99,4.11,-1,-1,-1,-1
921,1,391.85,251.64,6.00,3.36,-1,-1,-1,-1
