1,1,228.44,227.99,21.06,6.92,-1,-1,-1,-1
21,1,228.00,224.16,22.19,7.20,-1,-1,-1,-1
41,1,225.09,242.34,21.89,8.70,-1,-1,-1,-1
61,1,225.50,278.52,22.13,7.86,-1,-1,-1,-1
81,1,224.38,314.07,21.35,6.80,-1,-1,-1,-1
1,2,414.44,226.21,64.46,17.72,-1,-1,-1,-1
21,2,440.46,209.32,60.70,25.66,-1,-1,-1,-1
41,2,354.25,189.77,63.20,28.11,-1,-1,-1,-1
61,3,225.43,167.57,65.15,22.52,-1,-1,-1,-1
81,3,179.89,196.84,73.13,28.88,-1,-1,-1,-1
101,3,223.35,275.10,21.32,7.20,-1,-1,-1,-1
121,3,260.05,270.84,20.73,11.01,-1,-1,-1,-1
181,3,287.91,312.23,64.03,27.05,-1,-1,-1,-1
121,4,222.80,322.98,75.61,17.97,-1,-1,-1,-1
141,4,254.47,308.74,79.41,25.75,-1,-1,-1,-1
161,4,296.19,309.78,94.83,24.29,-1,-1,-1,-1
181,4,394.51,311.09,23.00,8.57,-1,-1,-1,-1
201,4,435.84,311.00,22.90,7.23,-1,-1,-1,-1
221,4,462.06,309.93,24.42,6.92,-1,-1,-1,-1
241,4,489.57,305.96,23.79,6.38,-1,-1,-1,-1
261,4,509.13,303.42,24.23,9.18,-1,-1,-1,-1
281,4,511.04,303.28,25.44,7.28,-1,-1,-1,-1
301,4,494.43,304.12,26.66,7.01,-1,-1,-1,-1
321,4,463.95,305.06,26.61,6.98,-1,-1,-1,-1
341,4,425.93,302.01,24.55,9.13,-1,-1,-1,-1
361,4,375.31,304.22,26.53,7.41,-1,-1,-1,-1
381,4,334.08,302.70,26.88,7.10,-1,-1,-1,-1
401,4,314.47,296.97,24.95,7.10,-1,-1,-1,-1
421,4,303.59,281.30,29.78,6.46,-1,-1,-1,-1
441,4,295.57,255.71,38.00,9.20,-1,-1,-1,-1
461,4,293.97,213.87,40.52,12.69,-1,-1,-1,-1
481,4,298.18,151.50,45.82,26.12,-1,-1,-1,-1
501,4,294.58,124.91,52.83,27.35,-1,-1,-1,-1
521,4,307.09,217.97,56.26,20.80,-1,-1,-1,-1
541,4,310.55,233.21,60.90,19.88,-1,-1,-1,-1
561,4,276.83,233.28,74.00,20.78,-1,-1,-1,-1
581,4,215.57,258.53,63.18,23.72,-1,-1,-1,-1
601,4,148.07,287.18,63.70,19.50,-1,-1,-1,-1
621,4,90.40,321.49,69.71,19.61,-1,-1,-1,-1
641,4,54.88,272.97,63.76,23.65,-1,-1,-1,-1
661,4,53.94,225.09,68.52,27.14,-1,-1,-1,-1
681,4,160.06,235.84,70.16,25.32,-1,-1,-1,-1
141,5,353.05,301.80,18.16,9.32,-1,-1,-1,-1
701,5,320.09,303.26,72.17,20.34,-1,-1,-1,-1
721,5,440.24,303.18,88.11,20.86,-1,-1,-1,-1
741,5,522.90,249.17,82.45,36.04,-1,-1,-1,-1
761,5,541.67,152.61,82.13,30.18,-1,-1,-1,-1
201,6,43.37,290.94,99.05,28.68,-1,-1,-1,-1
501,6,115.67,320.82,12.27,5.66,-1,-1,-1,-1
521,6,179.93,330.67,16.53,5.43,-1,-1,-1,-1
541,6,223.27,332.07,13.52,5.04,-1,-1,-1,-1
561,6,307.64,330.03,23.11,7.43,-1,-1,-1,-1
301,7,-5.48,241.63,42.79,14.62,-1,-1,-1,-1
321,7,50.16,241.73,36.08,11.87,-1,-1,-1,-1
341,7,84.64,258.29,31.92,13.45,-1,-1,-1,-1
361,7,48.91,262.42,30.20,11.39,-1,-1,-1,-1
381,7,-2.14,267.30,23.83,8.52,-1,-1,-1,-1
401,7,-6.18,260.48,14.87,7.20,-1,-1,-1,-1
481,8,52.45,290.37,23.61,9.32,-1,-1,-1,-1
701,9,569.85,306.13,17.96,6.62,-1,-1,-1,-1
761,10,344.63,311.60,15.23,6.14,-1,-1,-1,-1
781,10,350.58,308.87,14.80,5.75,-1,-1,-1,-1
801,10,316.73,307.11,18.62,6.70,-1,-1,-1,-1
821,10,269.58,321.02,16.13,5.48,-1,-1,-1,-1
841,10,270.06,330.31,19.17,7.15,-1,-1,-1,-1
861,10,278.77,316.41,17.21,6.15,-1,-1,-1,-1
881,10,263.68,316.33,19.33,7.54,-1,-1,-1,-1
901,10,214.57,316.29,20.95,7.17,-1,-1,-1,-1
921,10,187.35,314.09,20.51,8.10,-1,-1,-1,-1
941,10,154.00,292.12,23.21,8.46,-1,-1,-1,-1
961,10,100.24,253.78,28.95,8.98,-1,-1,-1,-1
881,11,614.49,213.38,27.56,12.49,-1,-1,-1,-1
901,11,576.74,219.31,62.40,18.56,-1,-1,-1,-1
921,11,544.29,228.44,56.42,17.93,-1,-1,-1,-1
941,11,515.28,237.30,61.30,17.61,-1,-1,-1,-1
961,11,489.55,247.25,55.31,15.21,-1,-1,-1,-1
981,11,464.23,256.54,50.82,14.14,-1,-1,-1,-1
1001,11,434.00,268.56,49.25,13.76,-1,-1,-1,-1
1021,11,411.32,279.65,50.10,12.23,-1,-1,-1,-1
1041,11,403.77,277.58,39.91,12.99,-1,-1,-1,-1
1061,11,383.34,253.38,46.56,11.88,-1,-1,-1,-1
1081,11,366.95,252.85,39.82,13.60,-1,-1,-1,-1
1101,11,331.78,259.03,39.53,13.90,-1,-1,-1,-1
1121,11,285.53,270.17,38.50,11.77,-1,-1,-1,-1
1141,11,246.87,280.10,33.32,11.14,-1,-1,-1,-1
1161,11,227.79,291.14,31.27,11.53,-1,-1,-1,-1
981,12,24.05,199.32,40.85,13.66,-1,-1,-1,-1
1001,12,-8.53,165.91,31.85,13.68,-1,-1,-1,-1
1021,12,-5.67,156.59,14.47,8.37,-1,-1,-1,-1
1041,13,63.93,144.46,45.73,16.01,-1,-1,-1,-1
1061,13,167.39,143.38,43.35,19.38,-1,-1,-1,-1
1081,13,249.81,152.78,45.38,16.27,-1,-1,-1,-1
1101,13,251.65,189.10,43.85,15.07,-1,-1,-1,-1
1121,13,242.39,238.89,47.42,14.08,-1,-1,-1,-1
1141,13,240.55,234.23,48.44,13.16,-1,-1,-1,-1
1161,13,246.09,231.72,48.67,14.63,-1,-1,-1,-1
1181,13,218.51,300.72,82.02,18.57,-1,-1,-1,-1
1201,13,247.98,343.34,60.13,14.85,-1,-1,-1,-1
1221,13,248.34,342.73,66.10,15.59,-1,-1,-1,-1
1241,13,260.32,328.69,65.73,16.28,-1,-1,-1,-1
1261,13,272.88,332.22,64.42,19.46,-1,-1,-1,-1
1281,13,319.75,344.06,65.03,16.12,-1,-1,-1,-1
1301,13,366.27,339.82,69.94,16.33,-1,-1,-1,-1
1321,13,424.60,305.05,35.37,18.14,-1,-1,-1,-1
1341,13,437.59,258.64,87.52,22.73,-1,-1,-1,-1
1361,13,507.56,238.28,87.21,30.32,-1,-1,-1,-1
1381,13,531.29,223.06,104.46,38.03,-1,-1,-1,-1
1401,13,389.80,194.89,90.30,34.44,-1,-1,-1,-1
1421,13,335.59,174.01,110.36,29.90,-1,-1,-1,-1
1441,13,372.97,137.19,110.21,45.96,-1,-1,-1,-1
1461,13,255.60,109.34,120.85,41.73,-1,-1,-1,-1
1481,13,222.62,117.66,114.05,40.97,-1,-1,-1,-1
1501,13,124.66,125.59,121.72,44.73,-1,-1,-1,-1
1521,13,67.00,147.16,106.14,38.78,-1,-1,-1,-1
1541,13,-11.11,149.10,66.56,34.68,-1,-1,-1,-1
1201,14,209.71,321.60,27.94,9.05,-1,-1,-1,-1
1221,14,190.77,330.49,23.19,8.44,-1,-1,-1,-1
1241,14,166.32,338.04,22.63,6.47,-1,-1,-1,-1
1261,14,137.51,341.72,27.33,7.35,-1,-1,-1,-1
1281,14,106.46,320.91,19.04,7.70,-1,-1,-1,-1
1301,14,104.71,318.60,19.79,8.67,-1,-1,-1,-1
1341,15,175.97,285.53,19.02,7.17,-1,-1,-1,-1
1361,15,196.72,262.40,17.44,7.02,-1,-1,-1,-1
1381,15,211.70,242.37,18.46,7.77,-1,-1,-1,-1
1401,15,235.47,198.43,20.06,7.90,-1,-1,-1,-1
1421,15,277.46,196.87,20.06,7.84,-1,-1,-1,-1
1441,15,330.28,199.78,19.83,6.78,-1,-1,-1,-1
1461,15,348.89,200.06,20.01,6.43,-1,-1,-1,-1
1481,15,351.79,200.30,18.76,6.16,-1,-1,-1,-1
1501,15,350.16,204.18,19.77,6.89,-1,-1,-1,-1
1521,15,352.73,207.39,19.16,6.11,-1,-1,-1,-1
1541,15,355.48,204.73,21.55,5.78,-1,-1,-1,-1
1561,15,365.74,192.49,19.59,8.41,-1,-1,-1,-1
1581,15,372.87,200.21,20.07,9.10,-1,-1,-1,-1
1601,15,374.44,203.18,21.45,7.25,-1,-1,-1,-1
1621,15,375.86,213.40,20.93,6.93,-1,-1,-1,-1
1641,15,374.89,213.91,22.63,5.54,-1,-1,-1,-1
1661,15,382.28,205.78,22.13,6.49,-1,-1,-1,-1
1681,15,391.29,213.59,22.68,8.78,-1,-1,-1,-1
1701,15,394.25,241.04,22.83,7.58,-1,-1,-1,-1
1721,15,392.12,258.79,24.14,6.16,-1,-1,-1,-1
1741,15,388.46,257.14,23.08,7.41,-1,-1,-1,-1
1761,15,368.93,255.19,21.96,7.31,-1,-1,-1,-1
1781,15,370.07,256.01,22.87,7.16,-1,-1,-1,-1
1801,15,397.88,257.51,25.13,6.26,-1,-1,-1,-1
1821,15,433.10,266.65,21.39,8.43,-1,-1,-1,-1
1841,15,441.83,283.62,22.33,8.18,-1,-1,-1,-1
1861,15,422.15,282.40,23.52,7.09,-1,-1,-1,-1
1881,15,388.22,282.94,26.09,5.78,-1,-1,-1,-1
1901,15,363.80,295.54,23.18,7.67,-1,-1,-1,-1
1921,15,363.52,308.38,17.70,5.89,-1,-1,-1,-1
1941,15,355.28,333.86,24.28,8.30,-1,-1,-1,-1
1961,15,354.08,342.31,24.16,7.52,-1,-1,-1,-1
1981,15,330.43,342.37,23.16,6.28,-1,-1,-1,-1
2001,15,279.03,341.02,23.05,7.84,-1,-1,-1,-1
2021,15,215.42,340.07,24.50,7.49,-1,-1,-1,-1
2041,15,183.10,351.68,21.93,6.63,-1,-1,-1,-1
2046,15,181.76,351.85,21.92,6.24,-1,-1,-1,-1
1621,16,-9.39,351.82,27.40,11.28,-1,-1,-1,-1
1661,17,49.75,341.71,34.22,14.79,-1,-1,-1,-1
1681,17,84.62,262.19,31.18,12.76,-1,-1,-1,-1
1701,17,73.27,247.55,33.72,10.43,-1,-1,-1,-1
1721,17,52.28,253.55,28.41,13.46,-1,-1,-1,-1
1741,17,63.49,270.49,27.49,8.32,-1,-1,-1,-1
1761,17,69.54,223.92,27.23,7.83,-1,-1,-1,-1
1781,17,75.24,219.21,25.91,16.56,-1,-1,-1,-1
1801,17,90.28,248.35,24.42,7.17,-1,-1,-1,-1
1821,17,101.55,262.50,21.78,6.56,-1,-1,-1,-1
1841,17,109.07,265.86,20.87,6.36,-1,-1,-1,-1
1861,17,114.85,267.52,19.43,6.82,-1,-1,-1,-1
1881,17,118.38,265.24,21.13,7.64,-1,-1,-1,-1
1901,17,110.10,249.91,22.66,9.27,-1,-1,-1,-1
1921,17,104.47,243.96,23.96,7.69,-1,-1,-1,-1
1941,17,108.56,229.39,24.48,11.57,-1,-1,-1,-1
1961,17,214.25,230.35,28.10,7.84,-1,-1,-1,-1
1981,18,370.53,230.88,29.16,10.14,-1,-1,-1,-1
2001,18,442.81,234.27,27.01,7.27,-1,-1,-1,-1
2021,18,460.32,233.81,26.40,9.48,-1,-1,-1,-1
2041,18,500.88,239.08,26.05,6.74,-1,-1,-1,-1
2046,18,512.61,237.46,27.14,9.61,-1,-1,-1,-1
