201,4,560.90,142.88,21.67,8.02,-1,-1,-1,-1
221,4,534.21,155.32,22.01,8.46,-1,-1,-1,-1
241,4,539.87,157.84,20.48,8.00,-1,-1,-1,-1
261,4,545.23,137.39,21.09,9.27,-1,-1,-1,-1
281,4,568.60,139.39,22.04,9.49,-1,-1,-1,-1
301,4,607.23,144.24,19.91,8.67,-1,-1,-1,-1
321,4,632.11,146.63,9.70,7.31,-1,-1,-1,-1
341,4,634.07,148.78,9.60,6.09,-1,-1,-1,-1
361,4,634.00,148.00,9.03,6.23,-1,-1,-1,-1
381,4,627.94,144.87,14.64,9.83,-1,-1,-1,-1
401,4,609.66,154.40,17.26,10.52,-1,-1,-1,-1
421,4,577.09,177.09,18.53,8.57,-1,-1,-1,-1
441,4,546.67,168.95,16.39,5.93,-1,-1,-1,-1
461,4,536.77,153.99,15.82,5.94,-1,-1,-1,-1
481,4,535.85,152.01,15.70,6.85,-1,-1,-1,-1
481,5,535.81,151.99,15.79,6.89,-1,-1,-1,-1
501,5,532.76,151.02,16.20,6.62,-1,-1,-1,-1
521,5,526.32,149.29,16.12,8.16,-1,-1,-1,-1
541,5,518.65,149.34,16.98,7.50,-1,-1,-1,-1
561,5,512.19,149.02,16.16,7.67,-1,-1,-1,-1
581,5,506.93,148.78,16.42,7.84,-1,-1,-1,-1
601,5,501.86,149.24,16.48,7.81,-1,-1,-1,-1
621,5,497.56,149.98,16.37,7.35,-1,-1,-1,-1
641,5,496.40,150.57,16.82,6.92,-1,-1,-1,-1
661,5,496.73,150.04,15.96,7.51,-1,-1,-1,-1
681,5,495.79,149.80,16.97,7.45,-1,-1,-1,-1
701,5,495.82,149.28,16.40,7.43,-1,-1,-1,-1
721,5,495.78,148.79,15.98,7.61,-1,-1,-1,-1
741,5,495.13,148.93,16.47,7.22,-1,-1,-1,-1
761,5,495.26,152.03,16.91,6.82,-1,-1,-1,-1
781,5,495.76,157.93,16.66,7.14,-1,-1,-1,-1
801,5,497.25,168.02,16.64,6.78,-1,-1,-1,-1
821,5,499.75,178.03,16.21,7.35,-1,-1,-1,-1
841,5,500.89,188.51,17.08,6.75,-1,-1,-1,-1
861,5,501.91,190.96,16.63,6.77,-1,-1,-1,-1
881,5,498.54,189.42,16.70,6.67,-1,-1,-1,-1
901,5,492.96,189.19,16.17,6.92,-1,-1,-1,-1
921,5,486.68,188.81,16.65,7.05,-1,-1,-1,-1
941,5,480.09,188.14,17.23,7.43,-1,-1,-1,-1
961,5,474.98,188.07,16.30,7.28,-1,-1,-1,-1
981,5,470.03,188.27,17.14,6.89,-1,-1,-1,-1
1001,5,466.05,188.38,17.17,6.99,-1,-1,-1,-1
1021,5,461.87,188.90,17.28,6.90,-1,-1,-1,-1
1041,5,462.12,189.68,17.00,7.09,-1,-1,-1,-1
1061,5,463.19,190.46,16.75,6.74,-1,-1,-1,-1
1081,5,461.59,190.63,17.52,6.86,-1,-1,-1,-1
1101,5,460.94,191.27,16.92,6.53,-1,-1,-1,-1
1121,5,458.57,191.35,17.03,6.80,-1,-1,-1,-1
1141,5,456.99,191.60,16.51,6.63,-1,-1,-1,-1
1161,5,454.71,191.62,16.56,6.76,-1,-1,-1,-1
1181,5,451.99,191.55,17.32,6.75,-1,-1,-1,-1
1201,5,449.97,191.58,17.14,6.75,-1,-1,-1,-1
1221,5,448.13,190.74,17.04,6.96,-1,-1,-1,-1
1241,5,445.76,190.17,16.23,6.63,-1,-1,-1,-1
1261,5,441.16,189.51,17.15,6.71,-1,-1,-1,-1
1281,5,437.11,188.50,16.22,6.73,-1,-1,-1,-1
1301,5,432.61,187.66,16.64,7.01,-1,-1,-1,-1
1321,5,428.40,187.59,16.81,6.48,-1,-1,-1,-1
1341,5,425.21,186.88,17.28,7.07,-1,-1,-1,-1
1361,5,421.69,186.84,17.16,7.20,-1,-1,-1,-1
1381,5,418.18,187.70,16.64,6.87,-1,-1,-1,-1
1401,5,413.78,188.05,17.06,6.70,-1,-1,-1,-1
1421,5,409.75,188.37,17.06,6.92,-1,-1,-1,-1
1441,5,405.32,189.36,17.26,6.79,-1,-1,-1,-1
1461,5,401.92,190.46,16.87,6.61,-1,-1,-1,-1
1481,5,397.41,190.94,18.10,6.93,-1,-1,-1,-1
1501,5,394.73,191.01,16.23,6.72,-1,-1,-1,-1
1521,5,390.50,191.34,16.61,6.74,-1,-1,-1,-1
1541,5,385.52,191.45,17.18,6.84,-1,-1,-1,-1
1561,5,381.48,191.93,17.18,6.61,-1,-1,-1,-1
1581,5,376.57,192.52,17.27,6.54,-1,-1,-1,-1
1601,5,372.69,193.27,17.29,6.32,-1,-1,-1,-1
1621,5,368.96,193.80,16.48,6.98,-1,-1,-1,-1
1641,5,364.19,194.49,17.28,6.67,-1,-1,-1,-1
1661,5,359.70,194.55,16.97,6.81,-1,-1,-1,-1
1681,5,355.63,194.71,16.45,6.74,-1,-1,-1,-1
1701,5,351.66,194.30,16.28,7.02,-1,-1,-1,-1
1721,5,346.31,194.32,17.06,7.23,-1,-1,-1,-1
1741,5,342.37,195.27,16.73,6.98,-1,-1,-1,-1
1761,5,338.25,196.08,16.26,6.62,-1,-1,-1,-1
1781,5,332.61,196.75,16.64,6.17,-1,-1,-1,-1
1801,5,326.18,196.80,17.97,6.35,-1,-1,-1,-1
1821,5,318.98,196.52,19.62,6.34,-1,-1,-1,-1
1841,5,315.97,195.96,18.30,7.09,-1,-1,-1,-1
1861,5,315.81,195.47,15.11,6.43,-1,-1,-1,-1
1881,5,309.05,195.88,17.41,6.40,-1,-1,-1,-1
1901,5,303.39,193.99,18.83,6.82,-1,-1,-1,-1
1921,5,298.88,194.04,11.59,5.69,-1,-1,-1,-1
1941,5,293.54,194.05,11.95,5.39,-1,-1,-1,-1
1961,5,288.73,193.61,10.63,4.90,-1,-1,-1,-1
1981,5,285.20,193.16,11.05,4.41,-1,-1,-1,-1
2001,5,279.68,192.98,11.63,4.54,-1,-1,-1,-1
2021,5,275.20,192.77,12.33,4.47,-1,-1,-1,-1
2041,5,270.45,193.13,11.84,3.76,-1,-1,-1,-1
2061,5,265.10,192.54,11.82,4.45,-1,-1,-1,-1
2081,5,259.53,192.60,13.00,4.45,-1,-1,-1,-1
2101,5,256.27,192.55,10.92,4.48,-1,-1,-1,-1
2115,5,255.53,192.49,8.88,4.30,-1,-1,-1,-1
541,6,339.40,10.15,22.83,11.23,-1,-1,-1,-1
561,6,325.40,29.68,23.25,11.57,-1,-1,-1,-1
581,6,304.82,29.56,22.89,11.99,-1,-1,-1,-1
601,6,292.39,4.13,22.34,10.46,-1,-1,-1,-1
621,6,277.02,0.55,22.17,10.44,-1,-1,-1,-1
861,6,322.06,-0.33,21.93,10.29,-1,-1,-1,-1
881,6,332.32,18.48,23.78,10.90,-1,-1,-1,-1
901,6,346.55,57.43,25.30,12.05,-1,-1,-1,-1
921,6,361.41,48.52,25.05,12.49,-1,-1,-1,-1
941,6,368.83,7.69,23.97,13.37,-1,-1,-1,-1
961,6,394.34,0.98,23.36,11.05,-1,-1,-1,-1
1041,7,329.77,23.26,24.49,12.27,-1,-1,-1,-1
1061,7,324.83,19.71,24.21,12.56,-1,-1,-1,-1
1081,8,323.29,-0.85,21.29,7.62,-1,-1,-1,-1
1441,9,281.68,14.75,21.32,12.06,-1,-1,-1,-1
1461,9,293.42,15.58,21.49,10.65,-1,-1,-1,-1
1481,9,312.30,0.04,20.74,10.40,-1,-1,-1,-1
