1,3.0,249.8,142.1,10.8,4.0,-1,-1,-1,-1
1,2.0,313.5,240.2,13.0,4.5,-1,-1,-1,-1
1,1.0,216.9,251.2,40.9,11.0,-1,-1,-1,-1
21,3.0,251.4,145.8,10.4,4.0,-1,-1,-1,-1
21,2.0,313.5,240.5,13.0,4.5,-1,-1,-1,-1
21,1.0,217.2,211.6,40.8,11.8,-1,-1,-1,-1
41,3.0,250.9,148.2,10.4,4.0,-1,-1,-1,-1
41,2.0,313.5,236.2,13.0,4.8,-1,-1,-1,-1
41,1.0,215.5,210.9,39.0,12.8,-1,-1,-1,-1
61,3.0,244.1,146.9,10.8,4.2,-1,-1,-1,-1
61,2.0,314.8,182.2,12.5,6.5,-1,-1,-1,-1
61,1.0,176.5,210.6,41.2,13.5,-1,-1,-1,-1
81,3.0,241.4,146.2,10.8,4.2,-1,-1,-1,-1
81,2.0,318.2,130.8,13.5,4.8,-1,-1,-1,-1
81,1.0,119.2,209.4,42.1,13.5,-1,-1,-1,-1
101,3.0,244.0,144.8,10.8,4.0,-1,-1,-1,-1
101,2.0,320.8,107.9,14.5,5.0,-1,-1,-1,-1
101,1.0,115.1,208.5,41.1,15.0,-1,-1,-1,-1
121,3.0,245.5,143.0,10.5,4.0,-1,-1,-1,-1
121,2.0,316.2,131.5,17.0,11.0,-1,-1,-1,-1
121,1.0,179.0,210.5,44.0,12.0,-1,-1,-1,-1
141,3.0,245.0,141.5,10.8,4.2,-1,-1,-1,-1
141,2.0,315.5,151.5,17.5,8.0,-1,-1,-1,-1
141,1.0,251.8,210.8,39.0,13.2,-1,-1,-1,-1
161,3.0,250.5,138.9,10.8,4.2,-1,-1,-1,-1
161,2.0,330.0,129.1,17.5,9.5,-1,-1,-1,-1
161,1.0,260.8,210.1,39.0,12.2,-1,-1,-1,-1
181,3.0,246.9,136.0,10.4,5.2,-1,-1,-1,-1
181,2.0,333.0,157.6,15.5,7.2,-1,-1,-1,-1
181,1.0,237.6,210.4,37.9,12.5,-1,-1,-1,-1
201,3.0,246.0,139.0,10.8,5.0,-1,-1,-1,-1
201,2.0,327.2,184.8,13.0,5.8,-1,-1,-1,-1
201,1.0,172.8,210.1,42.8,12.2,-1,-1,-1,-1
221,4.0,397.8,474.0,4.5,2.0,-1,-1,-1,-1
221,3.0,236.0,145.4,10.5,4.0,-1,-1,-1,-1
221,2.0,288.5,199.4,12.5,4.2,-1,-1,-1,-1
221,1.0,100.9,207.9,41.2,15.0,-1,-1,-1,-1
241,3.0,220.9,150.5,9.8,3.8,-1,-1,-1,-1
241,2.0,252.5,205.2,11.0,5.0,-1,-1,-1,-1
241,1.0,88.6,207.6,42.4,15.8,-1,-1,-1,-1
261,3.0,216.5,154.4,9.5,5.2,-1,-1,-1,-1
261,2.0,256.5,208.4,10.5,4.8,-1,-1,-1,-1
261,1.0,152.1,210.1,42.0,12.5,-1,-1,-1,-1
281,3.0,238.2,165.2,10.2,4.8,-1,-1,-1,-1
281,2.0,277.8,210.2,10.5,4.5,-1,-1,-1,-1
281,1.0,199.2,205.1,38.8,12.2,-1,-1,-1,-1
301,3.0,268.5,176.4,9.0,3.8,-1,-1,-1,-1
301,2.0,259.8,210.0,10.5,3.8,-1,-1,-1,-1
301,1.0,198.2,165.8,41.5,12.0,-1,-1,-1,-1
321,3.0,278.8,181.4,9.5,5.0,-1,-1,-1,-1
321,2.0,233.5,209.0,10.2,4.2,-1,-1,-1,-1
321,1.0,202.6,146.4,34.8,12.2,-1,-1,-1,-1
341,3.0,280.8,193.6,9.0,4.2,-1,-1,-1,-1
341,2.0,243.0,208.8,10.2,4.5,-1,-1,-1,-1
341,1.0,197.9,192.4,37.0,13.8,-1,-1,-1,-1
361,3.0,264.2,203.1,8.0,3.5,-1,-1,-1,-1
361,2.0,265.5,230.5,10.5,4.5,-1,-1,-1,-1
361,1.0,194.8,216.0,42.0,11.5,-1,-1,-1,-1
381,3.0,262.5,204.8,8.0,3.2,-1,-1,-1,-1
381,2.0,269.2,240.0,11.5,4.2,-1,-1,-1,-1
381,1.0,200.4,147.5,38.5,13.2,-1,-1,-1,-1
401,3.0,269.0,203.1,8.0,3.2,-1,-1,-1,-1
401,2.0,286.5,231.4,12.0,5.2,-1,-1,-1,-1
401,1.0,202.4,133.4,37.0,13.0,-1,-1,-1,-1
421,3.0,262.2,201.4,8.0,3.8,-1,-1,-1,-1
421,2.0,337.8,226.6,12.5,5.8,-1,-1,-1,-1
421,1.0,233.6,130.6,37.9,18.0,-1,-1,-1,-1
441,3.0,233.2,196.2,8.5,4.0,-1,-1,-1,-1
441,2.0,357.0,224.9,12.5,5.5,-1,-1,-1,-1
441,1.0,347.2,131.2,39.0,19.0,-1,-1,-1,-1
461,3.0,195.9,181.6,9.0,3.8,-1,-1,-1,-1
461,2.0,328.8,222.6,12.5,5.0,-1,-1,-1,-1
461,1.0,403.0,135.9,36.5,13.8,-1,-1,-1,-1
481,3.0,172.5,166.5,9.0,5.5,-1,-1,-1,-1
481,2.0,263.0,220.1,14.0,5.0,-1,-1,-1,-1
481,1.0,400.2,136.4,36.5,13.2,-1,-1,-1,-1
501,3.0,158.5,164.4,9.2,4.5,-1,-1,-1,-1
501,2.0,226.0,218.6,12.8,5.5,-1,-1,-1,-1
501,1.0,358.2,134.5,37.5,14.8,-1,-1,-1,-1
521,3.0,126.1,159.2,9.7,4.2,-1,-1,-1,-1
521,2.0,238.5,218.2,12.5,5.2,-1,-1,-1,-1
521,1.0,271.5,133.6,38.0,14.5,-1,-1,-1,-1
541,5.0,397.8,474.2,4.5,2.0,-1,-1,-1,-1
541,3.0,96.9,143.0,10.4,6.2,-1,-1,-1,-1
541,2.0,286.8,219.5,13.0,5.5,-1,-1,-1,-1
541,1.0,154.9,134.1,43.2,13.8,-1,-1,-1,-1
561,5.0,397.8,474.2,4.5,2.0,-1,-1,-1,-1
561,2.0,304.2,219.8,12.5,5.2,-1,-1,-1,-1
561,1.0,77.0,134.4,38.8,15.0,-1,-1,-1,-1
581,2.0,274.0,218.2,12.5,5.0,-1,-1,-1,-1
581,1.0,75.4,132.1,38.6,19.0,-1,-1,-1,-1
601,6.0,128.9,163.5,9.0,5.2,-1,-1,-1,-1
601,2.0,239.5,217.6,12.2,4.8,-1,-1,-1,-1
601,1.0,114.2,116.6,41.0,14.7,-1,-1,-1,-1
621,6.0,179.9,184.5,9.2,3.8,-1,-1,-1,-1
621,5.0,397.8,474.2,4.5,2.0,-1,-1,-1,-1
621,2.0,237.1,190.0,12.2,5.2,-1,-1,-1,-1
621,1.0,124.9,101.7,38.2,15.2,-1,-1,-1,-1
641,6.0,225.0,199.9,7.8,3.8,-1,-1,-1,-1
641,2.0,245.6,160.5,12.4,5.8,-1,-1,-1,-1
641,1.0,118.1,176.2,40.5,12.5,-1,-1,-1,-1
661,6.0,245.2,203.9,7.8,3.8,-1,-1,-1,-1
661,2.0,287.0,166.4,12.0,6.0,-1,-1,-1,-1
661,1.0,118.1,152.1,39.6,12.5,-1,-1,-1,-1
681,6.0,272.2,203.4,8.0,3.8,-1,-1,-1,-1
