1,2.0,545.5,350.8,15.0,5.5,-1,-1,-1,-1
1,1.0,139.5,204.8,26.8,9.5,-1,-1,-1,-1
21,2.0,537.5,352.2,14.0,4.5,-1,-1,-1,-1
21,1.0,137.2,179.4,27.0,9.8,-1,-1,-1,-1
41,2.0,528.0,347.2,15.0,5.0,-1,-1,-1,-1
41,1.0,136.0,162.1,27.2,10.0,-1,-1,-1,-1
61,2.0,525.5,344.8,15.0,5.0,-1,-1,-1,-1
61,1.0,143.4,161.5,26.8,11.0,-1,-1,-1,-1
81,2.0,522.5,346.8,16.0,4.5,-1,-1,-1,-1
81,1.0,172.9,162.8,27.2,9.8,-1,-1,-1,-1
101,2.0,515.0,348.0,15.0,5.0,-1,-1,-1,-1
101,1.0,206.0,164.0,26.8,9.2,-1,-1,-1,-1
121,2.0,508.0,350.2,14.0,4.5,-1,-1,-1,-1
121,1.0,231.9,164.6,27.1,9.0,-1,-1,-1,-1
141,2.0,499.5,351.5,15.5,4.5,-1,-1,-1,-1
141,1.0,253.6,167.5,25.6,9.5,-1,-1,-1,-1
161,2.0,493.2,349.5,15.0,5.5,-1,-1,-1,-1
161,1.0,258.5,197.0,27.0,9.2,-1,-1,-1,-1
181,2.0,490.5,349.0,15.0,4.5,-1,-1,-1,-1
181,1.0,256.5,218.6,27.0,8.2,-1,-1,-1,-1
201,2.0,486.0,349.5,16.0,5.0,-1,-1,-1,-1
201,1.0,257.8,225.8,26.5,8.5,-1,-1,-1,-1
221,2.0,477.0,351.5,15.0,4.5,-1,-1,-1,-1
221,1.0,267.8,225.5,27.0,8.2,-1,-1,-1,-1
241,2.0,468.8,352.8,14.5,4.0,-1,-1,-1,-1
241,1.0,288.0,226.1,27.5,8.2,-1,-1,-1,-1
261,2.0,458.8,354.5,15.0,4.5,-1,-1,-1,-1
261,1.0,310.5,227.0,28.0,8.2,-1,-1,-1,-1
281,2.0,446.5,355.5,16.0,4.5,-1,-1,-1,-1
281,1.0,327.5,237.5,28.5,9.0,-1,-1,-1,-1
301,2.0,438.8,357.2,14.0,4.0,-1,-1,-1,-1
301,1.0,331.2,255.4,26.5,7.9,-1,-1,-1,-1
321,2.0,434.2,354.2,14.0,5.0,-1,-1,-1,-1
321,1.0,332.0,253.6,26.5,7.6,-1,-1,-1,-1
341,2.0,444.8,350.8,14.5,4.5,-1,-1,-1,-1
341,1.0,352.5,252.0,26.5,7.8,-1,-1,-1,-1
381,7.0,436.5,328.0,14.5,4.0,-1,-1,-1,-1
381,6.0,381.0,248.5,25.5,7.8,-1,-1,-1,-1
401,8.0,435.5,319.0,15.0,4.5,-1,-1,-1,-1
401,6.0,389.2,235.1,27.5,7.0,-1,-1,-1,-1
421,8.0,440.8,322.0,15.0,4.5,-1,-1,-1,-1
421,6.0,394.0,229.0,28.0,7.2,-1,-1,-1,-1
441,8.0,439.5,317.5,15.5,5.0,-1,-1,-1,-1
441,6.0,383.8,222.0,27.5,7.2,-1,-1,-1,-1
461,8.0,424.0,319.5,17.0,5.0,-1,-1,-1,-1
461,6.0,367.2,221.2,26.5,7.0,-1,-1,-1,-1
481,8.0,415.5,313.0,16.5,5.0,-1,-1,-1,-1
481,6.0,354.8,230.6,26.5,6.8,-1,-1,-1,-1
501,8.0,415.2,312.5,16.5,5.0,-1,-1,-1,-1
501,6.0,354.5,245.0,25.0,6.8,-1,-1,-1,-1
521,8.0,419.5,313.0,16.5,5.0,-1,-1,-1,-1
521,6.0,354.5,246.2,25.0,6.8,-1,-1,-1,-1
541,8.0,432.8,313.0,17.0,4.5,-1,-1,-1,-1
541,6.0,346.2,246.4,25.0,6.8,-1,-1,-1,-1
561,8.0,448.0,312.8,16.0,4.5,-1,-1,-1,-1
561,6.0,330.8,248.1,25.5,6.8,-1,-1,-1,-1
581,8.0,463.2,313.8,17.5,5.0,-1,-1,-1,-1
601,8.0,480.2,313.2,15.0,4.5,-1,-1,-1,-1
621,10.0,298.2,273.2,27.5,6.0,-1,-1,-1,-1
621,8.0,486.8,308.8,14.5,4.5,-1,-1,-1,-1
641,10.0,255.2,271.8,29.0,7.0,-1,-1,-1,-1
641,8.0,488.0,298.8,15.5,5.0,-1,-1,-1,-1
661,10.0,211.5,270.0,28.2,7.0,-1,-1,-1,-1
661,8.0,486.8,287.2,16.5,5.0,-1,-1,-1,-1
681,10.0,191.5,265.8,25.2,7.0,-1,-1,-1,-1
681,8.0,485.5,276.5,16.0,5.0,-1,-1,-1,-1
701,10.0,190.0,240.0,26.2,7.8,-1,-1,-1,-1
701,8.0,486.0,264.0,14.0,4.5,-1,-1,-1,-1
721,10.0,193.6,214.1,27.8,7.8,-1,-1,-1,-1
721,8.0,486.5,251.5,13.5,4.2,-1,-1,-1,-1
741,10.0,195.2,190.2,27.2,8.2,-1,-1,-1,-1
741,8.0,487.0,249.1,13.5,4.0,-1,-1,-1,-1
761,10.0,194.4,168.6,27.8,8.5,-1,-1,-1,-1
761,8.0,486.8,255.9,14.0,4.1,-1,-1,-1,-1
781,10.0,193.2,144.4,28.2,9.0,-1,-1,-1,-1
781,8.0,487.5,266.8,15.0,5.0,-1,-1,-1,-1
801,10.0,193.6,127.8,27.2,10.5,-1,-1,-1,-1
801,8.0,488.8,282.5,14.0,4.5,-1,-1,-1,-1
