1,1.0,205.2,208.6,14.5,5.2,-1,-1,-1,-1
21,1.0,211.6,208.6,14.8,5.0,-1,-1,-1,-1
41,1.0,217.2,208.4,15.2,4.8,-1,-1,-1,-1
61,1.0,223.1,208.5,15.8,5.0,-1,-1,-1,-1
81,1.0,231.2,208.6,15.8,5.0,-1,-1,-1,-1
101,1.0,237.8,207.8,15.8,5.5,-1,-1,-1,-1
121,1.0,244.9,208.4,14.6,5.2,-1,-1,-1,-1
141,1.0,251.8,208.4,15.5,5.8,-1,-1,-1,-1
161,1.0,259.8,209.0,15.0,5.8,-1,-1,-1,-1
181,1.0,265.0,209.0,15.0,5.8,-1,-1,-1,-1
201,1.0,271.2,208.9,15.5,5.8,-1,-1,-1,-1
221,1.0,278.2,209.1,15.5,5.5,-1,-1,-1,-1
241,1.0,286.8,208.6,16.5,5.5,-1,-1,-1,-1
261,1.0,294.5,208.9,14.5,5.2,-1,-1,-1,-1
281,1.0,300.2,208.4,16.0,5.5,-1,-1,-1,-1
301,1.0,305.0,209.0,16.0,6.0,-1,-1,-1,-1
321,2.0,197.5,-0.2,26.0,8.1,-1,-1,-1,-1
321,1.0,313.5,215.6,14.5,5.0,-1,-1,-1,-1
341,2.0,244.0,0.1,26.5,6.6,-1,-1,-1,-1
341,1.0,322.0,222.8,12.5,4.0,-1,-1,-1,-1
361,2.0,269.8,10.1,26.0,12.2,-1,-1,-1,-1
361,1.0,327.0,225.9,14.0,4.2,-1,-1,-1,-1
381,2.0,277.5,6.1,25.0,11.8,-1,-1,-1,-1
381,1.0,331.2,228.5,13.5,4.5,-1,-1,-1,-1
401,2.0,260.5,-0.2,26.5,6.5,-1,-1,-1,-1
401,1.0,335.8,229.1,12.5,4.5,-1,-1,-1,-1
661,3.0,434.5,226.8,12.0,4.5,-1,-1,-1,-1
741,4.0,459.5,246.9,13.5,5.5,-1,-1,-1,-1
761,4.0,458.2,246.9,14.0,5.5,-1,-1,-1,-1
781,4.0,453.5,247.1,16.5,6.0,-1,-1,-1,-1
801,4.0,448.8,248.1,14.0,5.5,-1,-1,-1,-1
821,4.0,442.8,247.5,15.0,6.5,-1,-1,-1,-1
841,4.0,437.0,247.9,14.5,6.0,-1,-1,-1,-1
861,4.0,430.0,248.0,14.5,6.0,-1,-1,-1,-1
881,4.0,421.2,248.0,14.5,5.5,-1,-1,-1,-1
901,4.0,412.5,247.5,15.0,5.5,-1,-1,-1,-1
921,4.0,404.0,246.9,14.0,5.2,-1,-1,-1,-1
941,5.0,189.1,0.1,27.8,9.0,-1,-1,-1,-1
941,4.0,394.2,246.1,15.5,5.2,-1,-1,-1,-1
961,5.0,199.8,6.4,28.0,13.4,-1,-1,-1,-1
961,4.0,386.0,245.6,15.0,5.2,-1,-1,-1,-1
981,4.0,377.5,244.6,14.5,5.5,-1,-1,-1,-1
1001,4.0,368.0,243.8,15.0,5.5,-1,-1,-1,-1
1021,4.0,360.0,243.8,14.0,5.2,-1,-1,-1,-1
1041,4.0,349.0,243.0,17.0,5.2,-1,-1,-1,-1
1061,6.0,215.9,78.1,28.2,17.2,-1,-1,-1,-1
1061,4.0,344.2,242.9,15.5,5.2,-1,-1,-1,-1
1081,6.0,223.2,106.9,32.0,14.8,-1,-1,-1,-1
1081,4.0,337.2,242.4,14.0,5.5,-1,-1,-1,-1
1101,6.0,222.6,16.6,28.2,15.9,-1,-1,-1,-1
1101,4.0,328.8,242.2,14.0,5.2,-1,-1,-1,-1
1121,4.0,320.0,241.8,15.0,5.5,-1,-1,-1,-1
1141,4.0,311.5,241.1,15.5,6.0,-1,-1,-1,-1
1161,4.0,304.5,240.9,15.0,5.8,-1,-1,-1,-1
1181,4.0,297.0,241.0,15.0,5.5,-1,-1,-1,-1
1201,4.0,289.8,241.1,14.5,5.5,-1,-1,-1,-1
1221,4.0,282.5,241.1,14.5,5.5,-1,-1,-1,-1
1241,4.0,274.5,241.2,15.5,5.2,-1,-1,-1,-1
1261,4.0,267.5,241.8,15.5,4.8,-1,-1,-1,-1
1301,4.0,248.1,241.9,15.4,4.8,-1,-1,-1,-1
1341,4.0,226.6,242.0,14.2,4.5,-1,-1,-1,-1
1361,4.0,216.6,241.8,16.2,4.8,-1,-1,-1,-1
1381,4.0,206.1,241.2,15.5,5.0,-1,-1,-1,-1
1401,4.0,195.2,241.0,17.8,4.8,-1,-1,-1,-1
1421,7.0,202.1,11.1,28.2,17.2,-1,-1,-1,-1
1421,4.0,187.6,239.9,15.2,4.8,-1,-1,-1,-1
1441,7.0,219.0,8.1,28.8,13.9,-1,-1,-1,-1
1441,4.0,178.5,239.0,15.8,4.8,-1,-1,-1,-1
1461,7.0,216.5,-0.1,27.8,7.9,-1,-1,-1,-1
1461,4.0,169.5,237.9,15.5,4.8,-1,-1,-1,-1
1481,4.0,161.1,236.0,16.2,5.0,-1,-1,-1,-1
1501,4.0,151.4,234.2,16.0,5.0,-1,-1,-1,-1
1521,8.0,228.5,21.3,30.2,16.4,-1,-1,-1,-1
1521,4.0,141.5,233.4,17.8,5.2,-1,-1,-1,-1
1541,4.0,129.9,232.6,17.8,5.2,-1,-1,-1,-1
1561,4.0,121.2,232.4,16.4,5.0,-1,-1,-1,-1
1581,4.0,111.9,233.8,14.9,4.5,-1,-1,-1,-1
1601,4.0,100.9,232.9,16.0,6.2,-1,-1,-1,-1
1621,4.0,90.7,235.0,17.0,5.0,-1,-1,-1,-1
1641,4.0,81.4,236.2,15.8,4.8,-1,-1,-1,-1
1661,7.0,229.0,0.6,27.2,13.4,-1,-1,-1,-1
1661,4.0,71.6,237.1,15.5,4.8,-1,-1,-1,-1
1681,7.0,235.2,1.1,27.2,14.3,-1,-1,-1,-1
1681,4.0,62.1,225.2,16.5,6.0,-1,-1,-1,-1
1781,10.0,48.7,196.2,13.0,4.8,-1,-1,-1,-1
