1,2.0,384.8,191.6,15.5,5.5,-1,-1,-1,-1
1,1.0,349.5,233.4,35.5,11.2,-1,-1,-1,-1
21,3.0,349.0,275.8,37.0,9.0,-1,-1,-1,-1
21,2.0,384.8,191.6,16.0,5.5,-1,-1,-1,-1
41,3.0,351.0,278.0,34.0,8.5,-1,-1,-1,-1
41,2.0,384.5,191.5,15.0,6.2,-1,-1,-1,-1
61,3.0,350.8,315.2,31.5,10.0,-1,-1,-1,-1
61,2.0,379.8,191.8,16.0,5.8,-1,-1,-1,-1
81,4.0,352.2,248.2,33.0,10.5,-1,-1,-1,-1
81,2.0,379.8,191.8,15.5,6.0,-1,-1,-1,-1
101,2.0,387.0,191.9,15.5,5.8,-1,-1,-1,-1
101,1.0,352.5,255.8,34.0,9.5,-1,-1,-1,-1
121,2.0,380.2,191.8,16.0,6.0,-1,-1,-1,-1
121,1.0,351.8,295.0,30.0,8.0,-1,-1,-1,-1
141,18.0,232.4,227.0,7.8,3.8,-1,-1,-1,-1
141,2.0,375.0,192.0,15.5,5.5,-1,-1,-1,-1
141,1.0,319.2,252.1,37.0,11.4,-1,-1,-1,-1
161,18.0,233.0,194.4,7.8,3.2,-1,-1,-1,-1
161,2.0,374.0,191.9,16.0,5.8,-1,-1,-1,-1
161,1.0,321.2,249.0,34.5,14.5,-1,-1,-1,-1
181,18.0,232.2,190.0,7.8,3.5,-1,-1,-1,-1
181,2.0,365.0,192.2,16.0,5.5,-1,-1,-1,-1
181,1.0,417.0,281.0,32.0,10.0,-1,-1,-1,-1
201,18.0,238.8,190.9,7.8,3.8,-1,-1,-1,-1
201,2.0,356.8,192.2,16.0,5.8,-1,-1,-1,-1
201,1.0,454.8,304.2,34.0,12.5,-1,-1,-1,-1
221,18.0,237.4,191.1,7.8,3.5,-1,-1,-1,-1
221,2.0,355.5,192.0,16.0,5.5,-1,-1,-1,-1
221,1.0,414.5,301.8,34.0,13.5,-1,-1,-1,-1
241,18.0,231.9,190.1,7.2,4.0,-1,-1,-1,-1
241,2.0,355.5,191.5,16.0,6.0,-1,-1,-1,-1
241,1.0,289.0,298.8,32.0,9.5,-1,-1,-1,-1
261,18.0,236.5,189.9,8.0,3.5,-1,-1,-1,-1
261,2.0,357.0,191.9,16.5,5.2,-1,-1,-1,-1
261,1.0,264.2,295.2,32.5,11.5,-1,-1,-1,-1
281,18.0,237.4,172.9,7.5,3.8,-1,-1,-1,-1
281,2.0,357.2,191.8,15.5,5.5,-1,-1,-1,-1
281,1.0,362.2,296.2,31.0,10.5,-1,-1,-1,-1
301,18.0,236.2,159.2,8.0,3.5,-1,-1,-1,-1
301,2.0,357.5,191.5,15.5,5.8,-1,-1,-1,-1
301,1.0,473.5,299.2,35.0,11.5,-1,-1,-1,-1
321,18.0,235.9,149.2,7.8,4.0,-1,-1,-1,-1
321,2.0,349.8,191.8,15.0,5.8,-1,-1,-1,-1
321,1.0,522.5,302.8,26.0,6.5,-1,-1,-1,-1
341,18.0,236.8,123.9,8.0,3.6,-1,-1,-1,-1
341,2.0,323.5,192.0,15.5,5.8,-1,-1,-1,-1
341,1.0,529.0,300.8,32.0,9.0,-1,-1,-1,-1
361,18.0,237.1,123.2,7.5,3.6,-1,-1,-1,-1
361,2.0,282.0,192.6,16.0,5.5,-1,-1,-1,-1
361,1.0,529.0,299.8,26.0,7.0,-1,-1,-1,-1
381,18.0,237.8,123.6,7.2,3.5,-1,-1,-1,-1
381,2.0,253.8,192.4,15.0,7.0,-1,-1,-1,-1
381,1.0,526.0,299.2,31.0,8.0,-1,-1,-1,-1
401,18.0,239.0,123.5,7.8,4.0,-1,-1,-1,-1
401,2.0,264.2,192.9,15.0,6.8,-1,-1,-1,-1
401,1.0,523.5,300.2,30.0,9.5,-1,-1,-1,-1
421,18.0,246.5,123.8,7.2,4.1,-1,-1,-1,-1
421,2.0,308.5,193.0,15.5,6.2,-1,-1,-1,-1
421,1.0,469.2,296.2,30.0,11.5,-1,-1,-1,-1
441,18.0,234.1,133.4,8.0,3.8,-1,-1,-1,-1
441,2.0,369.8,192.0,14.5,7.8,-1,-1,-1,-1
441,1.0,447.8,296.2,31.5,10.0,-1,-1,-1,-1
461,18.0,219.4,173.9,7.5,4.2,-1,-1,-1,-1
461,2.0,383.8,192.4,15.0,6.2,-1,-1,-1,-1
461,1.0,447.2,295.8,31.5,10.5,-1,-1,-1,-1
481,18.0,215.6,210.2,7.5,3.5,-1,-1,-1,-1
481,2.0,364.8,191.9,15.0,6.5,-1,-1,-1,-1
481,1.0,446.8,296.5,33.5,10.5,-1,-1,-1,-1
501,18.0,216.0,213.8,7.8,3.5,-1,-1,-1,-1
501,2.0,327.2,192.9,16.0,5.8,-1,-1,-1,-1
501,1.0,436.2,296.5,33.5,10.5,-1,-1,-1,-1
521,18.0,216.1,213.6,7.8,3.5,-1,-1,-1,-1
521,2.0,287.2,193.4,16.0,6.8,-1,-1,-1,-1
521,1.0,407.5,297.2,31.0,8.0,-1,-1,-1,-1
541,18.0,216.0,214.0,7.8,3.5,-1,-1,-1,-1
541,2.0,279.0,194.4,17.0,5.5,-1,-1,-1,-1
541,1.0,399.2,295.8,31.0,10.0,-1,-1,-1,-1
561,18.0,215.9,214.8,8.0,3.5,-1,-1,-1,-1
561,2.0,281.5,194.4,15.5,5.8,-1,-1,-1,-1
561,1.0,354.8,294.8,29.5,8.5,-1,-1,-1,-1
581,18.0,224.4,215.1,7.5,3.5,-1,-1,-1,-1
581,2.0,283.2,194.5,16.0,5.5,-1,-1,-1,-1
581,1.0,372.5,294.0,31.0,10.5,-1,-1,-1,-1
601,18.0,231.0,215.9,7.8,3.2,-1,-1,-1,-1
601,2.0,288.8,193.9,15.0,7.2,-1,-1,-1,-1
601,1.0,438.8,295.8,25.0,8.5,-1,-1,-1,-1
621,18.0,237.6,215.5,7.8,3.8,-1,-1,-1,-1
621,2.0,320.2,196.1,16.0,6.5,-1,-1,-1,-1
621,1.0,446.0,296.2,33.0,11.0,-1,-1,-1,-1
641,18.0,260.8,218.0,8.0,3.5,-1,-1,-1,-1
641,2.0,373.5,199.1,16.5,5.5,-1,-1,-1,-1
641,1.0,438.2,298.8,30.5,9.5,-1,-1,-1,-1
661,18.0,292.0,249.5,8.0,4.5,-1,-1,-1,-1
661,2.0,423.0,201.0,16.0,6.2,-1,-1,-1,-1
661,1.0,365.5,295.0,29.5,11.5,-1,-1,-1,-1
681,2.0,430.0,201.0,15.5,6.0,-1,-1,-1,-1
681,1.0,341.5,295.5,28.5,11.5,-1,-1,-1,-1
701,2.0,410.2,200.4,15.0,5.8,-1,-1,-1,-1
701,1.0,314.0,302.5,28.5,10.0,-1,-1,-1,-1
721,19.0,351.2,295.2,6.5,3.0,-1,-1,-1,-1
721,2.0,395.8,200.0,15.5,5.8,-1,-1,-1,-1
721,1.0,314.2,305.5,25.5,8.5,-1,-1,-1,-1
741,2.0,394.5,200.2,15.0,5.5,-1,-1,-1,-1
741,1.0,327.0,302.2,27.0,8.0,-1,-1,-1,-1
761,2.0,383.2,200.1,14.5,6.2,-1,-1,-1,-1
761,1.0,331.0,302.8,29.5,7.0,-1,-1,-1,-1
781,2.0,351.2,200.5,15.5,5.8,-1,-1,-1,-1
781,1.0,330.8,302.8,30.5,7.5,-1,-1,-1,-1
801,2.0,305.2,200.9,15.0,5.5,-1,-1,-1,-1
801,1.0,316.0,300.8,32.0,10.0,-1,-1,-1,-1
821,2.0,254.9,200.6,15.1,6.8,-1,-1,-1,-1
821,1.0,284.2,279.8,29.0,12.0,-1,-1,-1,-1
841,2.0,245.1,200.8,14.6,7.0,-1,-1,-1,-1
841,1.0,280.0,251.9,31.5,12.4,-1,-1,-1,-1
861,2.0,274.5,201.4,14.5,6.2,-1,-1,-1,-1
861,1.0,265.5,297.8,35.5,10.0,-1,-1,-1,-1
881,21.0,263.8,228.1,29.5,11.5,-1,-1,-1,-1
881,20.0,362.8,296.5,8.0,3.5,-1,-1,-1,-1
881,2.0,333.0,200.9,16.0,6.2,-1,-1,-1,-1
901,21.0,259.5,182.9,28.0,14.0,-1,-1,-1,-1
901,2.0,413.0,199.9,14.5,8.0,-1,-1,-1,-1
921,21.0,236.8,199.1,25.5,11.2,-1,-1,-1,-1
921,20.0,352.5,296.2,7.0,3.0,-1,-1,-1,-1
921,2.0,438.0,200.0,13.0,8.8,-1,-1,-1,-1
941,21.0,214.5,259.0,19.2,8.0,-1,-1,-1,-1
