1,3.0,288.5,318.0,8.5,4.0,-1,-1,-1,-1
1,2.0,511.2,348.5,10.8,6.5,-1,-1,-1,-1
1,1.0,219.4,419.0,14.8,8.5,-1,-1,-1,-1
21,5.0,506.8,328.0,9.8,6.5,-1,-1,-1,-1
21,4.0,231.1,446.2,15.0,9.5,-1,-1,-1,-1
21,3.0,289.0,318.8,8.5,4.5,-1,-1,-1,-1
41,5.0,496.2,328.0,8.5,7.5,-1,-1,-1,-1
41,4.0,227.5,473.0,15.5,7.0,-1,-1,-1,-1
41,3.0,289.8,319.0,8.5,4.5,-1,-1,-1,-1
61,5.0,456.5,329.5,9.5,7.0,-1,-1,-1,-1
61,4.0,215.0,442.2,16.0,7.5,-1,-1,-1,-1
61,3.0,290.2,320.2,8.0,4.0,-1,-1,-1,-1
81,5.0,393.8,329.2,10.5,8.0,-1,-1,-1,-1
81,4.0,201.0,385.2,20.2,13.0,-1,-1,-1,-1
81,3.0,289.8,320.2,8.5,4.5,-1,-1,-1,-1
101,5.0,358.0,332.0,10.0,6.0,-1,-1,-1,-1
101,4.0,199.6,373.0,20.5,9.5,-1,-1,-1,-1
101,3.0,289.5,320.2,8.5,4.5,-1,-1,-1,-1
121,5.0,329.5,332.8,10.0,6.0,-1,-1,-1,-1
121,4.0,199.6,373.2,20.5,9.0,-1,-1,-1,-1
121,3.0,289.0,320.2,8.5,4.5,-1,-1,-1,-1
141,5.0,294.8,333.8,10.0,6.0,-1,-1,-1,-1
141,4.0,200.8,374.2,19.5,8.5,-1,-1,-1,-1
141,3.0,288.8,321.0,8.5,4.5,-1,-1,-1,-1
161,5.0,286.2,334.5,10.5,5.5,-1,-1,-1,-1
161,4.0,199.2,372.0,19.8,9.0,-1,-1,-1,-1
161,3.0,288.8,324.0,8.5,4.5,-1,-1,-1,-1
181,5.0,304.0,334.0,10.5,6.0,-1,-1,-1,-1
181,4.0,199.2,371.2,20.8,9.0,-1,-1,-1,-1
181,3.0,287.8,306.2,8.0,4.5,-1,-1,-1,-1
201,5.0,349.2,333.2,12.0,6.0,-1,-1,-1,-1
201,4.0,203.2,371.8,20.2,9.0,-1,-1,-1,-1
201,3.0,286.8,286.5,8.5,4.5,-1,-1,-1,-1
221,5.0,413.8,331.5,10.5,7.5,-1,-1,-1,-1
221,4.0,204.8,371.5,20.2,9.0,-1,-1,-1,-1
221,3.0,287.8,285.8,8.5,4.5,-1,-1,-1,-1
241,5.0,447.2,331.8,9.5,7.0,-1,-1,-1,-1
241,4.0,203.9,371.8,20.8,8.5,-1,-1,-1,-1
241,3.0,286.8,285.5,8.5,4.5,-1,-1,-1,-1
261,5.0,458.0,350.0,10.0,6.0,-1,-1,-1,-1
261,4.0,205.1,371.0,21.0,8.5,-1,-1,-1,-1
261,3.0,285.8,285.5,8.5,4.5,-1,-1,-1,-1
281,5.0,457.8,353.2,10.5,5.5,-1,-1,-1,-1
281,4.0,209.1,366.5,19.0,9.0,-1,-1,-1,-1
281,3.0,285.8,285.5,9.0,5.0,-1,-1,-1,-1
301,5.0,457.8,360.0,10.5,6.0,-1,-1,-1,-1
301,4.0,209.8,364.5,20.5,9.0,-1,-1,-1,-1
301,3.0,286.8,286.0,9.0,5.0,-1,-1,-1,-1
321,5.0,458.2,363.8,10.5,6.0,-1,-1,-1,-1
321,4.0,208.8,363.2,20.5,9.5,-1,-1,-1,-1
321,3.0,287.8,286.0,8.5,5.0,-1,-1,-1,-1
341,5.0,458.0,362.0,10.0,6.0,-1,-1,-1,-1
341,4.0,208.2,363.8,20.5,9.0,-1,-1,-1,-1
341,3.0,287.8,286.0,8.5,5.0,-1,-1,-1,-1
361,5.0,455.8,350.2,10.0,5.5,-1,-1,-1,-1
361,4.0,207.2,362.0,20.5,9.0,-1,-1,-1,-1
361,3.0,288.0,285.2,8.0,5.5,-1,-1,-1,-1
381,5.0,456.0,350.0,10.5,5.5,-1,-1,-1,-1
381,4.0,207.1,360.5,20.0,9.0,-1,-1,-1,-1
381,3.0,287.5,284.8,8.0,5.5,-1,-1,-1,-1
401,5.0,456.0,349.8,10.5,6.0,-1,-1,-1,-1
401,4.0,206.2,361.8,20.5,8.5,-1,-1,-1,-1
401,3.0,288.0,284.2,7.0,5.5,-1,-1,-1,-1
421,5.0,456.0,349.8,10.5,6.0,-1,-1,-1,-1
421,4.0,205.8,361.8,20.5,8.5,-1,-1,-1,-1
