1,1.0,100.9,294.0,19.4,7.0,-1,-1,-1,-1
21,1.0,103.4,299.0,20.1,7.0,-1,-1,-1,-1
41,1.0,102.0,311.0,21.0,7.0,-1,-1,-1,-1
81,1.0,101.9,333.8,19.2,7.0,-1,-1,-1,-1
101,1.0,101.1,345.8,20.4,8.0,-1,-1,-1,-1
121,1.0,100.6,353.2,20.1,7.0,-1,-1,-1,-1
161,1.0,105.1,364.2,22.2,8.5,-1,-1,-1,-1
181,1.0,111.1,369.5,19.2,7.5,-1,-1,-1,-1
201,1.0,115.6,373.0,19.2,8.5,-1,-1,-1,-1
221,1.0,121.5,374.2,20.0,7.5,-1,-1,-1,-1
241,1.0,131.5,374.5,19.8,7.5,-1,-1,-1,-1
261,1.0,145.4,374.2,19.2,8.0,-1,-1,-1,-1
281,1.0,168.1,375.0,17.2,7.0,-1,-1,-1,-1
301,1.0,183.0,374.8,20.0,6.5,-1,-1,-1,-1
621,3.0,325.5,359.2,19.5,6.0,-1,-1,-1,-1
641,3.0,335.0,358.0,19.0,5.5,-1,-1,-1,-1
661,3.0,343.8,356.8,19.0,5.0,-1,-1,-1,-1
681,3.0,353.8,355.2,18.0,5.5,-1,-1,-1,-1
701,3.0,363.5,354.0,17.5,5.5,-1,-1,-1,-1
721,3.0,371.8,353.2,18.5,5.0,-1,-1,-1,-1
741,3.0,380.8,352.5,18.0,5.0,-1,-1,-1,-1
761,3.0,388.8,352.5,18.0,5.0,-1,-1,-1,-1
781,3.0,397.5,353.0,17.5,5.0,-1,-1,-1,-1
801,3.0,405.5,354.5,19.0,4.5,-1,-1,-1,-1
821,3.0,414.2,354.5,19.0,6.0,-1,-1,-1,-1
841,3.0,423.2,355.2,19.0,6.0,-1,-1,-1,-1
861,3.0,432.5,356.0,18.5,5.5,-1,-1,-1,-1
881,3.0,439.8,356.0,20.0,6.0,-1,-1,-1,-1
901,3.0,450.0,356.2,18.0,6.0,-1,-1,-1,-1
921,3.0,458.5,356.0,18.5,6.0,-1,-1,-1,-1
941,3.0,468.5,356.0,18.0,5.5,-1,-1,-1,-1
961,3.0,478.0,355.0,17.5,5.5,-1,-1,-1,-1
981,3.0,487.2,353.8,18.0,6.0,-1,-1,-1,-1
1001,3.0,497.2,352.2,17.8,5.5,-1,-1,-1,-1
1021,3.0,504.8,351.0,17.2,6.0,-1,-1,-1,-1
1041,3.0,505.8,350.2,17.8,5.5,-1,-1,-1,-1
1061,3.0,507.8,349.5,17.8,5.0,-1,-1,-1,-1
1081,3.0,516.5,348.8,18.0,5.5,-1,-1,-1,-1
1101,3.0,521.0,348.5,17.0,5.0,-1,-1,-1,-1
1121,3.0,520.5,345.2,17.0,5.5,-1,-1,-1,-1
1141,3.0,520.5,342.5,17.0,5.5,-1,-1,-1,-1
1161,3.0,521.5,339.8,18.0,5.0,-1,-1,-1,-1
1181,3.0,522.5,336.8,18.0,5.0,-1,-1,-1,-1
1201,3.0,522.0,332.8,18.0,6.5,-1,-1,-1,-1
1221,3.0,524.0,330.2,18.0,5.0,-1,-1,-1,-1
1241,3.0,525.5,327.0,20.0,6.5,-1,-1,-1,-1
1261,3.0,526.0,323.8,20.0,7.5,-1,-1,-1,-1
1281,3.0,525.0,320.2,22.0,7.5,-1,-1,-1,-1
1301,3.0,527.5,316.8,21.0,7.0,-1,-1,-1,-1
1441,6.0,536.0,286.8,19.0,7.0,-1,-1,-1,-1
1461,6.0,537.5,282.2,16.0,6.0,-1,-1,-1,-1
1481,6.0,535.0,276.2,18.0,6.5,-1,-1,-1,-1
1501,6.0,534.0,271.5,19.0,6.0,-1,-1,-1,-1
1521,6.0,534.0,266.0,18.0,6.5,-1,-1,-1,-1
1541,6.0,532.5,261.2,19.0,6.5,-1,-1,-1,-1
1561,6.0,532.0,256.2,19.0,6.5,-1,-1,-1,-1
1581,6.0,531.5,251.1,20.0,6.9,-1,-1,-1,-1
1601,6.0,530.5,245.2,19.0,6.8,-1,-1,-1,-1
1621,6.0,530.5,239.0,18.0,6.2,-1,-1,-1,-1
1641,6.0,529.5,231.8,19.0,6.5,-1,-1,-1,-1
1661,6.0,530.5,223.1,19.0,6.8,-1,-1,-1,-1
1681,6.0,529.5,214.5,19.0,6.8,-1,-1,-1,-1
1701,6.0,529.0,206.8,19.0,6.8,-1,-1,-1,-1
1721,6.0,529.5,198.0,19.0,7.0,-1,-1,-1,-1
1741,6.0,529.0,190.0,19.0,6.8,-1,-1,-1,-1
1761,6.0,527.5,182.2,19.0,7.0,-1,-1,-1,-1
1781,6.0,525.5,174.5,19.0,7.0,-1,-1,-1,-1
1801,6.0,525.0,166.6,18.0,7.2,-1,-1,-1,-1
1821,6.0,524.5,158.2,19.0,7.2,-1,-1,-1,-1
1841,6.0,524.0,149.2,18.0,7.5,-1,-1,-1,-1
1861,6.0,522.5,147.8,19.0,7.8,-1,-1,-1,-1
1881,6.0,520.5,149.8,19.0,7.8,-1,-1,-1,-1
1901,6.0,519.5,153.9,17.0,7.2,-1,-1,-1,-1
1921,6.0,515.5,159.1,18.0,7.0,-1,-1,-1,-1
1941,6.0,513.0,164.6,18.0,7.0,-1,-1,-1,-1
1961,6.0,509.5,170.0,18.0,6.8,-1,-1,-1,-1
1981,6.0,506.0,175.4,17.0,6.5,-1,-1,-1,-1
2001,6.0,503.2,180.2,15.8,6.8,-1,-1,-1,-1
2021,6.0,499.8,185.8,15.8,6.5,-1,-1,-1,-1
2041,6.0,497.0,191.1,15.5,6.0,-1,-1,-1,-1
2061,6.0,495.0,195.4,15.0,6.8,-1,-1,-1,-1
2081,6.0,492.5,200.8,14.5,5.8,-1,-1,-1,-1
2121,8.0,487.2,208.0,15.5,6.2,-1,-1,-1,-1
2141,8.0,486.8,209.2,14.0,5.5,-1,-1,-1,-1
2161,8.0,485.8,209.1,14.0,5.8,-1,-1,-1,-1
