1,3.0,421.0,237.1,9.0,5.0,-1,-1,-1,-1
1,2.0,217.9,280.2,12.2,4.5,-1,-1,-1,-1
1,1.0,187.1,45.5,12.2,5.2,-1,-1,-1,-1
21,3.0,417.2,237.4,10.0,4.5,-1,-1,-1,-1
21,2.0,238.8,282.5,12.2,5.0,-1,-1,-1,-1
21,1.0,188.0,48.7,12.2,4.7,-1,-1,-1,-1
41,3.0,415.2,237.4,9.5,4.8,-1,-1,-1,-1
41,2.0,258.0,284.5,13.0,5.0,-1,-1,-1,-1
41,1.0,187.5,40.7,11.5,4.2,-1,-1,-1,-1
61,3.0,411.0,237.9,9.0,4.8,-1,-1,-1,-1
61,1.0,186.1,29.9,12.8,6.5,-1,-1,-1,-1
81,3.0,404.2,238.5,10.0,5.0,-1,-1,-1,-1
81,1.0,184.5,68.2,13.5,5.6,-1,-1,-1,-1
101,3.0,394.0,238.9,9.5,4.2,-1,-1,-1,-1
101,1.0,183.2,82.2,13.5,5.5,-1,-1,-1,-1
121,3.0,380.5,238.6,9.5,4.2,-1,-1,-1,-1
121,1.0,183.9,83.6,13.5,4.8,-1,-1,-1,-1
141,3.0,367.8,237.8,9.0,4.5,-1,-1,-1,-1
141,1.0,183.4,74.7,13.8,5.1,-1,-1,-1,-1
161,3.0,355.0,236.8,9.5,4.5,-1,-1,-1,-1
161,1.0,183.4,64.8,13.8,5.4,-1,-1,-1,-1
181,3.0,343.2,236.4,9.0,4.2,-1,-1,-1,-1
181,1.0,183.4,53.9,14.2,6.6,-1,-1,-1,-1
201,3.0,329.8,235.6,9.5,4.2,-1,-1,-1,-1
201,1.0,183.4,63.4,14.2,5.9,-1,-1,-1,-1
221,3.0,318.2,234.8,9.0,4.8,-1,-1,-1,-1
221,1.0,183.4,73.8,14.8,5.4,-1,-1,-1,-1
241,3.0,306.5,234.1,9.5,4.8,-1,-1,-1,-1
241,1.0,184.6,71.1,14.5,5.1,-1,-1,-1,-1
261,3.0,295.2,231.5,10.0,5.0,-1,-1,-1,-1
261,1.0,182.8,48.2,15.0,5.1,-1,-1,-1,-1
281,3.0,288.5,208.9,9.5,5.0,-1,-1,-1,-1
281,1.0,174.2,7.3,16.5,10.2,-1,-1,-1,-1
301,3.0,287.2,205.8,10.0,4.5,-1,-1,-1,-1
301,1.0,170.8,8.1,17.5,8.0,-1,-1,-1,-1
321,3.0,288.5,205.5,9.5,5.0,-1,-1,-1,-1
321,1.0,165.4,37.4,17.5,7.1,-1,-1,-1,-1
341,3.0,288.2,199.8,9.5,4.5,-1,-1,-1,-1
341,1.0,163.8,46.9,18.2,7.2,-1,-1,-1,-1
361,3.0,289.0,191.1,9.0,4.5,-1,-1,-1,-1
361,1.0,164.4,48.1,18.5,6.8,-1,-1,-1,-1
381,3.0,287.2,187.6,9.5,4.5,-1,-1,-1,-1
381,1.0,167.9,48.5,17.2,7.0,-1,-1,-1,-1
401,3.0,273.2,187.1,9.5,4.5,-1,-1,-1,-1
401,1.0,168.1,49.4,18.0,8.0,-1,-1,-1,-1
421,3.0,247.5,190.0,9.5,4.8,-1,-1,-1,-1
421,1.0,167.6,67.1,18.2,6.9,-1,-1,-1,-1
441,3.0,217.2,207.9,9.2,4.5,-1,-1,-1,-1
441,1.0,165.4,108.4,17.5,7.9,-1,-1,-1,-1
461,3.0,188.9,225.6,9.5,5.0,-1,-1,-1,-1
461,1.0,162.9,141.2,18.0,6.0,-1,-1,-1,-1
481,3.0,163.4,236.8,9.8,5.2,-1,-1,-1,-1
481,1.0,160.1,134.8,18.8,5.8,-1,-1,-1,-1
501,8.0,375.5,291.2,12.5,4.5,-1,-1,-1,-1
501,3.0,143.9,208.9,9.5,5.8,-1,-1,-1,-1
501,1.0,152.1,111.1,21.0,6.9,-1,-1,-1,-1
521,3.0,129.4,161.1,9.5,5.8,-1,-1,-1,-1
521,1.0,146.0,86.4,22.2,11.0,-1,-1,-1,-1
541,3.0,118.0,116.7,9.4,5.2,-1,-1,-1,-1
541,1.0,143.6,116.1,22.0,8.6,-1,-1,-1,-1
561,8.0,310.8,291.8,14.5,5.5,-1,-1,-1,-1
561,3.0,108.1,101.8,9.8,5.6,-1,-1,-1,-1
561,1.0,141.5,124.1,23.0,7.8,-1,-1,-1,-1
581,3.0,110.2,102.2,9.9,5.6,-1,-1,-1,-1
581,1.0,142.6,122.1,22.5,7.8,-1,-1,-1,-1
601,8.0,274.0,291.2,13.5,5.5,-1,-1,-1,-1
601,3.0,130.1,102.6,9.0,5.0,-1,-1,-1,-1
601,1.0,144.0,119.5,22.8,8.0,-1,-1,-1,-1
621,3.0,168.4,102.8,9.2,4.9,-1,-1,-1,-1
621,1.0,145.4,121.1,22.2,7.8,-1,-1,-1,-1
641,8.0,230.6,289.0,11.5,4.0,-1,-1,-1,-1
641,3.0,221.8,103.3,10.0,4.8,-1,-1,-1,-1
641,1.0,145.2,126.6,22.2,7.9,-1,-1,-1,-1
661,8.0,205.0,286.8,12.8,4.5,-1,-1,-1,-1
661,3.0,287.5,104.8,10.0,4.6,-1,-1,-1,-1
661,1.0,144.0,140.1,23.0,7.8,-1,-1,-1,-1
681,8.0,181.9,283.8,11.8,4.5,-1,-1,-1,-1
681,3.0,358.2,106.7,9.5,4.5,-1,-1,-1,-1
681,1.0,141.8,152.6,23.5,9.8,-1,-1,-1,-1
701,8.0,161.0,280.2,11.8,4.5,-1,-1,-1,-1
701,3.0,426.2,128.2,9.5,6.2,-1,-1,-1,-1
701,1.0,92.9,159.6,24.0,8.0,-1,-1,-1,-1
721,8.0,144.8,277.2,12.2,5.0,-1,-1,-1,-1
721,1.0,58.6,161.0,22.9,9.8,-1,-1,-1,-1
741,8.0,135.1,274.2,12.5,5.0,-1,-1,-1,-1
741,1.0,64.9,166.5,23.5,7.2,-1,-1,-1,-1
761,8.0,131.4,272.0,12.5,5.0,-1,-1,-1,-1
761,1.0,69.5,162.8,23.0,7.8,-1,-1,-1,-1
781,8.0,134.8,270.0,12.8,5.0,-1,-1,-1,-1
781,1.0,69.6,157.4,23.1,7.5,-1,-1,-1,-1
801,8.0,142.9,269.0,13.0,5.5,-1,-1,-1,-1
801,1.0,70.2,151.1,23.6,7.5,-1,-1,-1,-1
821,8.0,151.5,268.5,13.2,5.0,-1,-1,-1,-1
821,1.0,70.8,145.1,22.8,8.2,-1,-1,-1,-1
841,8.0,161.1,265.8,13.5,5.5,-1,-1,-1,-1
841,1.0,76.5,88.0,23.4,9.5,-1,-1,-1,-1
861,11.0,400.5,258.2,10.0,4.5,-1,-1,-1,-1
861,8.0,170.8,261.8,14.2,5.5,-1,-1,-1,-1
861,1.0,77.1,94.1,22.5,9.9,-1,-1,-1,-1
881,11.0,374.2,255.8,9.5,4.0,-1,-1,-1,-1
881,8.0,180.5,257.0,15.5,5.5,-1,-1,-1,-1
881,1.0,77.2,118.5,23.4,7.6,-1,-1,-1,-1
901,11.0,349.5,240.8,9.5,4.5,-1,-1,-1,-1
901,8.0,194.4,251.5,16.0,6.0,-1,-1,-1,-1
901,1.0,77.1,114.3,23.2,8.2,-1,-1,-1,-1
921,11.0,325.8,220.2,9.0,4.8,-1,-1,-1,-1
921,8.0,209.8,246.8,17.0,6.2,-1,-1,-1,-1
921,1.0,81.4,112.4,22.1,11.1,-1,-1,-1,-1
941,11.0,303.8,196.8,9.5,5.0,-1,-1,-1,-1
941,8.0,226.8,240.9,17.8,5.5,-1,-1,-1,-1
941,1.0,96.4,131.0,20.9,10.2,-1,-1,-1,-1
961,11.0,283.5,176.4,9.5,4.2,-1,-1,-1,-1
961,8.0,241.9,232.8,18.4,6.0,-1,-1,-1,-1
961,1.0,113.1,154.4,19.1,5.8,-1,-1,-1,-1
981,11.0,265.5,157.8,10.0,4.5,-1,-1,-1,-1
981,8.0,256.0,224.0,19.5,6.0,-1,-1,-1,-1
981,1.0,123.3,158.2,18.9,8.5,-1,-1,-1,-1
1001,11.0,249.2,136.8,9.0,4.5,-1,-1,-1,-1
1001,8.0,271.0,216.0,20.0,6.8,-1,-1,-1,-1
1001,1.0,137.6,173.1,16.5,5.5,-1,-1,-1,-1
1021,11.0,233.5,126.9,9.5,4.4,-1,-1,-1,-1
1021,8.0,289.8,207.6,22.0,8.2,-1,-1,-1,-1
1021,1.0,145.0,177.8,16.0,5.5,-1,-1,-1,-1
1041,11.0,219.2,126.0,9.8,4.8,-1,-1,-1,-1
1041,8.0,321.5,204.1,23.5,7.2,-1,-1,-1,-1
1041,1.0,148.5,178.8,17.2,5.5,-1,-1,-1,-1
1061,11.0,211.0,125.6,10.0,4.8,-1,-1,-1,-1
1061,8.0,345.2,201.2,22.5,7.0,-1,-1,-1,-1
1061,1.0,149.8,180.0,16.2,6.0,-1,-1,-1,-1
1081,11.0,208.2,124.8,9.8,4.6,-1,-1,-1,-1
1081,8.0,348.0,201.1,24.0,7.2,-1,-1,-1,-1
1081,1.0,147.6,181.0,16.5,5.8,-1,-1,-1,-1
1101,11.0,203.8,121.6,10.0,4.2,-1,-1,-1,-1
1101,8.0,350.2,203.6,22.5,7.0,-1,-1,-1,-1
1101,1.0,146.4,179.6,16.2,6.0,-1,-1,-1,-1
1121,11.0,196.9,113.4,10.5,6.1,-1,-1,-1,-1
1121,8.0,348.5,209.1,23.0,6.8,-1,-1,-1,-1
1121,1.0,145.2,178.2,16.8,5.8,-1,-1,-1,-1
1141,11.0,194.9,110.7,10.5,4.9,-1,-1,-1,-1
1141,8.0,341.2,216.2,22.5,6.8,-1,-1,-1,-1
1141,1.0,144.5,179.4,16.8,6.0,-1,-1,-1,-1
1161,11.0,192.2,115.2,10.2,5.8,-1,-1,-1,-1
1161,8.0,334.2,224.9,20.0,6.5,-1,-1,-1,-1
1161,1.0,144.6,181.8,17.0,6.0,-1,-1,-1,-1
1181,11.0,191.8,130.1,10.8,5.2,-1,-1,-1,-1
1181,8.0,328.2,233.4,19.5,6.2,-1,-1,-1,-1
1181,1.0,144.5,181.9,18.0,7.8,-1,-1,-1,-1
1201,11.0,192.2,144.8,10.0,5.0,-1,-1,-1,-1
1201,8.0,325.2,244.9,16.0,5.5,-1,-1,-1,-1
1201,1.0,152.4,191.6,16.0,6.5,-1,-1,-1,-1
1221,11.0,193.2,157.5,10.5,6.0,-1,-1,-1,-1
1221,8.0,321.0,252.9,17.0,5.4,-1,-1,-1,-1
1221,1.0,160.5,203.8,14.8,5.8,-1,-1,-1,-1
1241,11.0,199.0,165.1,10.2,6.2,-1,-1,-1,-1
1241,8.0,313.8,258.2,16.5,5.0,-1,-1,-1,-1
1241,1.0,165.5,207.0,14.8,5.2,-1,-1,-1,-1
1261,11.0,208.4,177.1,9.8,5.8,-1,-1,-1,-1
1261,8.0,299.2,258.8,17.5,5.5,-1,-1,-1,-1
1261,1.0,168.6,207.8,14.2,5.2,-1,-1,-1,-1
1281,11.0,218.8,191.2,9.0,4.2,-1,-1,-1,-1
1281,8.0,279.5,260.2,17.0,6.5,-1,-1,-1,-1
1281,1.0,167.4,208.9,15.0,5.0,-1,-1,-1,-1
1301,11.0,226.8,198.6,8.5,4.5,-1,-1,-1,-1
1301,8.0,265.0,262.5,15.0,5.5,-1,-1,-1,-1
1301,1.0,167.1,211.2,14.0,5.8,-1,-1,-1,-1
1321,11.0,230.0,200.8,9.5,4.8,-1,-1,-1,-1
1321,8.0,259.8,264.8,17.0,5.0,-1,-1,-1,-1
1321,1.0,164.8,214.6,15.0,5.5,-1,-1,-1,-1
1341,11.0,244.0,202.0,8.8,4.5,-1,-1,-1,-1
1341,8.0,237.5,266.0,16.0,5.5,-1,-1,-1,-1
1341,1.0,165.0,216.4,14.8,5.8,-1,-1,-1,-1
1361,11.0,263.5,203.5,8.5,4.2,-1,-1,-1,-1
1361,8.0,193.9,266.5,16.5,5.5,-1,-1,-1,-1
1361,1.0,169.1,222.0,14.2,5.8,-1,-1,-1,-1
1381,11.0,282.0,204.6,9.0,4.2,-1,-1,-1,-1
1381,8.0,153.9,266.0,15.5,7.0,-1,-1,-1,-1
1381,1.0,176.6,230.5,12.8,5.8,-1,-1,-1,-1
1401,11.0,298.5,205.5,8.0,4.2,-1,-1,-1,-1
1401,8.0,144.4,265.8,16.2,5.5,-1,-1,-1,-1
1401,1.0,183.9,238.5,12.2,5.0,-1,-1,-1,-1
1421,11.0,300.8,208.4,9.5,4.2,-1,-1,-1,-1
1421,8.0,151.8,265.2,15.5,5.5,-1,-1,-1,-1
1421,1.0,209.0,241.5,12.5,5.2,-1,-1,-1,-1
1441,11.0,300.5,214.6,8.5,4.5,-1,-1,-1,-1
1441,8.0,164.2,265.2,16.0,5.5,-1,-1,-1,-1
1441,1.0,238.9,243.1,12.2,5.2,-1,-1,-1,-1
1461,11.0,299.8,221.1,9.0,4.5,-1,-1,-1,-1
1461,8.0,178.9,264.5,16.0,5.5,-1,-1,-1,-1
1461,1.0,242.9,242.8,12.2,5.0,-1,-1,-1,-1
1481,11.0,299.8,233.9,9.5,5.0,-1,-1,-1,-1
1481,8.0,193.9,263.0,16.2,5.5,-1,-1,-1,-1
1481,1.0,242.9,241.2,12.2,5.2,-1,-1,-1,-1
1501,11.0,300.8,246.2,8.5,4.5,-1,-1,-1,-1
1501,8.0,212.0,262.5,16.2,6.0,-1,-1,-1,-1
1501,1.0,243.1,241.4,11.5,4.8,-1,-1,-1,-1
1521,11.0,300.5,258.5,9.5,5.0,-1,-1,-1,-1
1521,8.0,234.9,263.5,16.5,6.0,-1,-1,-1,-1
1521,1.0,241.4,244.0,12.0,4.8,-1,-1,-1,-1
1541,8.0,264.5,266.8,15.5,5.0,-1,-1,-1,-1
1541,1.0,234.6,248.0,12.0,5.0,-1,-1,-1,-1
1561,11.0,321.8,262.0,8.5,4.0,-1,-1,-1,-1
1561,8.0,300.5,271.5,15.0,4.5,-1,-1,-1,-1
1561,1.0,222.5,251.1,12.0,5.1,-1,-1,-1,-1
1581,1.0,195.5,254.5,12.2,5.0,-1,-1,-1,-1
1601,1.0,147.8,253.8,11.5,6.5,-1,-1,-1,-1
1621,13.0,394.5,239.0,8.0,4.2,-1,-1,-1,-1
1621,1.0,128.9,254.9,12.0,5.6,-1,-1,-1,-1
1641,13.0,394.0,224.5,8.5,4.2,-1,-1,-1,-1
1641,12.0,372.0,289.0,16.0,4.5,-1,-1,-1,-1
1641,1.0,137.1,255.6,12.8,4.9,-1,-1,-1,-1
1661,13.0,405.2,223.0,8.5,5.0,-1,-1,-1,-1
1661,12.0,372.8,296.0,16.5,5.5,-1,-1,-1,-1
1661,1.0,155.6,256.0,11.5,5.0,-1,-1,-1,-1
1681,12.0,370.5,302.0,16.5,6.0,-1,-1,-1,-1
1681,1.0,165.1,256.0,12.2,4.5,-1,-1,-1,-1
1701,12.0,370.2,314.8,17.5,6.0,-1,-1,-1,-1
1701,1.0,172.2,255.9,11.8,4.9,-1,-1,-1,-1
1721,1.0,189.0,255.8,12.8,5.0,-1,-1,-1,-1
1741,15.0,531.5,236.2,11.0,5.5,-1,-1,-1,-1
