1,2.0,155.5,153.2,13.2,5.0,-1,-1,-1,-1
1,1.0,312.5,66.9,13.5,6.9,-1,-1,-1,-1
21,3.0,313.5,28.2,14.0,6.8,-1,-1,-1,-1
21,2.0,155.0,139.1,13.0,5.8,-1,-1,-1,-1
41,3.0,305.8,26.3,13.5,7.3,-1,-1,-1,-1
41,2.0,156.6,96.6,13.5,5.8,-1,-1,-1,-1
61,3.0,275.5,26.0,13.0,8.0,-1,-1,-1,-1
61,2.0,154.1,119.5,13.8,6.0,-1,-1,-1,-1
81,3.0,265.2,27.9,13.5,6.4,-1,-1,-1,-1
81,2.0,151.8,180.5,13.0,5.5,-1,-1,-1,-1
101,3.0,267.0,29.0,14.0,6.4,-1,-1,-1,-1
101,2.0,151.1,172.1,14.8,5.8,-1,-1,-1,-1
121,3.0,267.5,29.8,14.0,6.3,-1,-1,-1,-1
121,2.0,154.8,120.4,13.5,5.9,-1,-1,-1,-1
141,4.0,316.5,295.8,12.5,5.0,-1,-1,-1,-1
141,3.0,267.2,30.0,14.0,6.5,-1,-1,-1,-1
141,2.0,155.1,121.4,13.5,5.4,-1,-1,-1,-1
161,3.0,262.2,29.7,13.5,6.9,-1,-1,-1,-1
161,2.0,155.9,114.9,13.5,5.5,-1,-1,-1,-1
181,3.0,239.8,27.9,13.8,6.9,-1,-1,-1,-1
181,2.0,159.1,86.6,12.8,6.1,-1,-1,-1,-1
201,3.0,213.1,25.5,14.0,7.2,-1,-1,-1,-1
201,2.0,157.2,114.5,13.5,5.5,-1,-1,-1,-1
221,3.0,202.8,23.6,14.5,6.7,-1,-1,-1,-1
221,2.0,165.4,119.1,12.5,7.5,-1,-1,-1,-1
241,3.0,190.2,21.2,14.2,7.0,-1,-1,-1,-1
241,2.0,210.9,120.2,13.2,6.9,-1,-1,-1,-1
261,3.0,177.1,35.2,13.8,7.3,-1,-1,-1,-1
261,2.0,219.8,119.6,13.5,7.5,-1,-1,-1,-1
281,3.0,176.2,45.9,14.5,6.7,-1,-1,-1,-1
281,2.0,188.2,117.8,12.2,8.6,-1,-1,-1,-1
301,4.0,325.8,299.0,11.5,5.0,-1,-1,-1,-1
301,3.0,183.9,4.6,13.8,7.0,-1,-1,-1,-1
301,2.0,218.0,119.4,12.8,7.1,-1,-1,-1,-1
321,3.0,200.1,-0.1,12.5,4.5,-1,-1,-1,-1
321,2.0,271.2,123.2,12.5,5.6,-1,-1,-1,-1
341,3.0,249.1,-0.1,13.9,4.0,-1,-1,-1,-1
341,2.0,280.0,125.1,12.5,4.7,-1,-1,-1,-1
361,3.0,327.2,0.1,14.5,5.0,-1,-1,-1,-1
361,2.0,280.2,125.6,12.5,4.6,-1,-1,-1,-1
381,3.0,424.8,4.4,16.0,7.8,-1,-1,-1,-1
381,2.0,280.2,125.6,13.0,4.6,-1,-1,-1,-1
401,3.0,520.0,56.4,15.0,9.9,-1,-1,-1,-1
401,2.0,253.9,118.8,12.9,7.1,-1,-1,-1,-1
421,3.0,568.5,142.1,14.0,8.0,-1,-1,-1,-1
421,2.0,194.8,111.2,12.5,7.2,-1,-1,-1,-1
441,3.0,567.5,176.9,16.0,7.8,-1,-1,-1,-1
441,2.0,187.2,109.9,13.5,6.0,-1,-1,-1,-1
461,4.0,330.0,283.8,11.0,4.0,-1,-1,-1,-1
461,3.0,522.0,170.9,14.0,8.5,-1,-1,-1,-1
461,2.0,189.2,108.8,13.2,5.6,-1,-1,-1,-1
481,3.0,430.5,157.5,16.0,5.8,-1,-1,-1,-1
481,2.0,191.4,99.1,12.5,5.8,-1,-1,-1,-1
501,3.0,318.0,98.1,17.0,10.8,-1,-1,-1,-1
501,2.0,195.2,55.8,12.5,5.9,-1,-1,-1,-1
521,3.0,243.0,87.7,14.0,10.1,-1,-1,-1,-1
521,2.0,196.4,46.7,12.8,5.6,-1,-1,-1,-1
541,3.0,234.4,85.4,14.8,6.8,-1,-1,-1,-1
541,2.0,200.6,6.7,12.2,6.1,-1,-1,-1,-1
561,5.0,331.5,257.5,10.0,4.0,-1,-1,-1,-1
561,3.0,236.0,82.6,15.2,7.0,-1,-1,-1,-1
581,5.0,332.0,251.6,10.0,4.2,-1,-1,-1,-1
581,3.0,238.6,80.8,14.8,6.4,-1,-1,-1,-1
601,5.0,331.5,246.4,10.0,4.2,-1,-1,-1,-1
601,3.0,242.9,71.8,14.6,6.9,-1,-1,-1,-1
621,5.0,331.0,242.1,10.5,4.5,-1,-1,-1,-1
621,3.0,245.1,89.0,15.1,7.0,-1,-1,-1,-1
641,5.0,332.5,237.8,9.5,4.0,-1,-1,-1,-1
641,3.0,245.8,147.1,14.5,6.8,-1,-1,-1,-1
661,9.0,131.5,39.8,13.2,6.1,-1,-1,-1,-1
661,5.0,333.0,233.5,10.0,4.5,-1,-1,-1,-1
661,3.0,217.0,153.2,15.8,6.8,-1,-1,-1,-1
681,9.0,131.5,44.6,13.2,6.3,-1,-1,-1,-1
681,5.0,332.8,231.0,11.5,4.8,-1,-1,-1,-1
681,3.0,181.2,148.0,15.0,7.2,-1,-1,-1,-1
701,9.0,155.4,47.1,13.2,5.8,-1,-1,-1,-1
701,5.0,333.0,230.4,11.5,4.2,-1,-1,-1,-1
701,3.0,181.4,150.5,16.0,6.8,-1,-1,-1,-1
721,9.0,181.4,48.6,12.8,6.9,-1,-1,-1,-1
721,5.0,333.5,230.8,11.0,4.2,-1,-1,-1,-1
721,3.0,185.2,180.6,16.5,6.8,-1,-1,-1,-1
741,9.0,234.5,51.9,13.5,6.4,-1,-1,-1,-1
741,5.0,333.0,232.4,11.5,4.8,-1,-1,-1,-1
741,3.0,187.5,219.8,16.8,8.0,-1,-1,-1,-1
761,9.0,264.5,54.5,13.0,5.9,-1,-1,-1,-1
761,5.0,333.0,234.4,11.0,4.8,-1,-1,-1,-1
761,3.0,146.9,215.0,17.0,10.0,-1,-1,-1,-1
781,9.0,270.0,71.6,13.0,5.9,-1,-1,-1,-1
781,5.0,334.5,236.1,10.5,4.5,-1,-1,-1,-1
781,3.0,44.2,206.9,18.5,8.8,-1,-1,-1,-1
801,9.0,270.5,94.2,13.0,5.6,-1,-1,-1,-1
801,5.0,335.8,233.6,11.5,5.0,-1,-1,-1,-1
821,9.0,269.0,123.4,13.0,5.1,-1,-1,-1,-1
821,5.0,339.0,227.6,11.5,5.0,-1,-1,-1,-1
841,9.0,268.8,133.8,13.5,5.2,-1,-1,-1,-1
841,5.0,343.5,221.0,12.5,5.2,-1,-1,-1,-1
861,9.0,269.0,149.5,13.0,5.0,-1,-1,-1,-1
861,5.0,346.8,219.0,12.0,4.2,-1,-1,-1,-1
881,9.0,268.0,159.0,13.0,4.8,-1,-1,-1,-1
881,5.0,348.5,217.5,13.0,4.8,-1,-1,-1,-1
901,9.0,274.2,155.8,13.0,7.8,-1,-1,-1,-1
901,5.0,351.0,214.0,12.5,5.0,-1,-1,-1,-1
921,9.0,324.5,156.1,14.5,6.5,-1,-1,-1,-1
921,5.0,353.2,214.8,12.5,5.2,-1,-1,-1,-1
941,9.0,345.2,154.9,13.0,7.5,-1,-1,-1,-1
941,5.0,355.2,224.4,12.0,4.5,-1,-1,-1,-1
961,9.0,297.5,151.9,14.0,5.5,-1,-1,-1,-1
961,5.0,354.5,230.2,11.5,4.8,-1,-1,-1,-1
981,9.0,250.6,143.4,12.1,8.8,-1,-1,-1,-1
981,5.0,352.5,230.9,12.5,4.5,-1,-1,-1,-1
1001,9.0,292.0,144.8,13.5,8.0,-1,-1,-1,-1
1001,5.0,350.2,229.6,13.0,4.8,-1,-1,-1,-1
1021,9.0,305.5,145.5,12.0,6.2,-1,-1,-1,-1
1021,5.0,347.5,229.0,12.5,4.8,-1,-1,-1,-1
1041,9.0,291.8,144.8,13.5,4.8,-1,-1,-1,-1
1041,5.0,343.2,228.1,12.0,4.8,-1,-1,-1,-1
1061,9.0,294.0,144.9,13.5,4.8,-1,-1,-1,-1
1061,5.0,335.8,227.9,12.0,4.5,-1,-1,-1,-1
1081,9.0,295.8,146.1,13.5,4.5,-1,-1,-1,-1
1081,5.0,327.5,227.0,12.5,4.5,-1,-1,-1,-1
1101,9.0,296.0,147.5,13.0,5.0,-1,-1,-1,-1
1101,5.0,317.8,227.2,12.0,4.5,-1,-1,-1,-1
1121,9.0,296.2,149.4,13.5,4.8,-1,-1,-1,-1
1121,5.0,304.5,227.4,11.5,4.5,-1,-1,-1,-1
1141,9.0,296.5,150.9,13.5,4.5,-1,-1,-1,-1
1141,5.0,289.0,226.0,12.0,4.8,-1,-1,-1,-1
1161,9.0,296.0,150.9,13.5,4.8,-1,-1,-1,-1
1161,5.0,272.0,227.4,12.0,5.2,-1,-1,-1,-1
1181,15.0,449.8,68.1,14.5,8.9,-1,-1,-1,-1
1181,9.0,296.8,152.0,13.0,4.5,-1,-1,-1,-1
1181,5.0,253.0,233.8,12.0,5.2,-1,-1,-1,-1
1201,15.0,449.8,155.6,15.0,11.0,-1,-1,-1,-1
1201,9.0,287.0,152.8,12.5,6.8,-1,-1,-1,-1
1201,5.0,233.0,233.6,12.2,5.0,-1,-1,-1,-1
1221,15.0,443.8,194.4,13.5,8.2,-1,-1,-1,-1
1221,9.0,226.6,148.9,12.5,8.5,-1,-1,-1,-1
1221,5.0,215.9,232.9,12.5,4.8,-1,-1,-1,-1
1241,15.0,427.5,223.2,12.5,6.5,-1,-1,-1,-1
1241,9.0,215.0,151.6,13.5,5.0,-1,-1,-1,-1
1241,5.0,200.9,231.0,12.8,4.8,-1,-1,-1,-1
1261,15.0,410.5,253.0,11.0,4.2,-1,-1,-1,-1
1261,9.0,217.1,151.1,13.8,5.2,-1,-1,-1,-1
1261,5.0,188.6,226.8,12.8,5.2,-1,-1,-1,-1
1281,9.0,219.4,152.5,14.0,4.8,-1,-1,-1,-1
1281,5.0,179.4,222.9,12.5,5.0,-1,-1,-1,-1
1301,18.0,394.5,294.8,11.5,4.0,-1,-1,-1,-1
1301,9.0,221.6,153.6,13.8,5.2,-1,-1,-1,-1
1301,5.0,174.1,220.2,13.0,5.2,-1,-1,-1,-1
1321,9.0,227.4,156.6,14.2,5.2,-1,-1,-1,-1
1321,5.0,175.1,218.6,13.0,5.0,-1,-1,-1,-1
1341,9.0,231.8,157.6,13.2,6.0,-1,-1,-1,-1
1341,5.0,181.8,217.2,13.8,5.0,-1,-1,-1,-1
1361,9.0,260.5,160.6,14.0,4.5,-1,-1,-1,-1
1361,5.0,196.8,215.9,14.0,5.0,-1,-1,-1,-1
1381,9.0,280.0,162.0,13.5,4.5,-1,-1,-1,-1
1381,5.0,216.2,214.9,13.5,5.0,-1,-1,-1,-1
1401,19.0,312.8,274.8,10.5,4.0,-1,-1,-1,-1
1401,9.0,283.8,162.1,13.5,4.5,-1,-1,-1,-1
1401,5.0,236.8,215.2,14.8,5.0,-1,-1,-1,-1
1421,19.0,278.8,265.5,11.5,5.5,-1,-1,-1,-1
1421,9.0,284.2,161.0,14.0,4.8,-1,-1,-1,-1
1421,5.0,261.8,216.8,14.0,5.0,-1,-1,-1,-1
1441,19.0,247.9,244.6,9.9,5.2,-1,-1,-1,-1
1441,9.0,285.0,154.9,13.0,4.8,-1,-1,-1,-1
1441,5.0,286.8,218.4,14.0,5.0,-1,-1,-1,-1
1461,19.0,215.6,271.5,10.2,5.0,-1,-1,-1,-1
1461,9.0,284.8,150.2,13.0,4.8,-1,-1,-1,-1
1461,5.0,311.2,219.9,13.5,5.2,-1,-1,-1,-1
1481,19.0,182.8,308.0,9.2,4.5,-1,-1,-1,-1
1481,9.0,285.0,146.6,13.0,5.0,-1,-1,-1,-1
1481,5.0,333.2,221.8,14.0,4.5,-1,-1,-1,-1
1501,19.0,152.1,299.5,11.2,5.5,-1,-1,-1,-1
1501,9.0,285.0,143.9,13.0,4.5,-1,-1,-1,-1
1501,5.0,352.8,222.0,14.0,5.0,-1,-1,-1,-1
1521,19.0,127.8,239.0,9.5,6.2,-1,-1,-1,-1
1521,9.0,285.5,141.5,13.5,4.8,-1,-1,-1,-1
1521,5.0,370.8,221.2,13.5,5.2,-1,-1,-1,-1
1541,19.0,108.1,156.1,10.0,7.2,-1,-1,-1,-1
1541,9.0,286.2,138.5,13.0,5.0,-1,-1,-1,-1
1541,5.0,386.0,221.8,14.0,5.0,-1,-1,-1,-1
1561,19.0,92.3,83.0,10.0,7.0,-1,-1,-1,-1
1561,9.0,286.8,134.6,13.5,5.0,-1,-1,-1,-1
1561,5.0,394.0,221.9,14.0,5.2,-1,-1,-1,-1
1581,19.0,81.6,49.3,9.0,6.3,-1,-1,-1,-1
1581,9.0,286.2,133.9,13.0,5.0,-1,-1,-1,-1
1581,5.0,390.8,223.0,13.5,5.2,-1,-1,-1,-1
1601,19.0,79.9,51.6,10.0,5.1,-1,-1,-1,-1
1601,9.0,286.0,133.0,13.0,4.8,-1,-1,-1,-1
1601,5.0,369.2,221.8,13.5,5.2,-1,-1,-1,-1
1621,19.0,80.2,72.3,10.0,5.8,-1,-1,-1,-1
1621,9.0,286.0,132.4,13.0,5.0,-1,-1,-1,-1
1621,5.0,335.2,220.6,13.5,5.2,-1,-1,-1,-1
1641,19.0,76.4,107.1,10.4,6.0,-1,-1,-1,-1
1641,9.0,286.5,134.8,13.5,5.0,-1,-1,-1,-1
1641,5.0,293.5,219.1,14.0,5.0,-1,-1,-1,-1
1661,19.0,71.3,150.5,9.9,6.2,-1,-1,-1,-1
1661,9.0,286.5,136.5,13.5,5.2,-1,-1,-1,-1
1661,5.0,247.5,217.9,14.2,4.8,-1,-1,-1,-1
1681,19.0,70.5,170.2,10.0,5.5,-1,-1,-1,-1
1681,9.0,287.2,138.8,13.0,5.0,-1,-1,-1,-1
1681,5.0,217.6,217.6,13.5,5.5,-1,-1,-1,-1
1701,19.0,71.8,170.1,9.8,6.0,-1,-1,-1,-1
1701,9.0,287.0,140.9,13.0,5.2,-1,-1,-1,-1
1701,5.0,215.0,217.4,14.0,4.8,-1,-1,-1,-1
1721,19.0,93.2,171.0,9.8,5.8,-1,-1,-1,-1
1721,9.0,286.2,142.2,13.5,4.8,-1,-1,-1,-1
1721,5.0,217.2,216.4,13.8,5.2,-1,-1,-1,-1
1741,19.0,128.8,172.1,10.5,5.2,-1,-1,-1,-1
1741,9.0,286.5,142.8,13.0,4.8,-1,-1,-1,-1
1741,5.0,223.0,215.8,13.8,5.2,-1,-1,-1,-1
1761,19.0,163.9,172.4,10.0,6.0,-1,-1,-1,-1
1761,9.0,286.8,142.2,14.0,5.2,-1,-1,-1,-1
1761,5.0,238.1,216.2,14.0,5.0,-1,-1,-1,-1
1781,19.0,173.4,176.6,9.8,5.0,-1,-1,-1,-1
1781,9.0,285.8,141.9,15.0,5.5,-1,-1,-1,-1
1781,5.0,252.1,217.2,14.1,5.0,-1,-1,-1,-1
1801,19.0,172.8,187.1,10.0,5.0,-1,-1,-1,-1
1801,9.0,286.5,141.2,12.5,5.8,-1,-1,-1,-1
1801,5.0,259.2,217.4,13.5,5.0,-1,-1,-1,-1
1821,19.0,171.2,202.1,10.0,5.5,-1,-1,-1,-1
1821,9.0,287.8,141.4,11.5,6.2,-1,-1,-1,-1
1821,5.0,266.5,213.2,13.5,5.0,-1,-1,-1,-1
1841,19.0,171.2,233.5,10.0,5.2,-1,-1,-1,-1
1841,9.0,287.8,143.5,11.5,6.5,-1,-1,-1,-1
1841,5.0,278.5,210.8,14.0,5.0,-1,-1,-1,-1
1861,19.0,171.9,241.8,10.0,5.5,-1,-1,-1,-1
1861,9.0,287.5,145.9,11.5,6.0,-1,-1,-1,-1
1861,5.0,292.8,210.4,14.0,5.0,-1,-1,-1,-1
1881,19.0,191.9,242.4,9.8,5.8,-1,-1,-1,-1
1881,9.0,284.8,147.9,14.0,5.8,-1,-1,-1,-1
1881,5.0,307.0,210.8,14.0,5.2,-1,-1,-1,-1
1901,19.0,225.2,244.0,10.0,5.5,-1,-1,-1,-1
1901,9.0,284.8,149.6,14.0,5.5,-1,-1,-1,-1
1901,5.0,323.0,212.1,14.0,5.2,-1,-1,-1,-1
1921,19.0,233.5,243.9,9.8,5.2,-1,-1,-1,-1
1921,9.0,284.2,150.1,14.5,5.5,-1,-1,-1,-1
1921,5.0,342.2,213.9,14.5,5.0,-1,-1,-1,-1
1941,19.0,233.0,243.5,10.2,5.2,-1,-1,-1,-1
1941,9.0,283.8,150.4,15.0,5.2,-1,-1,-1,-1
1941,5.0,362.5,215.4,14.0,5.2,-1,-1,-1,-1
1961,19.0,233.5,235.5,10.0,5.2,-1,-1,-1,-1
1961,9.0,283.5,150.6,15.0,5.2,-1,-1,-1,-1
1961,5.0,382.0,220.2,14.5,5.0,-1,-1,-1,-1
1981,19.0,234.0,225.8,10.2,5.0,-1,-1,-1,-1
1981,9.0,283.5,153.5,15.0,5.2,-1,-1,-1,-1
1981,5.0,400.2,227.8,14.0,5.2,-1,-1,-1,-1
2001,19.0,235.5,207.2,10.2,5.2,-1,-1,-1,-1
2001,9.0,285.5,156.8,13.5,5.0,-1,-1,-1,-1
2001,5.0,407.8,239.8,13.5,4.5,-1,-1,-1,-1
2021,21.0,237.2,174.1,9.5,4.8,-1,-1,-1,-1
2021,9.0,285.0,157.8,14.0,5.0,-1,-1,-1,-1
2021,5.0,408.2,252.8,13.5,4.2,-1,-1,-1,-1
2041,21.0,238.4,146.0,8.8,4.5,-1,-1,-1,-1
2041,9.0,286.0,159.1,13.5,4.8,-1,-1,-1,-1
2041,5.0,405.0,257.0,13.0,5.0,-1,-1,-1,-1
2061,21.0,247.8,128.4,8.8,7.0,-1,-1,-1,-1
2061,9.0,286.8,161.5,13.0,4.8,-1,-1,-1,-1
2061,5.0,383.2,256.8,13.5,4.5,-1,-1,-1,-1
2081,21.0,297.5,123.4,9.0,5.6,-1,-1,-1,-1
2081,9.0,288.0,163.4,14.0,7.2,-1,-1,-1,-1
2081,5.0,352.0,255.9,14.0,4.1,-1,-1,-1,-1
2101,21.0,380.5,120.5,10.5,5.6,-1,-1,-1,-1
2101,9.0,247.1,162.1,13.9,4.5,-1,-1,-1,-1
2101,5.0,316.0,254.8,13.5,4.5,-1,-1,-1,-1
2121,21.0,473.2,139.6,9.5,6.0,-1,-1,-1,-1
2121,9.0,218.4,159.8,13.8,5.8,-1,-1,-1,-1
2121,5.0,277.2,253.1,13.5,5.4,-1,-1,-1,-1
