1,1.0,85.0,287.8,28.0,16.0,-1,-1,-1,-1
21,2.0,381.5,235.4,21.5,14.8,-1,-1,-1,-1
21,1.0,84.2,288.0,29.2,16.0,-1,-1,-1,-1
41,2.0,367.5,211.5,22.0,16.0,-1,-1,-1,-1
41,1.0,85.6,227.4,28.1,17.2,-1,-1,-1,-1
61,2.0,306.0,210.1,21.0,16.2,-1,-1,-1,-1
61,1.0,88.4,169.2,28.6,19.2,-1,-1,-1,-1
81,2.0,211.9,223.6,22.2,14.0,-1,-1,-1,-1
81,1.0,88.5,205.4,29.2,18.0,-1,-1,-1,-1
101,2.0,127.8,233.1,25.5,15.8,-1,-1,-1,-1
101,1.0,84.2,277.0,27.9,17.5,-1,-1,-1,-1
121,2.0,95.9,248.8,23.2,15.0,-1,-1,-1,-1
121,1.0,88.9,322.5,27.9,14.5,-1,-1,-1,-1
141,2.0,109.1,271.5,23.1,12.5,-1,-1,-1,-1
161,6.0,278.0,263.8,24.5,16.0,-1,-1,-1,-1
161,2.0,158.0,289.8,19.2,12.0,-1,-1,-1,-1
181,13.0,277.0,165.6,25.5,18.0,-1,-1,-1,-1
201,13.0,250.0,155.6,24.0,18.8,-1,-1,-1,-1
241,19.0,160.8,67.3,24.8,17.6,-1,-1,-1,-1
261,17.0,154.0,100.3,27.2,18.4,-1,-1,-1,-1
281,17.0,149.1,160.5,26.8,16.8,-1,-1,-1,-1
301,20.0,447.5,279.2,17.0,8.5,-1,-1,-1,-1
301,17.0,152.5,201.4,26.5,17.2,-1,-1,-1,-1
321,17.0,159.0,216.1,26.8,16.8,-1,-1,-1,-1
341,23.0,158.9,148.5,25.8,18.8,-1,-1,-1,-1
361,23.0,135.8,134.4,27.8,20.8,-1,-1,-1,-1
381,23.0,98.1,100.4,27.6,17.9,-1,-1,-1,-1
401,23.0,105.4,116.8,28.1,19.6,-1,-1,-1,-1
421,23.0,135.9,189.6,23.8,17.8,-1,-1,-1,-1
441,23.0,163.0,246.0,20.0,11.0,-1,-1,-1,-1
461,23.0,170.2,215.2,19.5,13.8,-1,-1,-1,-1
481,23.0,170.1,204.5,20.5,16.0,-1,-1,-1,-1
501,23.0,181.0,232.0,17.8,12.8,-1,-1,-1,-1
521,26.0,421.2,376.0,17.0,6.5,-1,-1,-1,-1
521,23.0,188.0,212.0,17.2,12.8,-1,-1,-1,-1
541,23.0,187.1,207.4,19.2,13.8,-1,-1,-1,-1
561,23.0,189.1,218.6,18.2,13.5,-1,-1,-1,-1
581,23.0,194.1,230.9,17.5,12.2,-1,-1,-1,-1
601,23.0,236.4,227.2,17.8,12.0,-1,-1,-1,-1
621,23.0,317.5,217.2,17.5,12.2,-1,-1,-1,-1
641,30.0,265.0,384.8,15.5,6.0,-1,-1,-1,-1
641,23.0,374.0,227.8,17.0,13.2,-1,-1,-1,-1
681,34.0,292.2,378.0,17.0,6.5,-1,-1,-1,-1
801,37.0,372.5,219.6,17.0,12.5,-1,-1,-1,-1
841,46.0,177.5,226.4,19.0,14.0,-1,-1,-1,-1
861,53.0,320.8,338.5,17.0,7.0,-1,-1,-1,-1
861,51.0,80.8,239.4,19.9,13.2,-1,-1,-1,-1
881,51.0,68.3,300.2,20.6,11.5,-1,-1,-1,-1
901,57.0,304.0,259.0,23.5,17.0,-1,-1,-1,-1
901,51.0,71.6,366.2,17.9,10.5,-1,-1,-1,-1
921,51.0,93.8,392.2,18.0,9.5,-1,-1,-1,-1
941,60.0,318.0,300.5,23.0,9.5,-1,-1,-1,-1
941,51.0,138.4,379.8,18.8,11.0,-1,-1,-1,-1
961,61.0,330.0,329.0,21.5,8.5,-1,-1,-1,-1
961,51.0,139.2,333.5,19.0,10.5,-1,-1,-1,-1
981,51.0,146.5,296.8,17.2,11.5,-1,-1,-1,-1
1001,62.0,343.2,355.2,24.5,8.5,-1,-1,-1,-1
1021,62.0,394.5,353.0,21.0,8.0,-1,-1,-1,-1
1041,65.0,379.2,280.0,20.0,9.0,-1,-1,-1,-1
1061,67.0,483.2,343.8,23.0,8.5,-1,-1,-1,-1
1061,65.0,380.2,277.5,20.0,9.0,-1,-1,-1,-1
1081,62.0,424.8,350.2,23.0,8.5,-1,-1,-1,-1
1101,74.0,316.0,361.8,22.0,8.0,-1,-1,-1,-1
1121,79.0,193.1,285.5,16.8,10.5,-1,-1,-1,-1
1141,83.0,127.5,283.5,19.8,12.0,-1,-1,-1,-1
1141,76.0,287.0,362.2,20.5,7.5,-1,-1,-1,-1
1161,90.0,133.6,217.5,18.0,12.8,-1,-1,-1,-1
1181,90.0,133.6,208.2,18.8,12.5,-1,-1,-1,-1
1201,91.0,338.0,325.5,18.5,7.5,-1,-1,-1,-1
1201,90.0,162.8,206.4,18.8,12.8,-1,-1,-1,-1
1221,90.0,206.0,204.1,17.5,13.5,-1,-1,-1,-1
1241,90.0,235.1,200.4,20.5,13.2,-1,-1,-1,-1
1261,90.0,244.6,225.1,18.4,13.2,-1,-1,-1,-1
1281,90.0,246.5,264.5,17.5,12.5,-1,-1,-1,-1
1301,105.0,315.2,291.0,22.5,10.0,-1,-1,-1,-1
1301,104.0,242.8,233.1,20.0,13.2,-1,-1,-1,-1
1321,112.0,240.4,182.6,18.6,14.2,-1,-1,-1,-1
1341,112.0,256.5,181.0,19.5,13.2,-1,-1,-1,-1
1361,112.0,330.8,174.6,21.0,14.5,-1,-1,-1,-1
1381,112.0,388.2,167.8,20.5,15.2,-1,-1,-1,-1
1401,116.0,268.8,267.8,24.0,14.0,-1,-1,-1,-1
1401,112.0,356.8,165.5,19.0,16.0,-1,-1,-1,-1
1421,116.0,289.0,261.0,27.0,17.5,-1,-1,-1,-1
1421,112.0,287.5,169.1,18.0,13.5,-1,-1,-1,-1
1441,116.0,313.2,251.4,26.0,18.1,-1,-1,-1,-1
1441,112.0,257.0,171.9,19.0,15.5,-1,-1,-1,-1
1461,112.0,172.2,180.4,18.5,11.8,-1,-1,-1,-1
1481,117.0,379.2,238.6,27.5,19.4,-1,-1,-1,-1
1481,112.0,131.5,199.8,18.5,12.5,-1,-1,-1,-1
1501,117.0,410.8,230.5,29.0,20.0,-1,-1,-1,-1
1501,112.0,129.6,252.4,20.2,13.1,-1,-1,-1,-1
1521,117.0,409.8,225.5,29.5,19.0,-1,-1,-1,-1
1521,112.0,131.1,320.2,20.2,11.0,-1,-1,-1,-1
1541,117.0,391.5,222.6,29.0,18.8,-1,-1,-1,-1
1541,112.0,132.1,362.8,19.5,10.5,-1,-1,-1,-1
1561,123.0,133.6,312.5,18.2,11.0,-1,-1,-1,-1
1561,117.0,359.0,219.4,29.0,17.8,-1,-1,-1,-1
1581,129.0,134.9,257.5,19.5,12.5,-1,-1,-1,-1
1581,117.0,308.2,221.6,28.0,18.5,-1,-1,-1,-1
1601,129.0,138.8,209.2,18.2,13.0,-1,-1,-1,-1
1601,117.0,244.9,221.5,29.1,18.5,-1,-1,-1,-1
1621,129.0,155.2,204.1,17.2,11.2,-1,-1,-1,-1
1621,117.0,194.2,219.8,29.0,18.5,-1,-1,-1,-1
1641,129.0,234.2,196.2,18.0,13.8,-1,-1,-1,-1
1641,117.0,170.6,220.9,30.2,18.0,-1,-1,-1,-1
1661,129.0,336.2,186.5,19.0,14.5,-1,-1,-1,-1
1661,117.0,174.0,226.6,30.0,18.8,-1,-1,-1,-1
1681,129.0,391.8,165.5,20.0,14.8,-1,-1,-1,-1
1681,117.0,175.8,237.4,30.0,18.2,-1,-1,-1,-1
1701,129.0,377.2,152.1,20.0,14.5,-1,-1,-1,-1
1701,117.0,175.6,249.2,30.5,18.0,-1,-1,-1,-1
1721,129.0,299.0,156.1,18.0,14.5,-1,-1,-1,-1
1721,117.0,175.1,265.2,30.8,17.5,-1,-1,-1,-1
1741,117.0,174.5,282.0,29.2,17.5,-1,-1,-1,-1
1761,142.0,78.8,175.2,16.9,12.0,-1,-1,-1,-1
1761,117.0,183.2,279.8,30.0,15.5,-1,-1,-1,-1
1781,141.0,104.3,173.4,17.9,11.2,-1,-1,-1,-1
1781,117.0,213.4,273.2,27.0,17.0,-1,-1,-1,-1
1801,135.0,197.1,165.6,18.2,12.0,-1,-1,-1,-1
1801,117.0,249.6,268.0,29.1,16.0,-1,-1,-1,-1
1821,134.0,242.5,159.2,18.2,14.5,-1,-1,-1,-1
1821,117.0,280.8,264.2,29.0,16.5,-1,-1,-1,-1
1841,145.0,209.2,162.6,19.0,13.2,-1,-1,-1,-1
1841,117.0,312.5,260.5,32.0,17.5,-1,-1,-1,-1
1861,145.0,202.9,213.4,17.8,12.8,-1,-1,-1,-1
1881,145.0,204.2,267.2,19.0,12.5,-1,-1,-1,-1
1921,146.0,510.2,229.9,31.8,20.5,-1,-1,-1,-1
1941,146.0,513.0,213.0,31.0,21.2,-1,-1,-1,-1
1941,145.0,201.4,254.1,19.0,12.4,-1,-1,-1,-1
1961,146.0,509.2,200.4,31.2,21.2,-1,-1,-1,-1
1961,145.0,202.5,218.0,19.0,12.0,-1,-1,-1,-1
1981,146.0,491.8,198.6,30.8,21.0,-1,-1,-1,-1
1981,145.0,203.8,225.8,18.5,12.2,-1,-1,-1,-1
