1,1.0,102.4,189.1,23.1,9.5,-1,-1,-1,-1
21,2.0,110.4,184.1,20.4,13.8,-1,-1,-1,-1
41,2.0,129.4,212.0,18.2,6.8,-1,-1,-1,-1
61,2.0,135.4,218.0,18.2,6.5,-1,-1,-1,-1
81,2.0,139.5,220.9,17.8,10.2,-1,-1,-1,-1
101,2.0,157.6,233.0,14.8,9.8,-1,-1,-1,-1
121,2.0,228.9,242.4,16.8,5.2,-1,-1,-1,-1
141,2.0,280.2,258.0,15.0,7.0,-1,-1,-1,-1
161,2.0,286.0,266.8,15.5,6.5,-1,-1,-1,-1
181,2.0,284.8,267.5,15.5,5.5,-1,-1,-1,-1
201,2.0,283.8,299.0,16.5,6.0,-1,-1,-1,-1
221,2.0,277.5,296.0,18.5,5.5,-1,-1,-1,-1
241,2.0,273.2,272.2,21.5,13.0,-1,-1,-1,-1
261,2.0,285.2,260.8,23.0,13.5,-1,-1,-1,-1
281,2.0,376.5,256.8,27.5,11.0,-1,-1,-1,-1
301,2.0,433.5,249.4,24.0,10.1,-1,-1,-1,-1
321,2.0,427.0,222.2,22.5,13.8,-1,-1,-1,-1
341,2.0,407.8,253.8,19.5,6.5,-1,-1,-1,-1
361,2.0,400.0,284.2,17.0,7.5,-1,-1,-1,-1
381,2.0,392.2,302.0,17.0,7.0,-1,-1,-1,-1
401,2.0,354.2,284.0,17.0,7.5,-1,-1,-1,-1
421,2.0,345.0,223.1,16.5,7.0,-1,-1,-1,-1
441,2.0,328.2,208.5,16.0,11.0,-1,-1,-1,-1
461,2.0,236.8,208.9,17.5,10.8,-1,-1,-1,-1
481,2.0,188.5,214.8,17.2,7.5,-1,-1,-1,-1
501,2.0,183.6,249.6,16.2,8.1,-1,-1,-1,-1
521,2.0,180.0,297.5,18.2,6.0,-1,-1,-1,-1
541,2.0,174.6,288.2,18.2,6.0,-1,-1,-1,-1
561,2.0,155.8,266.5,21.0,6.5,-1,-1,-1,-1
621,3.0,25.2,147.8,29.6,16.0,-1,-1,-1,-1
641,3.0,31.2,117.4,27.0,20.9,-1,-1,-1,-1
661,3.0,64.0,164.0,24.8,16.5,-1,-1,-1,-1
681,3.0,107.2,217.8,20.5,9.0,-1,-1,-1,-1
701,3.0,139.4,248.6,17.2,7.9,-1,-1,-1,-1
721,3.0,198.8,260.2,16.2,9.0,-1,-1,-1,-1
741,3.0,313.2,267.2,19.0,5.5,-1,-1,-1,-1
761,3.0,405.0,270.0,15.5,7.0,-1,-1,-1,-1
781,3.0,438.2,265.0,15.5,5.5,-1,-1,-1,-1
801,3.0,468.0,247.1,17.0,5.5,-1,-1,-1,-1
821,3.0,484.2,192.9,19.0,10.2,-1,-1,-1,-1
841,3.0,473.5,152.2,16.5,13.0,-1,-1,-1,-1
861,3.0,381.5,133.0,22.0,9.0,-1,-1,-1,-1
881,3.0,285.8,122.1,21.5,6.5,-1,-1,-1,-1
901,3.0,222.6,109.2,22.2,14.6,-1,-1,-1,-1
921,3.0,194.2,153.4,21.8,12.8,-1,-1,-1,-1
941,3.0,195.9,232.2,21.5,11.0,-1,-1,-1,-1
961,3.0,200.8,276.0,20.5,12.5,-1,-1,-1,-1
981,3.0,278.0,277.2,25.5,9.0,-1,-1,-1,-1
1001,3.0,384.2,276.5,23.5,13.0,-1,-1,-1,-1
1021,3.0,435.2,283.5,19.5,9.5,-1,-1,-1,-1
1041,3.0,446.8,242.1,17.0,11.0,-1,-1,-1,-1
1061,3.0,438.2,258.8,16.5,7.5,-1,-1,-1,-1
1081,3.0,429.0,240.1,15.0,5.5,-1,-1,-1,-1
1101,3.0,413.8,231.0,14.0,9.5,-1,-1,-1,-1
1121,3.0,337.5,232.9,18.0,6.5,-1,-1,-1,-1
1141,3.0,271.0,231.4,17.0,6.0,-1,-1,-1,-1
1161,3.0,223.1,207.2,18.8,5.8,-1,-1,-1,-1
1181,3.0,170.6,162.4,20.2,15.0,-1,-1,-1,-1
1201,3.0,136.8,196.1,23.0,14.5,-1,-1,-1,-1
1221,3.0,127.8,217.2,25.5,11.2,-1,-1,-1,-1
1241,3.0,129.0,218.4,24.0,16.0,-1,-1,-1,-1
1261,3.0,149.2,273.0,20.8,13.5,-1,-1,-1,-1
1281,3.0,184.6,311.5,16.8,5.5,-1,-1,-1,-1
1301,3.0,212.1,326.5,14.5,8.0,-1,-1,-1,-1
1321,3.0,265.8,329.5,14.0,5.5,-1,-1,-1,-1
1341,4.0,289.5,318.2,12.5,5.0,-1,-1,-1,-1
1361,4.0,289.2,297.5,13.0,5.5,-1,-1,-1,-1
1381,4.0,288.5,251.5,12.0,6.8,-1,-1,-1,-1
1401,4.0,288.0,223.5,13.0,4.8,-1,-1,-1,-1
1421,4.0,287.2,210.8,13.0,4.5,-1,-1,-1,-1
1441,4.0,283.5,184.0,14.5,6.0,-1,-1,-1,-1
1461,4.0,277.2,150.6,17.5,11.2,-1,-1,-1,-1
1481,4.0,272.2,161.8,18.0,9.8,-1,-1,-1,-1
1501,4.0,270.8,202.0,18.0,7.8,-1,-1,-1,-1
1521,4.0,280.0,243.2,16.5,9.5,-1,-1,-1,-1
1541,4.0,350.8,262.5,21.0,6.5,-1,-1,-1,-1
1561,4.0,410.0,260.5,18.0,8.0,-1,-1,-1,-1
1581,4.0,416.0,261.0,18.5,7.0,-1,-1,-1,-1
1601,4.0,412.8,261.2,19.0,6.5,-1,-1,-1,-1
1621,4.0,412.8,234.4,18.0,8.2,-1,-1,-1,-1
1641,4.0,411.0,191.6,18.5,6.8,-1,-1,-1,-1
1661,4.0,415.0,236.2,17.0,7.5,-1,-1,-1,-1
1681,4.0,408.0,250.9,18.5,7.4,-1,-1,-1,-1
1701,4.0,381.5,250.8,18.0,7.8,-1,-1,-1,-1
1721,4.0,329.2,251.9,19.0,7.6,-1,-1,-1,-1
1741,4.0,267.5,265.8,18.5,7.0,-1,-1,-1,-1
1761,4.0,230.0,262.0,19.5,6.5,-1,-1,-1,-1
1781,4.0,190.5,244.9,21.5,5.8,-1,-1,-1,-1
1801,4.0,142.9,222.0,24.5,15.2,-1,-1,-1,-1
1821,4.0,122.6,210.6,25.8,16.5,-1,-1,-1,-1
1841,4.0,136.6,236.5,22.5,14.8,-1,-1,-1,-1
1861,4.0,167.1,280.5,19.8,6.5,-1,-1,-1,-1
1881,4.0,191.2,286.0,16.2,6.5,-1,-1,-1,-1
1901,4.0,198.0,250.8,15.2,5.8,-1,-1,-1,-1
1921,4.0,204.8,235.1,14.0,9.8,-1,-1,-1,-1
1941,4.0,275.0,235.0,16.5,9.8,-1,-1,-1,-1
1961,4.0,398.5,233.5,16.0,10.2,-1,-1,-1,-1
1981,4.0,455.8,229.4,17.5,6.0,-1,-1,-1,-1
2001,4.0,508.2,202.0,16.8,11.8,-1,-1,-1,-1
