1,2.0,408.2,329.2,25.5,10.5,-1,-1,-1,-1
1,1.0,247.0,256.2,6.8,3.0,-1,-1,-1,-1
21,3.0,371.0,279.2,20.0,7.0,-1,-1,-1,-1
21,1.0,247.9,256.0,7.0,3.5,-1,-1,-1,-1
41,3.0,372.0,261.8,22.0,6.5,-1,-1,-1,-1
41,1.0,253.6,256.0,7.9,3.5,-1,-1,-1,-1
61,3.0,375.0,283.0,22.0,6.0,-1,-1,-1,-1
61,1.0,254.9,256.0,7.4,3.5,-1,-1,-1,-1
81,3.0,374.2,279.0,23.0,6.0,-1,-1,-1,-1
81,1.0,254.5,256.0,7.0,3.0,-1,-1,-1,-1
101,3.0,374.0,314.0,23.5,9.5,-1,-1,-1,-1
101,1.0,253.9,255.5,7.4,3.5,-1,-1,-1,-1
121,1.0,254.0,239.4,8.0,3.5,-1,-1,-1,-1
141,3.0,408.0,348.8,25.5,10.5,-1,-1,-1,-1
141,1.0,253.8,243.5,7.5,3.5,-1,-1,-1,-1
161,4.0,466.2,312.2,31.0,11.5,-1,-1,-1,-1
161,1.0,253.4,276.2,7.1,3.0,-1,-1,-1,-1
181,4.0,486.8,290.5,34.2,13.5,-1,-1,-1,-1
181,1.0,256.0,283.2,6.5,3.0,-1,-1,-1,-1
201,4.0,391.5,284.0,39.0,14.0,-1,-1,-1,-1
201,1.0,265.5,276.8,6.5,3.0,-1,-1,-1,-1
221,4.0,180.8,274.8,40.0,16.0,-1,-1,-1,-1
221,1.0,279.0,265.0,8.5,4.5,-1,-1,-1,-1
241,4.0,116.2,272.0,35.3,12.0,-1,-1,-1,-1
241,1.0,284.0,263.0,8.0,4.0,-1,-1,-1,-1
261,4.0,216.9,271.5,39.0,14.5,-1,-1,-1,-1
261,1.0,276.2,266.0,9.0,3.5,-1,-1,-1,-1
281,4.0,448.0,279.2,43.0,14.5,-1,-1,-1,-1
281,1.0,264.5,267.5,8.0,3.5,-1,-1,-1,-1
301,1.0,238.0,264.0,10.0,4.0,-1,-1,-1,-1
321,1.0,220.9,255.8,8.8,4.0,-1,-1,-1,-1
341,4.0,440.2,282.0,37.0,11.5,-1,-1,-1,-1
341,1.0,229.1,244.6,8.8,4.5,-1,-1,-1,-1
361,4.0,371.5,280.5,37.5,10.0,-1,-1,-1,-1
361,1.0,266.2,231.2,11.0,5.0,-1,-1,-1,-1
381,4.0,413.5,276.8,39.0,14.5,-1,-1,-1,-1
381,1.0,336.2,212.9,12.5,6.5,-1,-1,-1,-1
401,1.0,378.2,207.2,12.5,5.2,-1,-1,-1,-1
421,4.0,613.5,281.5,25.0,10.5,-1,-1,-1,-1
421,1.0,372.5,204.2,12.5,5.0,-1,-1,-1,-1
441,1.0,334.5,196.9,13.0,5.0,-1,-1,-1,-1
461,8.0,416.0,273.5,37.0,15.0,-1,-1,-1,-1
461,1.0,295.0,175.0,13.0,6.8,-1,-1,-1,-1
481,8.0,392.5,271.0,36.5,10.0,-1,-1,-1,-1
481,1.0,288.8,150.8,15.0,8.2,-1,-1,-1,-1
501,8.0,412.8,269.5,38.5,13.5,-1,-1,-1,-1
501,1.0,281.0,152.1,14.5,8.2,-1,-1,-1,-1
521,8.0,470.8,247.0,38.5,11.5,-1,-1,-1,-1
521,1.0,262.2,201.1,14.0,9.5,-1,-1,-1,-1
541,8.0,483.2,156.2,37.8,14.0,-1,-1,-1,-1
541,1.0,238.0,275.5,12.5,5.0,-1,-1,-1,-1
561,8.0,438.5,189.6,39.0,12.8,-1,-1,-1,-1
581,8.0,388.0,204.6,38.5,12.0,-1,-1,-1,-1
601,8.0,384.8,204.6,39.0,10.5,-1,-1,-1,-1
621,8.0,388.0,204.0,39.5,10.2,-1,-1,-1,-1
641,8.0,390.5,202.1,39.0,10.0,-1,-1,-1,-1
661,16.0,244.5,247.6,8.8,4.8,-1,-1,-1,-1
661,8.0,388.8,200.8,40.0,10.5,-1,-1,-1,-1
681,16.0,268.2,245.6,9.0,4.5,-1,-1,-1,-1
681,8.0,372.0,199.1,38.5,10.5,-1,-1,-1,-1
701,16.0,313.8,249.1,8.5,4.0,-1,-1,-1,-1
