1,1.0,193.5,243.8,11.5,6.2,-1,-1,-1,-1
21,1.0,192.8,244.5,11.2,5.8,-1,-1,-1,-1
41,1.0,192.8,244.0,11.2,6.0,-1,-1,-1,-1
61,1.0,192.1,244.8,10.2,5.2,-1,-1,-1,-1
81,1.0,191.4,244.6,10.8,5.8,-1,-1,-1,-1
101,1.0,194.8,243.9,11.2,6.2,-1,-1,-1,-1
121,1.0,202.8,243.1,10.8,5.2,-1,-1,-1,-1
141,1.0,209.9,242.0,10.5,5.8,-1,-1,-1,-1
161,1.0,218.1,242.8,11.0,5.5,-1,-1,-1,-1
181,1.0,226.0,243.9,10.8,5.5,-1,-1,-1,-1
201,1.0,231.6,244.6,10.8,5.5,-1,-1,-1,-1
221,2.0,270.2,284.8,10.0,5.0,-1,-1,-1,-1
221,1.0,236.5,244.4,11.0,5.8,-1,-1,-1,-1
241,2.0,269.8,284.8,10.0,4.5,-1,-1,-1,-1
241,1.0,242.2,244.8,11.0,5.5,-1,-1,-1,-1
261,2.0,268.8,284.2,10.5,5.0,-1,-1,-1,-1
261,1.0,248.9,246.5,11.4,5.2,-1,-1,-1,-1
281,2.0,269.5,285.2,11.0,4.5,-1,-1,-1,-1
281,1.0,257.0,247.2,11.0,5.2,-1,-1,-1,-1
301,1.0,262.2,247.9,11.0,5.2,-1,-1,-1,-1
361,3.0,289.2,250.0,11.0,5.5,-1,-1,-1,-1
381,3.0,305.5,251.0,11.0,5.8,-1,-1,-1,-1
401,3.0,323.5,251.2,10.5,5.8,-1,-1,-1,-1
421,3.0,341.8,251.6,9.5,4.9,-1,-1,-1,-1
441,4.0,359.8,251.5,10.5,5.2,-1,-1,-1,-1
461,4.0,376.2,251.0,10.5,5.5,-1,-1,-1,-1
481,4.0,389.2,251.8,11.0,5.2,-1,-1,-1,-1
501,4.0,400.2,251.8,11.0,5.8,-1,-1,-1,-1
521,4.0,407.5,252.1,11.0,5.6,-1,-1,-1,-1
541,4.0,409.8,252.1,10.5,5.6,-1,-1,-1,-1
561,4.0,415.5,252.0,11.0,6.0,-1,-1,-1,-1
581,4.0,435.2,252.5,11.0,5.8,-1,-1,-1,-1
601,4.0,463.0,252.9,11.0,5.4,-1,-1,-1,-1
621,4.0,492.5,253.9,11.5,5.6,-1,-1,-1,-1
641,4.0,524.5,255.9,12.0,5.1,-1,-1,-1,-1
661,4.0,556.0,258.2,11.0,5.5,-1,-1,-1,-1
681,4.0,576.0,259.5,10.0,5.0,-1,-1,-1,-1
701,4.0,575.5,260.2,10.0,5.0,-1,-1,-1,-1
721,4.0,563.5,258.8,10.0,6.0,-1,-1,-1,-1
741,4.0,553.0,258.2,11.0,5.0,-1,-1,-1,-1
761,4.0,536.0,257.0,11.0,5.0,-1,-1,-1,-1
781,4.0,516.0,255.6,11.0,5.1,-1,-1,-1,-1
801,4.0,495.0,254.4,10.5,5.6,-1,-1,-1,-1
821,4.0,473.5,253.8,11.0,5.5,-1,-1,-1,-1
841,4.0,452.8,252.5,11.0,5.5,-1,-1,-1,-1
861,4.0,433.0,252.4,10.5,5.4,-1,-1,-1,-1
881,4.0,413.8,252.6,11.0,5.4,-1,-1,-1,-1
901,4.0,395.8,253.2,10.5,5.0,-1,-1,-1,-1
921,4.0,379.2,253.1,11.0,5.4,-1,-1,-1,-1
941,4.0,363.8,253.8,11.0,5.0,-1,-1,-1,-1
961,7.0,293.8,352.8,11.5,4.0,-1,-1,-1,-1
961,4.0,355.5,256.0,7.5,4.0,-1,-1,-1,-1
981,8.0,339.8,255.6,10.5,4.9,-1,-1,-1,-1
981,7.0,298.5,350.0,11.0,4.0,-1,-1,-1,-1
1001,8.0,329.2,257.0,11.5,4.5,-1,-1,-1,-1
1001,7.0,298.5,347.2,12.0,4.0,-1,-1,-1,-1
1021,8.0,323.0,256.5,11.0,5.0,-1,-1,-1,-1
1021,7.0,298.8,344.2,11.0,4.5,-1,-1,-1,-1
1041,8.0,318.8,255.6,11.0,5.1,-1,-1,-1,-1
1041,7.0,298.2,341.5,11.0,4.5,-1,-1,-1,-1
1061,8.0,317.2,255.8,10.5,5.0,-1,-1,-1,-1
1061,7.0,296.5,339.5,11.5,4.0,-1,-1,-1,-1
1081,8.0,308.0,255.6,10.5,4.6,-1,-1,-1,-1
1081,7.0,297.0,336.8,10.0,4.0,-1,-1,-1,-1
