1,1.0,488.5,211.2,13.5,6.0,-1,-1,-1,-1
21,1.0,488.8,211.2,13.5,5.8,-1,-1,-1,-1
41,1.0,486.2,211.0,13.5,6.0,-1,-1,-1,-1
61,1.0,479.0,211.5,13.5,6.0,-1,-1,-1,-1
81,1.0,467.2,211.9,14.0,6.0,-1,-1,-1,-1
101,1.0,456.0,212.5,14.0,5.5,-1,-1,-1,-1
121,1.0,445.8,211.5,14.5,5.8,-1,-1,-1,-1
141,1.0,437.2,210.1,13.5,5.8,-1,-1,-1,-1
161,1.0,427.2,207.6,14.5,5.8,-1,-1,-1,-1
181,1.0,415.2,204.8,15.0,6.2,-1,-1,-1,-1
201,1.0,397.2,202.8,15.0,6.5,-1,-1,-1,-1
221,1.0,369.0,201.9,15.0,5.8,-1,-1,-1,-1
241,1.0,341.2,201.5,16.0,5.8,-1,-1,-1,-1
261,1.0,316.2,201.4,16.5,5.8,-1,-1,-1,-1
281,1.0,297.0,201.2,16.0,5.5,-1,-1,-1,-1
301,1.0,282.2,200.5,16.5,5.5,-1,-1,-1,-1
321,1.0,270.2,199.2,16.5,5.8,-1,-1,-1,-1
341,1.0,259.5,197.6,17.5,6.2,-1,-1,-1,-1
361,1.0,249.8,195.9,17.0,6.5,-1,-1,-1,-1
381,1.0,238.1,194.0,17.8,6.5,-1,-1,-1,-1
401,1.0,225.5,192.0,17.5,6.0,-1,-1,-1,-1
421,1.0,208.2,189.4,18.2,6.0,-1,-1,-1,-1
441,1.0,191.9,186.5,16.2,6.2,-1,-1,-1,-1
461,1.0,173.5,183.6,15.0,6.5,-1,-1,-1,-1
481,1.0,150.2,181.2,16.8,6.2,-1,-1,-1,-1
521,1.0,108.8,178.6,17.8,7.0,-1,-1,-1,-1
541,1.0,100.6,182.1,18.2,7.5,-1,-1,-1,-1
561,1.0,100.8,187.6,19.6,7.2,-1,-1,-1,-1
581,1.0,102.8,193.4,18.2,7.0,-1,-1,-1,-1
601,1.0,102.4,197.9,17.9,7.8,-1,-1,-1,-1
621,1.0,102.2,202.2,19.0,8.0,-1,-1,-1,-1
741,2.0,100.8,237.0,17.1,6.8,-1,-1,-1,-1
761,2.0,100.9,244.4,17.1,6.8,-1,-1,-1,-1
781,2.0,101.2,251.2,16.6,6.8,-1,-1,-1,-1
801,2.0,98.8,257.5,16.8,6.5,-1,-1,-1,-1
821,2.0,93.1,262.0,20.0,7.0,-1,-1,-1,-1
841,2.0,86.1,266.5,18.0,6.0,-1,-1,-1,-1
861,2.0,76.9,271.2,21.6,6.5,-1,-1,-1,-1
881,2.0,71.2,276.5,21.4,6.0,-1,-1,-1,-1
901,2.0,64.0,281.5,23.0,7.0,-1,-1,-1,-1
921,2.0,62.9,288.2,19.0,6.0,-1,-1,-1,-1
941,2.0,64.4,294.8,19.9,6.5,-1,-1,-1,-1
961,2.0,80.1,297.8,20.9,7.0,-1,-1,-1,-1
981,2.0,86.6,301.8,22.4,7.0,-1,-1,-1,-1
1001,2.0,89.4,308.5,22.0,7.0,-1,-1,-1,-1
1021,2.0,93.6,314.0,22.9,7.0,-1,-1,-1,-1
1041,2.0,100.8,320.5,20.8,7.0,-1,-1,-1,-1
1061,2.0,104.0,328.0,20.5,6.5,-1,-1,-1,-1
1081,2.0,103.0,332.5,20.0,6.5,-1,-1,-1,-1
1101,2.0,102.6,332.2,20.2,6.5,-1,-1,-1,-1
1121,2.0,103.5,332.2,20.2,7.0,-1,-1,-1,-1
1141,2.0,112.2,331.8,20.2,7.5,-1,-1,-1,-1
1161,2.0,128.4,332.5,20.0,6.5,-1,-1,-1,-1
1201,2.0,182.1,331.5,21.8,6.5,-1,-1,-1,-1
1221,2.0,211.4,330.0,20.8,7.0,-1,-1,-1,-1
1521,6.0,490.8,321.0,22.2,7.5,-1,-1,-1,-1
1581,6.0,526.5,319.5,22.0,7.0,-1,-1,-1,-1
1601,6.0,528.5,319.5,21.0,7.0,-1,-1,-1,-1
1621,6.0,526.5,320.5,22.0,8.5,-1,-1,-1,-1
1641,6.0,526.5,322.5,20.0,7.0,-1,-1,-1,-1
1661,6.0,525.0,322.8,21.0,7.5,-1,-1,-1,-1
1701,8.0,520.5,315.2,20.0,7.5,-1,-1,-1,-1
1801,9.0,520.0,284.0,17.0,6.0,-1,-1,-1,-1
1821,9.0,520.5,276.2,18.0,6.5,-1,-1,-1,-1
1841,9.0,522.5,269.0,17.0,6.5,-1,-1,-1,-1
1861,9.0,527.5,264.0,18.0,6.5,-1,-1,-1,-1
1881,9.0,530.0,258.5,19.0,6.5,-1,-1,-1,-1
1901,9.0,529.0,251.5,18.0,7.0,-1,-1,-1,-1
1921,9.0,527.5,243.6,19.0,7.0,-1,-1,-1,-1
1941,9.0,528.0,234.2,19.0,7.0,-1,-1,-1,-1
1961,9.0,528.0,225.2,18.0,7.0,-1,-1,-1,-1
1981,9.0,527.5,224.0,18.0,6.8,-1,-1,-1,-1
2001,9.0,526.0,224.8,18.0,6.5,-1,-1,-1,-1
2021,9.0,524.5,227.0,19.0,7.0,-1,-1,-1,-1
2041,9.0,521.5,230.6,18.0,6.5,-1,-1,-1,-1
2061,9.0,519.0,234.1,16.0,6.5,-1,-1,-1,-1
2081,9.0,517.5,238.2,17.0,6.8,-1,-1,-1,-1
2101,9.0,514.5,242.5,17.0,6.2,-1,-1,-1,-1
2121,9.0,510.0,246.0,16.0,6.2,-1,-1,-1,-1
2141,9.0,505.2,247.9,16.2,6.5,-1,-1,-1,-1
2161,9.0,504.0,247.0,15.0,5.5,-1,-1,-1,-1
2181,9.0,503.0,244.0,16.0,6.5,-1,-1,-1,-1
2201,9.0,501.2,243.5,15.2,6.0,-1,-1,-1,-1
2221,9.0,500.5,243.2,15.5,6.0,-1,-1,-1,-1
