1,2.0,176.1,434.0,14.8,7.5,-1,-1,-1,-1
1,1.0,447.0,205.8,31.0,18.8,-1,-1,-1,-1
21,2.0,175.9,433.8,15.0,7.5,-1,-1,-1,-1
21,1.0,467.2,206.4,30.5,16.8,-1,-1,-1,-1
41,2.0,177.1,433.5,14.0,6.5,-1,-1,-1,-1
41,1.0,469.5,203.4,32.0,17.5,-1,-1,-1,-1
61,2.0,177.2,433.2,14.5,7.0,-1,-1,-1,-1
61,1.0,459.0,198.4,31.5,17.5,-1,-1,-1,-1
81,2.0,177.1,433.5,14.5,7.0,-1,-1,-1,-1
81,1.0,455.5,195.4,31.0,17.2,-1,-1,-1,-1
101,2.0,176.5,433.8,14.8,7.0,-1,-1,-1,-1
101,1.0,416.2,188.9,31.5,17.2,-1,-1,-1,-1
121,2.0,177.2,434.2,14.2,7.0,-1,-1,-1,-1
121,1.0,342.5,188.8,30.0,16.8,-1,-1,-1,-1
141,2.0,190.2,435.0,14.2,6.5,-1,-1,-1,-1
141,1.0,316.2,188.6,29.0,16.0,-1,-1,-1,-1
161,2.0,206.2,435.2,15.5,8.0,-1,-1,-1,-1
161,1.0,311.0,186.2,28.5,16.5,-1,-1,-1,-1
181,2.0,232.0,438.0,15.5,7.0,-1,-1,-1,-1
181,1.0,270.0,176.0,28.0,16.8,-1,-1,-1,-1
201,2.0,259.0,439.5,16.5,7.0,-1,-1,-1,-1
201,1.0,194.9,170.4,29.8,17.0,-1,-1,-1,-1
221,2.0,266.2,440.2,16.0,7.0,-1,-1,-1,-1
221,1.0,144.1,173.6,28.8,16.0,-1,-1,-1,-1
241,2.0,281.5,441.2,15.0,7.5,-1,-1,-1,-1
241,1.0,143.9,184.5,26.8,16.5,-1,-1,-1,-1
261,2.0,319.8,441.8,17.5,8.0,-1,-1,-1,-1
261,1.0,152.5,217.0,26.5,14.8,-1,-1,-1,-1
281,2.0,339.0,441.8,16.0,8.0,-1,-1,-1,-1
281,1.0,169.9,260.2,23.0,13.0,-1,-1,-1,-1
301,2.0,366.2,442.0,14.5,7.5,-1,-1,-1,-1
301,1.0,184.2,295.5,22.2,9.5,-1,-1,-1,-1
321,2.0,398.2,440.5,15.5,8.0,-1,-1,-1,-1
321,1.0,184.5,291.5,22.0,12.0,-1,-1,-1,-1
341,2.0,406.0,440.0,16.5,8.0,-1,-1,-1,-1
341,1.0,201.0,283.2,22.0,12.0,-1,-1,-1,-1
361,2.0,412.2,439.5,15.0,8.0,-1,-1,-1,-1
361,1.0,269.0,280.5,23.5,11.5,-1,-1,-1,-1
381,2.0,415.5,439.2,15.0,8.5,-1,-1,-1,-1
381,1.0,318.8,297.0,23.0,12.0,-1,-1,-1,-1
401,2.0,363.8,440.2,16.5,7.5,-1,-1,-1,-1
401,1.0,322.0,330.5,25.0,11.5,-1,-1,-1,-1
421,2.0,289.2,441.0,14.5,7.0,-1,-1,-1,-1
421,1.0,320.0,362.5,25.0,11.0,-1,-1,-1,-1
441,2.0,210.6,440.5,14.2,7.0,-1,-1,-1,-1
441,1.0,282.5,364.5,23.5,11.0,-1,-1,-1,-1
481,14.0,88.2,364.2,24.1,10.5,-1,-1,-1,-1
481,13.0,181.8,376.2,14.8,8.0,-1,-1,-1,-1
501,14.0,91.0,365.8,24.2,10.5,-1,-1,-1,-1
501,13.0,184.0,340.2,14.8,9.5,-1,-1,-1,-1
521,14.0,94.8,367.0,23.4,10.0,-1,-1,-1,-1
521,13.0,176.8,322.0,15.0,9.5,-1,-1,-1,-1
541,14.0,95.4,367.0,23.4,10.5,-1,-1,-1,-1
541,13.0,153.4,317.8,15.2,9.0,-1,-1,-1,-1
561,14.0,96.7,367.2,23.9,11.0,-1,-1,-1,-1
561,13.0,118.1,307.0,14.1,9.0,-1,-1,-1,-1
581,14.0,104.4,370.0,22.8,10.0,-1,-1,-1,-1
581,13.0,110.2,281.8,14.6,8.5,-1,-1,-1,-1
601,14.0,128.0,369.8,23.5,10.5,-1,-1,-1,-1
601,13.0,113.8,253.0,14.4,9.0,-1,-1,-1,-1
621,14.0,158.9,376.2,23.2,10.0,-1,-1,-1,-1
621,13.0,114.5,226.6,13.8,9.2,-1,-1,-1,-1
641,14.0,178.2,360.5,24.5,10.5,-1,-1,-1,-1
