1,3.0,134.4,190.5,13.5,5.8,-1,-1,-1,-1
1,2.0,346.0,137.0,23.5,7.8,-1,-1,-1,-1
1,1.0,278.2,68.9,19.0,8.4,-1,-1,-1,-1
21,4.0,183.2,180.5,13.8,6.0,-1,-1,-1,-1
21,2.0,326.0,123.6,22.0,7.8,-1,-1,-1,-1
21,1.0,285.2,65.3,19.5,8.5,-1,-1,-1,-1
41,4.0,235.2,176.5,13.8,5.5,-1,-1,-1,-1
41,2.0,308.5,112.8,22.0,7.8,-1,-1,-1,-1
41,1.0,290.0,70.4,18.5,6.2,-1,-1,-1,-1
61,4.0,292.0,172.6,14.5,5.8,-1,-1,-1,-1
61,2.0,292.5,134.0,22.0,8.2,-1,-1,-1,-1
61,1.0,297.0,41.6,18.5,8.0,-1,-1,-1,-1
81,4.0,351.0,162.8,13.5,5.2,-1,-1,-1,-1
81,2.0,279.2,165.5,23.5,7.8,-1,-1,-1,-1
81,1.0,305.0,5.0,18.0,8.2,-1,-1,-1,-1
101,4.0,407.8,166.9,14.5,5.5,-1,-1,-1,-1
101,2.0,274.5,161.0,23.5,8.0,-1,-1,-1,-1
101,1.0,304.8,12.5,18.0,7.7,-1,-1,-1,-1
121,2.0,273.2,157.6,23.5,7.8,-1,-1,-1,-1
121,1.0,303.0,10.5,18.0,7.7,-1,-1,-1,-1
141,5.0,519.0,197.0,13.0,5.2,-1,-1,-1,-1
141,2.0,274.8,149.1,23.0,8.2,-1,-1,-1,-1
141,1.0,301.0,8.8,18.0,7.8,-1,-1,-1,-1
161,5.0,555.5,181.1,14.0,5.5,-1,-1,-1,-1
161,2.0,276.0,138.9,23.5,7.8,-1,-1,-1,-1
161,1.0,298.8,8.2,18.5,8.1,-1,-1,-1,-1
181,5.0,583.5,180.1,14.0,6.5,-1,-1,-1,-1
181,2.0,278.5,128.4,22.0,8.0,-1,-1,-1,-1
181,1.0,297.8,9.0,18.0,7.6,-1,-1,-1,-1
201,5.0,599.0,182.9,14.0,5.8,-1,-1,-1,-1
201,2.0,290.0,123.8,22.5,8.4,-1,-1,-1,-1
201,1.0,296.0,12.9,17.5,10.6,-1,-1,-1,-1
221,5.0,607.0,184.8,13.0,5.2,-1,-1,-1,-1
221,2.0,314.0,125.7,23.0,7.8,-1,-1,-1,-1
221,1.0,293.0,45.0,16.0,5.1,-1,-1,-1,-1
241,5.0,608.5,184.0,14.0,5.5,-1,-1,-1,-1
241,2.0,342.8,128.6,22.5,8.0,-1,-1,-1,-1
241,1.0,297.2,63.5,15.5,6.3,-1,-1,-1,-1
261,5.0,608.5,182.9,14.0,5.2,-1,-1,-1,-1
261,2.0,359.8,129.5,22.5,8.2,-1,-1,-1,-1
261,1.0,301.8,99.7,16.0,6.8,-1,-1,-1,-1
281,5.0,608.5,182.5,14.0,5.8,-1,-1,-1,-1
281,2.0,351.2,130.6,22.0,7.8,-1,-1,-1,-1
281,1.0,304.2,124.7,16.5,6.1,-1,-1,-1,-1
301,5.0,604.0,181.6,14.0,6.0,-1,-1,-1,-1
301,2.0,330.5,130.8,23.0,8.0,-1,-1,-1,-1
301,1.0,269.5,121.2,16.0,9.7,-1,-1,-1,-1
321,6.0,185.0,114.2,17.0,9.5,-1,-1,-1,-1
321,5.0,579.0,178.6,13.0,6.2,-1,-1,-1,-1
321,2.0,295.0,132.0,23.0,8.2,-1,-1,-1,-1
341,6.0,204.5,115.8,18.0,8.2,-1,-1,-1,-1
341,5.0,541.0,169.1,14.0,5.8,-1,-1,-1,-1
341,2.0,254.5,134.0,23.5,8.2,-1,-1,-1,-1
