1521,19.0,365.0,258.5,14.0,4.5,-1,-1,-1,-1
1521,18.0,450.5,130.8,18.5,7.0,-1,-1,-1,-1
1541,19.0,365.2,259.0,15.0,5.0,-1,-1,-1,-1
1541,18.0,463.2,131.6,18.5,6.8,-1,-1,-1,-1
1561,18.0,466.2,132.1,18.5,7.0,-1,-1,-1,-1
1581,18.0,465.5,134.1,19.0,6.8,-1,-1,-1,-1
1601,18.0,465.8,138.1,18.5,6.8,-1,-1,-1,-1
1621,18.0,465.2,142.5,19.5,7.0,-1,-1,-1,-1
1641,18.0,465.2,147.4,19.5,6.8,-1,-1,-1,-1
1661,18.0,466.0,152.2,19.5,6.5,-1,-1,-1,-1
1681,18.0,467.5,157.0,19.0,6.8,-1,-1,-1,-1
1701,18.0,468.8,162.0,19.0,6.8,-1,-1,-1,-1
1721,18.0,469.8,167.8,19.0,6.5,-1,-1,-1,-1
1741,18.0,471.0,173.4,19.0,7.0,-1,-1,-1,-1
1761,18.0,472.0,179.4,19.5,6.8,-1,-1,-1,-1
1781,18.0,472.8,187.1,20.0,6.8,-1,-1,-1,-1
1801,18.0,474.5,195.5,19.5,6.5,-1,-1,-1,-1
1821,18.0,476.0,203.0,20.0,6.5,-1,-1,-1,-1
1841,18.0,478.5,210.0,19.0,7.0,-1,-1,-1,-1
1861,18.0,480.5,219.0,19.5,6.8,-1,-1,-1,-1
1881,18.0,482.5,228.2,19.0,7.0,-1,-1,-1,-1
1901,18.0,483.8,238.1,19.5,6.5,-1,-1,-1,-1
1921,18.0,485.0,247.6,18.5,6.5,-1,-1,-1,-1
1941,18.0,486.8,257.2,17.5,6.5,-1,-1,-1,-1
1961,18.0,487.5,268.0,19.0,5.5,-1,-1,-1,-1
1981,18.0,489.5,278.0,18.5,6.0,-1,-1,-1,-1
2001,18.0,489.8,289.0,20.0,6.0,-1,-1,-1,-1
2021,21.0,345.5,247.0,11.0,3.5,-1,-1,-1,-1
2041,21.0,344.0,242.1,13.0,4.0,-1,-1,-1,-1
2061,21.0,344.8,237.9,11.5,3.8,-1,-1,-1,-1
2081,21.0,344.8,233.4,12.0,3.8,-1,-1,-1,-1
2101,21.0,345.2,228.1,13.0,4.2,-1,-1,-1,-1
2121,21.0,345.8,224.0,12.0,3.8,-1,-1,-1,-1
