1,2.0,334.8,279.2,12.5,4.5,-1,-1,-1,-1
1,1.0,282.2,236.2,32.0,8.8,-1,-1,-1,-1
21,5.0,486.2,224.0,6.5,4.2,-1,-1,-1,-1
21,3.0,334.0,292.2,11.5,3.5,-1,-1,-1,-1
21,1.0,281.8,236.9,31.5,8.8,-1,-1,-1,-1
41,3.0,333.2,290.0,13.0,4.0,-1,-1,-1,-1
41,1.0,281.2,236.4,31.5,9.5,-1,-1,-1,-1
61,2.0,335.0,243.4,12.5,5.0,-1,-1,-1,-1
61,1.0,283.2,161.5,30.0,12.5,-1,-1,-1,-1
81,2.0,340.0,203.0,13.0,4.8,-1,-1,-1,-1
81,1.0,283.0,162.0,30.0,12.0,-1,-1,-1,-1
101,2.0,344.0,193.0,13.5,4.8,-1,-1,-1,-1
101,1.0,283.2,212.6,32.0,9.2,-1,-1,-1,-1
121,2.0,344.2,137.5,12.0,5.8,-1,-1,-1,-1
121,1.0,284.5,251.5,29.5,10.0,-1,-1,-1,-1
141,6.0,37.1,21.8,27.1,12.8,-1,-1,-1,-1
141,2.0,348.0,93.4,12.0,4.8,-1,-1,-1,-1
141,1.0,282.5,279.8,28.5,11.5,-1,-1,-1,-1
161,6.0,20.9,134.0,29.0,10.2,-1,-1,-1,-1
161,2.0,366.5,69.7,14.0,7.4,-1,-1,-1,-1
161,1.0,281.2,236.2,29.0,11.2,-1,-1,-1,-1
181,6.0,39.6,156.1,25.4,13.2,-1,-1,-1,-1
181,2.0,377.0,60.1,15.0,6.3,-1,-1,-1,-1
181,1.0,283.0,166.1,30.5,10.2,-1,-1,-1,-1
201,6.0,70.4,191.4,23.6,12.8,-1,-1,-1,-1
201,2.0,380.0,99.8,14.5,7.1,-1,-1,-1,-1
201,1.0,283.2,200.5,32.0,10.5,-1,-1,-1,-1
221,6.0,106.9,232.4,18.5,9.8,-1,-1,-1,-1
221,2.0,382.2,188.1,16.0,7.2,-1,-1,-1,-1
221,1.0,318.2,200.9,31.0,9.8,-1,-1,-1,-1
241,2.0,386.2,225.0,15.5,4.8,-1,-1,-1,-1
241,1.0,357.8,201.5,34.5,8.0,-1,-1,-1,-1
261,2.0,381.0,223.4,16.0,4.5,-1,-1,-1,-1
261,1.0,376.5,190.1,32.0,9.5,-1,-1,-1,-1
281,2.0,381.0,272.2,15.0,5.5,-1,-1,-1,-1
281,1.0,387.0,230.8,30.5,13.2,-1,-1,-1,-1
301,2.0,370.0,290.8,13.5,5.0,-1,-1,-1,-1
301,1.0,380.5,253.6,37.5,8.9,-1,-1,-1,-1
321,2.0,328.8,290.0,13.0,4.5,-1,-1,-1,-1
321,1.0,376.5,244.9,41.0,10.0,-1,-1,-1,-1
341,1.0,374.0,224.1,46.5,11.5,-1,-1,-1,-1
361,7.0,303.8,320.8,14.0,4.5,-1,-1,-1,-1
361,1.0,376.2,192.6,42.5,20.2,-1,-1,-1,-1
381,1.0,375.0,191.2,44.0,15.8,-1,-1,-1,-1
401,11.0,313.8,224.1,16.5,5.8,-1,-1,-1,-1
401,1.0,369.8,188.9,50.5,15.5,-1,-1,-1,-1
421,11.0,317.0,240.1,16.0,5.5,-1,-1,-1,-1
421,1.0,371.0,182.6,47.0,18.0,-1,-1,-1,-1
441,11.0,317.0,283.2,16.0,5.0,-1,-1,-1,-1
441,1.0,368.0,170.5,48.0,18.5,-1,-1,-1,-1
461,11.0,318.2,251.8,15.0,5.5,-1,-1,-1,-1
461,1.0,368.8,160.6,44.5,17.8,-1,-1,-1,-1
481,11.0,316.2,224.6,16.5,6.2,-1,-1,-1,-1
481,1.0,349.8,160.8,45.5,20.5,-1,-1,-1,-1
501,11.0,289.0,224.5,16.0,5.0,-1,-1,-1,-1
501,1.0,259.0,163.4,58.5,15.8,-1,-1,-1,-1
521,11.0,293.2,225.2,16.0,6.5,-1,-1,-1,-1
521,1.0,194.1,144.2,50.2,23.5,-1,-1,-1,-1
541,11.0,347.0,227.9,16.5,6.8,-1,-1,-1,-1
541,1.0,159.2,189.8,52.0,21.8,-1,-1,-1,-1
561,11.0,418.5,232.8,17.0,5.5,-1,-1,-1,-1
561,1.0,159.5,216.0,57.8,17.0,-1,-1,-1,-1
581,11.0,436.2,234.4,15.5,5.2,-1,-1,-1,-1
581,1.0,145.9,205.1,63.0,18.2,-1,-1,-1,-1
601,11.0,404.8,233.2,16.0,5.8,-1,-1,-1,-1
601,1.0,107.8,167.2,65.9,30.5,-1,-1,-1,-1
621,11.0,328.5,229.6,16.0,5.2,-1,-1,-1,-1
621,1.0,73.6,144.6,75.4,30.0,-1,-1,-1,-1
641,11.0,251.2,224.9,15.5,6.8,-1,-1,-1,-1
641,1.0,57.1,127.4,83.9,32.7,-1,-1,-1,-1
661,11.0,237.2,224.2,15.2,6.2,-1,-1,-1,-1
661,1.0,34.5,105.1,87.5,39.4,-1,-1,-1,-1
681,11.0,256.5,226.1,15.0,5.2,-1,-1,-1,-1
681,1.0,22.4,142.8,86.9,40.8,-1,-1,-1,-1
701,11.0,267.8,227.8,15.5,4.8,-1,-1,-1,-1
701,1.0,16.7,225.5,96.9,28.8,-1,-1,-1,-1
721,11.0,268.5,229.8,15.5,4.8,-1,-1,-1,-1
721,1.0,14.1,249.5,98.7,27.5,-1,-1,-1,-1
741,11.0,266.8,263.0,15.5,5.0,-1,-1,-1,-1
741,1.0,65.2,249.1,105.3,26.6,-1,-1,-1,-1
761,1.0,264.0,245.4,91.5,32.6,-1,-1,-1,-1
781,1.0,573.5,244.4,72.0,30.4,-1,-1,-1,-1
801,14.0,264.5,271.5,14.0,4.5,-1,-1,-1,-1
