1,2.0,287.8,169.6,13.0,4.5,-1,-1,-1,-1
1,1.0,264.2,218.1,28.5,15.5,-1,-1,-1,-1
21,2.0,291.8,172.1,13.0,6.8,-1,-1,-1,-1
21,1.0,265.5,209.4,32.0,11.0,-1,-1,-1,-1
41,2.0,298.0,181.9,12.0,4.2,-1,-1,-1,-1
41,1.0,261.5,205.5,38.5,9.5,-1,-1,-1,-1
61,2.0,299.0,182.5,12.0,4.0,-1,-1,-1,-1
61,1.0,262.5,190.0,39.5,10.0,-1,-1,-1,-1
81,2.0,298.8,180.9,12.0,4.5,-1,-1,-1,-1
81,1.0,267.8,153.9,40.5,12.5,-1,-1,-1,-1
101,2.0,298.2,180.5,12.5,4.8,-1,-1,-1,-1
101,1.0,278.0,97.6,43.0,26.0,-1,-1,-1,-1
121,2.0,298.5,180.8,12.5,4.8,-1,-1,-1,-1
121,1.0,278.5,78.2,46.0,20.0,-1,-1,-1,-1
141,2.0,299.0,191.2,12.0,4.8,-1,-1,-1,-1
141,1.0,278.8,50.2,49.5,22.2,-1,-1,-1,-1
161,2.0,299.8,236.9,12.0,4.8,-1,-1,-1,-1
161,1.0,277.5,44.2,56.5,32.9,-1,-1,-1,-1
181,2.0,298.2,223.8,12.0,4.2,-1,-1,-1,-1
181,1.0,268.0,176.6,59.0,25.5,-1,-1,-1,-1
201,2.0,298.2,211.5,12.5,4.2,-1,-1,-1,-1
201,1.0,257.5,263.2,58.5,19.5,-1,-1,-1,-1
221,2.0,300.0,211.6,12.0,4.2,-1,-1,-1,-1
221,1.0,256.5,264.2,59.5,19.5,-1,-1,-1,-1
241,2.0,294.0,214.6,13.0,7.0,-1,-1,-1,-1
241,1.0,262.2,256.8,63.0,20.5,-1,-1,-1,-1
261,2.0,275.2,228.5,11.0,4.8,-1,-1,-1,-1
261,1.0,273.0,242.4,68.0,22.4,-1,-1,-1,-1
281,2.0,260.5,239.2,10.0,4.2,-1,-1,-1,-1
281,1.0,276.0,221.5,82.0,32.2,-1,-1,-1,-1
301,2.0,259.0,241.4,10.0,3.8,-1,-1,-1,-1
301,1.0,283.8,210.5,89.0,30.5,-1,-1,-1,-1
321,2.0,259.2,274.0,10.0,3.5,-1,-1,-1,-1
321,1.0,290.2,185.6,99.0,40.8,-1,-1,-1,-1
341,1.0,216.2,170.6,118.0,46.8,-1,-1,-1,-1
361,1.0,3.6,158.4,123.9,51.8,-1,-1,-1,-1
381,1.0,9.0,153.9,103.3,47.5,-1,-1,-1,-1
401,1.0,240.0,153.0,129.0,54.0,-1,-1,-1,-1
421,1.0,397.0,156.4,132.5,54.2,-1,-1,-1,-1
441,1.0,547.5,168.0,103.0,49.5,-1,-1,-1,-1
461,1.0,505.0,165.6,120.0,48.2,-1,-1,-1,-1
481,1.0,219.0,153.4,119.5,49.2,-1,-1,-1,-1
561,1.0,86.5,150.0,122.0,52.8,-1,-1,-1,-1
581,1.0,551.0,174.8,97.0,45.2,-1,-1,-1,-1
621,10.0,532.5,170.8,111.0,45.5,-1,-1,-1,-1
641,10.0,172.8,152.9,125.2,51.2,-1,-1,-1,-1
701,6.0,-4.0,153.0,122.2,49.5,-1,-1,-1,-1
721,12.0,348.2,287.2,10.0,5.5,-1,-1,-1,-1
721,6.0,209.2,153.9,113.0,50.5,-1,-1,-1,-1
741,12.0,311.5,275.0,12.5,4.5,-1,-1,-1,-1
741,6.0,197.8,148.5,119.0,54.2,-1,-1,-1,-1
761,12.0,267.2,260.8,13.5,8.0,-1,-1,-1,-1
761,6.0,6.3,148.2,114.2,51.8,-1,-1,-1,-1
781,12.0,259.0,260.8,13.0,5.0,-1,-1,-1,-1
781,6.0,24.6,148.4,116.7,51.2,-1,-1,-1,-1
801,12.0,256.2,262.0,13.0,4.5,-1,-1,-1,-1
801,6.0,335.8,153.0,131.5,55.0,-1,-1,-1,-1
821,12.0,230.2,263.5,13.8,6.5,-1,-1,-1,-1
841,12.0,179.5,271.0,11.5,5.0,-1,-1,-1,-1
861,1.0,564.0,176.9,85.0,41.5,-1,-1,-1,-1
881,13.0,92.8,148.5,125.7,52.2,-1,-1,-1,-1
941,11.0,246.2,149.9,133.5,53.0,-1,-1,-1,-1
961,11.0,565.0,174.8,90.0,46.2,-1,-1,-1,-1
961,6.0,578.5,176.2,67.0,39.2,-1,-1,-1,-1
981,11.0,554.0,166.4,103.0,48.2,-1,-1,-1,-1
1001,11.0,246.8,149.1,125.0,49.2,-1,-1,-1,-1
1021,11.0,-9.5,150.2,87.1,47.0,-1,-1,-1,-1
1041,11.0,17.3,140.6,123.4,59.2,-1,-1,-1,-1
1061,11.0,361.0,151.9,133.5,56.5,-1,-1,-1,-1
1081,11.0,569.5,174.0,81.0,42.8,-1,-1,-1,-1
1101,11.0,447.8,162.5,113.2,48.0,-1,-1,-1,-1
1121,11.0,112.4,145.8,126.2,55.5,-1,-1,-1,-1
1141,11.0,31.6,145.1,110.5,55.2,-1,-1,-1,-1
1161,11.0,256.2,152.2,125.5,52.5,-1,-1,-1,-1
1181,15.0,256.8,277.2,9.5,5.0,-1,-1,-1,-1
1201,15.0,232.5,280.0,9.5,3.5,-1,-1,-1,-1
