1,2.0,425.5,331.5,9.5,6.0,-1,-1,-1,-1
1,1.0,191.6,192.6,15.0,9.2,-1,-1,-1,-1
21,3.0,417.5,296.2,9.5,6.0,-1,-1,-1,-1
21,1.0,196.5,192.5,14.2,8.0,-1,-1,-1,-1
41,3.0,415.5,287.5,9.5,6.0,-1,-1,-1,-1
41,1.0,205.5,190.6,14.0,8.8,-1,-1,-1,-1
61,3.0,414.0,288.2,9.5,5.5,-1,-1,-1,-1
61,1.0,216.1,189.2,14.2,7.8,-1,-1,-1,-1
81,3.0,408.0,289.5,9.5,7.5,-1,-1,-1,-1
81,1.0,235.4,185.5,14.0,8.8,-1,-1,-1,-1
101,3.0,384.0,296.5,9.5,6.0,-1,-1,-1,-1
101,1.0,240.1,175.8,14.0,9.5,-1,-1,-1,-1
121,3.0,351.8,304.5,10.0,6.0,-1,-1,-1,-1
121,1.0,237.6,154.0,14.8,9.0,-1,-1,-1,-1
141,3.0,314.8,313.5,10.5,6.0,-1,-1,-1,-1
141,1.0,239.4,175.6,13.8,9.8,-1,-1,-1,-1
161,3.0,285.5,322.0,10.0,4.5,-1,-1,-1,-1
161,1.0,240.4,194.2,14.2,8.2,-1,-1,-1,-1
181,3.0,281.8,332.8,10.0,5.0,-1,-1,-1,-1
181,1.0,236.4,193.9,14.5,9.5,-1,-1,-1,-1
201,3.0,285.2,345.0,9.5,5.0,-1,-1,-1,-1
201,1.0,210.0,196.0,14.8,10.0,-1,-1,-1,-1
221,3.0,289.5,356.2,10.0,5.5,-1,-1,-1,-1
221,1.0,175.8,202.5,14.2,8.2,-1,-1,-1,-1
241,3.0,290.2,361.2,9.5,4.5,-1,-1,-1,-1
241,1.0,165.8,236.2,14.5,8.8,-1,-1,-1,-1
261,3.0,290.5,366.5,9.5,5.0,-1,-1,-1,-1
261,1.0,169.9,242.0,14.5,8.0,-1,-1,-1,-1
281,3.0,291.2,367.8,10.0,4.5,-1,-1,-1,-1
281,1.0,189.8,237.9,14.8,7.8,-1,-1,-1,-1
301,3.0,303.0,364.0,9.5,4.5,-1,-1,-1,-1
301,1.0,229.6,229.4,14.8,11.0,-1,-1,-1,-1
321,3.0,327.2,357.0,10.0,5.0,-1,-1,-1,-1
321,1.0,239.5,228.1,14.2,10.0,-1,-1,-1,-1
341,3.0,359.0,349.2,10.0,5.0,-1,-1,-1,-1
341,1.0,220.8,231.0,14.8,10.0,-1,-1,-1,-1
361,3.0,395.8,341.2,10.0,5.0,-1,-1,-1,-1
361,1.0,184.9,237.4,15.5,8.8,-1,-1,-1,-1
381,3.0,434.2,331.0,10.5,5.5,-1,-1,-1,-1
381,1.0,164.5,235.9,15.5,8.2,-1,-1,-1,-1
401,3.0,470.2,321.8,10.0,5.5,-1,-1,-1,-1
401,1.0,164.0,219.2,15.2,8.5,-1,-1,-1,-1
421,3.0,488.2,316.2,9.0,6.0,-1,-1,-1,-1
421,1.0,166.5,223.8,15.0,9.0,-1,-1,-1,-1
441,3.0,488.8,315.5,9.5,5.5,-1,-1,-1,-1
441,1.0,167.1,239.4,14.5,8.5,-1,-1,-1,-1
461,3.0,490.0,314.8,10.0,5.5,-1,-1,-1,-1
461,1.0,167.4,231.4,14.8,9.2,-1,-1,-1,-1
481,3.0,493.5,313.5,10.0,6.5,-1,-1,-1,-1
481,1.0,166.4,205.2,15.0,9.0,-1,-1,-1,-1
501,3.0,499.2,321.0,9.5,6.5,-1,-1,-1,-1
501,1.0,169.9,204.1,14.8,8.5,-1,-1,-1,-1
521,3.0,504.2,335.2,9.2,5.5,-1,-1,-1,-1
521,1.0,188.6,200.0,15.0,10.2,-1,-1,-1,-1
541,3.0,509.8,348.2,8.8,5.5,-1,-1,-1,-1
541,1.0,196.6,203.1,15.2,9.2,-1,-1,-1,-1
561,3.0,514.0,358.8,8.0,4.0,-1,-1,-1,-1
