401,31.0,88.9,178.2,24.4,11.8,-1,-1,-1,-1
421,31.0,117.4,219.4,20.7,7.5,-1,-1,-1,-1
441,31.0,116.4,276.8,22.2,6.0,-1,-1,-1,-1
461,31.0,110.6,318.0,23.2,7.5,-1,-1,-1,-1
481,31.0,111.6,332.2,24.2,8.0,-1,-1,-1,-1
501,43.0,112.4,299.0,11.1,4.5,-1,-1,-1,-1
501,31.0,139.9,313.8,24.2,7.5,-1,-1,-1,-1
521,49.0,158.8,235.0,22.2,10.0,-1,-1,-1,-1
521,43.0,125.6,300.5,10.8,4.0,-1,-1,-1,-1
541,49.0,186.4,235.4,26.0,7.8,-1,-1,-1,-1
561,49.0,216.5,287.8,22.2,6.0,-1,-1,-1,-1
581,53.0,207.8,347.0,10.0,3.5,-1,-1,-1,-1
581,49.0,217.2,328.5,24.0,6.5,-1,-1,-1,-1
601,49.0,215.2,345.0,24.2,7.0,-1,-1,-1,-1
621,49.0,234.1,319.5,23.6,6.5,-1,-1,-1,-1
641,49.0,245.5,272.5,23.5,6.5,-1,-1,-1,-1
661,65.0,209.4,278.2,10.0,4.0,-1,-1,-1,-1
661,49.0,265.0,273.5,23.0,6.5,-1,-1,-1,-1
681,65.0,212.4,250.2,10.5,4.5,-1,-1,-1,-1
681,49.0,290.2,313.5,22.5,5.5,-1,-1,-1,-1
701,65.0,220.8,243.1,11.2,5.0,-1,-1,-1,-1
701,49.0,289.8,335.8,27.5,8.0,-1,-1,-1,-1
721,65.0,234.9,230.4,11.8,3.8,-1,-1,-1,-1
741,78.0,328.5,227.4,23.5,11.5,-1,-1,-1,-1
741,65.0,244.1,229.1,12.6,6.0,-1,-1,-1,-1
761,78.0,352.2,251.1,22.0,6.4,-1,-1,-1,-1
761,65.0,243.1,281.0,12.9,5.5,-1,-1,-1,-1
781,78.0,357.0,304.5,21.5,5.5,-1,-1,-1,-1
781,65.0,241.8,321.2,12.2,4.5,-1,-1,-1,-1
801,78.0,355.2,332.0,23.5,6.5,-1,-1,-1,-1
801,65.0,271.8,332.0,13.0,4.5,-1,-1,-1,-1
821,78.0,373.2,332.5,24.5,6.0,-1,-1,-1,-1
841,79.0,352.5,362.0,12.5,4.0,-1,-1,-1,-1
841,78.0,388.0,326.5,23.5,6.5,-1,-1,-1,-1
861,79.0,361.5,371.5,12.0,4.0,-1,-1,-1,-1
881,100.0,385.5,154.2,23.0,11.2,-1,-1,-1,-1
881,79.0,409.2,372.8,12.5,3.5,-1,-1,-1,-1
901,100.0,359.2,169.8,23.5,11.5,-1,-1,-1,-1
901,79.0,448.0,367.2,12.0,4.5,-1,-1,-1,-1
921,100.0,354.0,208.8,23.0,8.5,-1,-1,-1,-1
921,79.0,450.8,347.2,12.0,4.5,-1,-1,-1,-1
941,100.0,329.8,228.1,22.5,9.0,-1,-1,-1,-1
941,79.0,449.5,329.2,12.0,3.5,-1,-1,-1,-1
961,79.0,449.5,328.8,11.5,3.5,-1,-1,-1,-1
961,71.0,324.5,290.0,21.5,5.5,-1,-1,-1,-1
981,79.0,449.2,323.8,11.0,4.0,-1,-1,-1,-1
981,70.0,325.0,331.5,24.0,6.5,-1,-1,-1,-1
1001,70.0,326.5,352.2,18.0,5.0,-1,-1,-1,-1
1021,102.0,439.0,273.8,12.0,3.5,-1,-1,-1,-1
1021,70.0,299.0,350.2,25.0,6.0,-1,-1,-1,-1
1041,102.0,427.2,273.2,13.0,3.5,-1,-1,-1,-1
1061,115.0,279.2,228.2,22.5,9.5,-1,-1,-1,-1
1061,102.0,409.8,278.5,13.0,4.0,-1,-1,-1,-1
1081,115.0,228.8,225.9,23.5,12.2,-1,-1,-1,-1
1081,78.0,393.2,317.8,8.5,4.5,-1,-1,-1,-1
1101,115.0,198.8,282.5,22.5,7.5,-1,-1,-1,-1
1101,78.0,373.2,345.8,10.5,4.0,-1,-1,-1,-1
1121,115.0,198.4,322.2,23.2,6.5,-1,-1,-1,-1
1121,78.0,354.8,362.2,12.0,3.5,-1,-1,-1,-1
1141,115.0,190.2,318.5,23.8,7.0,-1,-1,-1,-1
1141,78.0,342.5,361.8,12.5,4.0,-1,-1,-1,-1
1161,78.0,357.5,362.0,14.0,4.0,-1,-1,-1,-1
1181,135.0,174.4,150.4,23.8,13.0,-1,-1,-1,-1
1181,78.0,376.5,365.8,13.0,4.0,-1,-1,-1,-1
1201,135.0,123.6,163.9,23.9,15.0,-1,-1,-1,-1
1201,78.0,377.2,375.0,12.0,4.0,-1,-1,-1,-1
1221,135.0,106.4,225.8,25.0,8.2,-1,-1,-1,-1
1221,78.0,344.0,374.2,11.0,3.5,-1,-1,-1,-1
1241,135.0,106.0,281.0,22.2,6.5,-1,-1,-1,-1
1261,135.0,103.7,320.0,23.4,7.5,-1,-1,-1,-1
1261,78.0,326.8,362.8,8.5,3.5,-1,-1,-1,-1
1281,135.0,96.4,326.8,24.6,7.5,-1,-1,-1,-1
1281,78.0,328.0,339.8,13.0,4.5,-1,-1,-1,-1
1301,135.0,73.2,290.8,22.1,9.5,-1,-1,-1,-1
1301,78.0,326.5,332.0,13.0,4.0,-1,-1,-1,-1
1321,135.0,72.2,216.0,22.2,8.8,-1,-1,-1,-1
1321,78.0,302.2,331.2,11.5,4.0,-1,-1,-1,-1
1341,135.0,64.2,212.1,22.2,10.0,-1,-1,-1,-1
1341,78.0,254.0,349.0,13.0,4.0,-1,-1,-1,-1
1361,135.0,18.0,233.4,23.1,9.5,-1,-1,-1,-1
1361,78.0,200.9,361.2,14.2,4.5,-1,-1,-1,-1
1381,135.0,11.5,269.8,22.5,8.0,-1,-1,-1,-1
1381,78.0,146.2,351.5,9.5,4.0,-1,-1,-1,-1
1401,136.0,113.4,342.8,13.4,5.0,-1,-1,-1,-1
1401,135.0,21.6,300.5,12.5,7.0,-1,-1,-1,-1
1421,136.0,116.8,343.5,12.9,4.5,-1,-1,-1,-1
1421,135.0,22.3,319.0,9.2,7.0,-1,-1,-1,-1
1441,136.0,124.0,345.5,12.0,4.0,-1,-1,-1,-1
1461,136.0,128.9,340.5,10.0,5.0,-1,-1,-1,-1
1481,136.0,133.0,315.0,11.0,4.5,-1,-1,-1,-1
1501,136.0,153.0,313.2,12.5,5.0,-1,-1,-1,-1
1501,135.0,21.4,343.8,8.1,5.0,-1,-1,-1,-1
1521,136.0,215.2,319.0,11.8,4.0,-1,-1,-1,-1
1521,135.0,21.3,343.5,8.8,5.0,-1,-1,-1,-1
1541,136.0,282.5,323.8,11.5,4.0,-1,-1,-1,-1
1541,135.0,21.3,343.5,9.1,5.0,-1,-1,-1,-1
1561,143.0,303.8,296.0,11.5,3.5,-1,-1,-1,-1
1561,135.0,21.6,343.5,8.6,5.5,-1,-1,-1,-1
1581,143.0,303.5,289.0,11.5,3.5,-1,-1,-1,-1
1601,143.0,273.5,288.0,12.0,3.5,-1,-1,-1,-1
1621,162.0,246.8,314.5,7.8,3.5,-1,-1,-1,-1
1641,164.0,26.6,134.2,23.2,10.2,-1,-1,-1,-1
1641,162.0,244.4,341.0,11.5,4.5,-1,-1,-1,-1
1661,164.0,29.6,133.9,22.3,10.0,-1,-1,-1,-1
1661,162.0,246.4,353.0,11.6,4.0,-1,-1,-1,-1
1681,164.0,32.9,132.1,22.2,12.2,-1,-1,-1,-1
1681,162.0,247.4,363.5,10.9,4.0,-1,-1,-1,-1
1701,164.0,60.5,156.2,23.1,11.2,-1,-1,-1,-1
1701,162.0,258.8,366.8,11.5,4.0,-1,-1,-1,-1
1721,165.0,307.8,363.2,11.0,4.0,-1,-1,-1,-1
1721,164.0,64.0,215.0,22.5,8.5,-1,-1,-1,-1
1741,164.0,57.2,273.0,22.1,7.5,-1,-1,-1,-1
1761,184.0,328.5,289.8,11.0,3.5,-1,-1,-1,-1
1761,164.0,55.0,306.5,23.2,8.5,-1,-1,-1,-1
1781,184.0,305.8,287.0,12.5,3.5,-1,-1,-1,-1
1781,164.0,75.8,290.8,23.8,8.5,-1,-1,-1,-1
1801,201.0,92.1,177.1,22.6,9.2,-1,-1,-1,-1
1821,206.0,259.0,334.5,11.0,4.0,-1,-1,-1,-1
1821,201.0,101.5,144.0,21.2,11.5,-1,-1,-1,-1
1841,206.0,224.4,349.0,14.8,5.0,-1,-1,-1,-1
1841,201.0,124.9,178.0,23.6,9.8,-1,-1,-1,-1
1861,207.0,159.2,343.8,9.5,4.0,-1,-1,-1,-1
1861,201.0,127.5,238.6,23.8,7.5,-1,-1,-1,-1
1881,201.0,143.2,245.0,22.8,8.0,-1,-1,-1,-1
1901,201.0,170.0,203.8,21.5,9.8,-1,-1,-1,-1
1921,222.0,121.8,263.5,10.8,3.5,-1,-1,-1,-1
1921,201.0,197.1,232.4,22.8,8.5,-1,-1,-1,-1
1941,223.0,157.4,267.0,12.0,4.5,-1,-1,-1,-1
1941,201.0,203.4,291.0,22.8,6.0,-1,-1,-1,-1
1961,223.0,197.1,271.2,12.0,4.0,-1,-1,-1,-1
1961,201.0,200.8,328.5,23.5,7.0,-1,-1,-1,-1
1981,223.0,237.4,274.0,12.5,3.5,-1,-1,-1,-1
1981,201.0,218.1,332.0,24.0,7.5,-1,-1,-1,-1
2001,223.0,281.8,277.2,12.5,3.5,-1,-1,-1,-1
2021,237.0,249.0,181.5,25.5,11.5,-1,-1,-1,-1
2021,223.0,326.5,280.0,12.5,3.5,-1,-1,-1,-1
2041,237.0,272.2,197.0,21.5,8.8,-1,-1,-1,-1
2041,223.0,375.5,277.2,11.5,4.5,-1,-1,-1,-1
2061,237.0,279.0,258.5,21.0,7.5,-1,-1,-1,-1
2061,223.0,421.8,272.8,12.0,4.5,-1,-1,-1,-1
2081,237.0,276.2,311.2,23.5,6.5,-1,-1,-1,-1
2081,223.0,433.0,270.8,12.5,4.5,-1,-1,-1,-1
2101,238.0,458.5,262.8,11.5,4.0,-1,-1,-1,-1
2101,237.0,273.0,343.0,23.5,7.0,-1,-1,-1,-1
2121,238.0,505.2,244.0,15.2,4.2,-1,-1,-1,-1
2121,237.0,286.5,342.5,26.0,7.0,-1,-1,-1,-1
2141,238.0,553.0,224.2,16.0,7.0,-1,-1,-1,-1
2161,258.0,320.0,123.4,22.0,13.1,-1,-1,-1,-1
2161,238.0,562.5,219.5,17.0,5.2,-1,-1,-1,-1
2181,258.0,321.2,108.7,27.0,10.5,-1,-1,-1,-1
2181,238.0,565.0,217.5,18.0,5.0,-1,-1,-1,-1
2201,258.0,321.5,108.0,27.0,10.9,-1,-1,-1,-1
2201,238.0,567.5,217.0,17.0,4.8,-1,-1,-1,-1
2221,258.0,320.8,107.8,26.5,11.0,-1,-1,-1,-1
2221,238.0,568.5,216.5,17.0,5.0,-1,-1,-1,-1
2241,258.0,302.0,105.2,25.5,11.5,-1,-1,-1,-1
2241,238.0,571.5,216.0,17.0,5.0,-1,-1,-1,-1
2261,258.0,249.6,124.1,22.6,14.2,-1,-1,-1,-1
2261,238.0,589.0,210.1,18.0,5.5,-1,-1,-1,-1
2281,258.0,239.8,181.4,26.2,12.0,-1,-1,-1,-1
2281,238.0,580.0,205.0,18.0,6.0,-1,-1,-1,-1
2301,258.0,239.8,230.6,23.5,8.2,-1,-1,-1,-1
2301,238.0,534.0,211.4,19.0,9.0,-1,-1,-1,-1
