21,1.0,186.2,245.8,9.0,3.2,-1,-1,-1,-1
41,1.0,188.1,246.1,8.8,3.8,-1,-1,-1,-1
61,1.0,186.4,246.5,9.2,3.2,-1,-1,-1,-1
81,1.0,189.8,244.9,9.8,4.5,-1,-1,-1,-1
101,3.0,217.2,243.8,9.5,3.8,-1,-1,-1,-1
121,3.0,237.9,247.0,9.0,4.0,-1,-1,-1,-1
141,3.0,238.1,256.5,9.5,4.0,-1,-1,-1,-1
161,3.0,237.1,267.2,9.8,4.0,-1,-1,-1,-1
181,3.0,245.2,268.5,10.2,4.0,-1,-1,-1,-1
201,3.0,262.5,271.5,10.0,4.0,-1,-1,-1,-1
221,3.0,279.2,283.0,10.0,4.0,-1,-1,-1,-1
241,3.0,293.0,298.0,10.0,3.5,-1,-1,-1,-1
261,3.0,306.2,309.5,10.5,4.0,-1,-1,-1,-1
281,3.0,325.0,318.8,9.5,3.5,-1,-1,-1,-1
321,4.0,390.2,323.8,10.5,3.0,-1,-1,-1,-1
341,4.0,426.5,332.0,10.5,3.5,-1,-1,-1,-1
361,4.0,443.0,336.5,9.5,3.0,-1,-1,-1,-1
381,4.0,445.0,332.2,10.0,3.5,-1,-1,-1,-1
401,4.0,449.8,328.5,10.0,3.0,-1,-1,-1,-1
421,4.0,465.5,327.5,9.5,3.5,-1,-1,-1,-1
441,4.0,484.5,323.2,9.5,3.5,-1,-1,-1,-1
461,4.0,490.0,314.5,10.0,3.5,-1,-1,-1,-1
481,4.0,486.0,308.0,10.0,3.5,-1,-1,-1,-1
501,4.0,464.8,307.0,10.0,3.0,-1,-1,-1,-1
521,4.0,427.5,305.0,10.5,3.5,-1,-1,-1,-1
541,4.0,384.5,303.2,10.0,3.5,-1,-1,-1,-1
561,4.0,345.0,301.5,11.0,4.0,-1,-1,-1,-1
581,4.0,324.8,300.2,10.0,4.5,-1,-1,-1,-1
601,4.0,318.5,302.5,10.0,4.5,-1,-1,-1,-1
621,4.0,312.5,305.8,9.5,3.5,-1,-1,-1,-1
641,4.0,308.0,309.2,9.0,3.5,-1,-1,-1,-1
661,4.0,298.8,313.0,9.0,3.0,-1,-1,-1,-1
681,4.0,284.8,315.2,8.5,3.0,-1,-1,-1,-1
701,4.0,268.0,317.5,9.0,3.5,-1,-1,-1,-1
901,5.0,218.8,303.0,9.2,3.0,-1,-1,-1,-1
921,5.0,230.5,304.5,7.5,3.0,-1,-1,-1,-1
941,5.0,236.6,298.5,7.8,3.5,-1,-1,-1,-1
961,5.0,240.2,289.8,7.0,3.5,-1,-1,-1,-1
981,5.0,239.6,280.2,7.5,3.5,-1,-1,-1,-1
1001,5.0,239.0,269.2,6.8,3.5,-1,-1,-1,-1
1021,5.0,239.1,262.5,7.2,4.0,-1,-1,-1,-1
1041,5.0,247.9,262.5,7.8,3.5,-1,-1,-1,-1
1061,5.0,258.0,262.2,7.0,3.5,-1,-1,-1,-1
1081,5.0,255.4,261.5,6.6,3.0,-1,-1,-1,-1
1101,5.0,244.1,260.0,7.2,3.5,-1,-1,-1,-1
1121,5.0,230.1,257.2,7.2,4.0,-1,-1,-1,-1
1141,5.0,222.2,250.1,7.2,3.8,-1,-1,-1,-1
1161,5.0,221.4,240.2,7.0,3.8,-1,-1,-1,-1
1181,5.0,221.1,234.2,7.5,3.5,-1,-1,-1,-1
1201,5.0,226.2,233.2,8.2,3.8,-1,-1,-1,-1
1221,5.0,238.2,232.5,7.5,3.8,-1,-1,-1,-1
1241,5.0,248.2,226.5,7.5,3.8,-1,-1,-1,-1
1261,5.0,249.0,212.6,7.2,4.2,-1,-1,-1,-1
1281,5.0,247.4,206.9,7.2,3.5,-1,-1,-1,-1
1301,5.0,239.6,205.1,7.2,3.5,-1,-1,-1,-1
1321,5.0,225.6,204.2,7.5,3.8,-1,-1,-1,-1
1341,5.0,220.2,210.0,7.5,4.0,-1,-1,-1,-1
1361,5.0,217.9,218.5,6.8,4.0,-1,-1,-1,-1
1381,5.0,214.8,227.0,6.5,3.8,-1,-1,-1,-1
1641,6.0,108.7,296.0,8.1,4.0,-1,-1,-1,-1
2061,7.0,210.2,267.2,7.2,3.0,-1,-1,-1,-1
2081,7.0,219.0,273.2,8.0,3.5,-1,-1,-1,-1
2101,7.0,227.6,283.2,8.2,3.5,-1,-1,-1,-1
2121,7.0,235.4,289.5,8.2,3.5,-1,-1,-1,-1
2141,7.0,243.6,295.8,8.2,3.5,-1,-1,-1,-1
2161,7.0,251.4,302.5,8.1,3.5,-1,-1,-1,-1
2181,7.0,258.5,310.0,8.0,3.5,-1,-1,-1,-1
2201,7.0,264.2,318.2,8.0,3.5,-1,-1,-1,-1
