1,3.0,391.8,483.2,8.0,4.5,-1,-1,-1,-1
1,2.0,178.1,71.4,9.5,6.5,-1,-1,-1,-1
1,1.0,97.9,337.2,14.2,7.5,-1,-1,-1,-1
21,4.0,368.2,489.5,8.0,4.5,-1,-1,-1,-1
21,2.0,176.9,71.0,9.2,6.1,-1,-1,-1,-1
21,1.0,89.9,338.2,14.1,8.0,-1,-1,-1,-1
41,4.0,342.0,496.0,8.5,5.0,-1,-1,-1,-1
41,2.0,177.0,71.6,9.2,6.0,-1,-1,-1,-1
41,1.0,114.1,334.2,14.1,7.5,-1,-1,-1,-1
61,4.0,317.5,502.2,8.0,3.5,-1,-1,-1,-1
61,2.0,185.9,69.9,9.0,5.4,-1,-1,-1,-1
61,1.0,167.4,325.8,14.5,7.0,-1,-1,-1,-1
81,4.0,312.5,502.8,8.0,4.0,-1,-1,-1,-1
81,2.0,219.1,59.8,9.5,5.9,-1,-1,-1,-1
81,1.0,243.6,314.0,16.1,6.5,-1,-1,-1,-1
101,4.0,308.0,503.0,8.0,3.5,-1,-1,-1,-1
101,2.0,258.8,47.6,10.0,7.6,-1,-1,-1,-1
101,1.0,335.5,297.8,12.0,11.0,-1,-1,-1,-1
121,4.0,300.2,501.5,9.0,4.0,-1,-1,-1,-1
121,2.0,273.8,44.2,9.5,6.4,-1,-1,-1,-1
121,1.0,377.8,293.2,13.5,9.0,-1,-1,-1,-1
141,4.0,290.5,498.2,9.0,4.5,-1,-1,-1,-1
141,2.0,274.2,44.4,9.5,6.4,-1,-1,-1,-1
141,1.0,385.8,292.2,13.5,8.5,-1,-1,-1,-1
161,4.0,278.0,494.2,8.5,5.0,-1,-1,-1,-1
161,2.0,275.2,55.3,9.5,6.6,-1,-1,-1,-1
161,1.0,372.5,295.0,13.0,8.0,-1,-1,-1,-1
181,4.0,261.8,489.2,9.5,5.0,-1,-1,-1,-1
181,2.0,280.0,87.8,9.5,6.2,-1,-1,-1,-1
181,1.0,340.0,299.5,13.5,8.0,-1,-1,-1,-1
201,4.0,243.8,483.8,9.2,4.5,-1,-1,-1,-1
201,2.0,282.8,95.0,10.0,6.2,-1,-1,-1,-1
201,1.0,293.5,306.0,15.0,8.0,-1,-1,-1,-1
221,4.0,224.8,477.5,9.8,5.0,-1,-1,-1,-1
221,2.0,279.0,96.0,9.0,7.8,-1,-1,-1,-1
221,1.0,240.2,313.8,15.2,7.5,-1,-1,-1,-1
241,4.0,208.0,473.5,9.8,4.5,-1,-1,-1,-1
241,2.0,236.8,108.2,10.2,7.4,-1,-1,-1,-1
241,1.0,184.4,321.0,15.2,8.0,-1,-1,-1,-1
261,4.0,196.1,470.5,9.8,5.0,-1,-1,-1,-1
261,2.0,167.2,129.1,11.5,7.0,-1,-1,-1,-1
261,1.0,134.1,327.2,14.0,8.0,-1,-1,-1,-1
281,4.0,192.8,471.0,9.5,5.0,-1,-1,-1,-1
281,2.0,112.9,146.0,9.1,5.8,-1,-1,-1,-1
281,1.0,118.1,329.8,14.8,7.5,-1,-1,-1,-1
301,4.0,191.6,471.5,9.5,4.5,-1,-1,-1,-1
301,2.0,102.1,148.6,9.6,6.8,-1,-1,-1,-1
301,1.0,108.2,330.5,14.8,8.0,-1,-1,-1,-1
321,4.0,195.8,470.8,9.8,4.5,-1,-1,-1,-1
321,2.0,101.7,148.9,9.1,6.8,-1,-1,-1,-1
321,1.0,94.4,332.2,14.8,7.5,-1,-1,-1,-1
341,4.0,213.8,467.2,9.5,4.5,-1,-1,-1,-1
341,2.0,101.9,149.0,9.1,6.5,-1,-1,-1,-1
341,1.0,90.0,330.2,14.5,7.5,-1,-1,-1,-1
361,4.0,241.9,461.0,10.0,4.5,-1,-1,-1,-1
361,2.0,102.2,148.2,9.4,6.2,-1,-1,-1,-1
361,1.0,89.9,312.2,14.4,7.5,-1,-1,-1,-1
381,4.0,276.0,452.2,10.0,4.0,-1,-1,-1,-1
381,2.0,121.8,139.8,9.0,5.8,-1,-1,-1,-1
381,1.0,90.2,309.2,14.5,7.5,-1,-1,-1,-1
401,4.0,313.8,443.0,10.0,4.0,-1,-1,-1,-1
401,2.0,171.1,118.2,11.5,6.6,-1,-1,-1,-1
401,1.0,91.1,309.2,14.2,7.5,-1,-1,-1,-1
421,4.0,348.5,433.8,10.5,4.5,-1,-1,-1,-1
421,2.0,215.1,100.6,9.8,7.8,-1,-1,-1,-1
421,1.0,106.0,306.8,13.6,8.5,-1,-1,-1,-1
441,4.0,380.0,425.0,10.0,4.5,-1,-1,-1,-1
441,2.0,221.5,98.1,10.2,7.0,-1,-1,-1,-1
441,1.0,158.0,300.0,15.5,7.0,-1,-1,-1,-1
461,4.0,408.2,417.2,10.5,4.5,-1,-1,-1,-1
461,2.0,225.4,101.0,10.5,8.0,-1,-1,-1,-1
461,1.0,205.2,294.0,13.5,8.5,-1,-1,-1,-1
481,4.0,433.2,410.2,9.5,4.5,-1,-1,-1,-1
481,2.0,244.8,126.0,10.0,7.8,-1,-1,-1,-1
481,1.0,211.4,288.8,14.0,8.0,-1,-1,-1,-1
501,4.0,459.2,402.2,10.0,5.0,-1,-1,-1,-1
501,2.0,273.5,164.5,9.0,6.8,-1,-1,-1,-1
501,1.0,209.5,284.8,13.8,8.0,-1,-1,-1,-1
521,4.0,483.2,394.5,9.5,6.0,-1,-1,-1,-1
521,2.0,304.0,204.2,8.0,5.5,-1,-1,-1,-1
521,1.0,201.0,286.0,14.8,8.0,-1,-1,-1,-1
541,4.0,493.2,392.5,9.5,5.5,-1,-1,-1,-1
541,2.0,328.0,235.9,6.5,3.8,-1,-1,-1,-1
541,1.0,176.2,288.8,14.2,9.0,-1,-1,-1,-1
561,4.0,502.5,395.2,9.0,5.5,-1,-1,-1,-1
561,2.0,335.0,247.1,6.5,3.5,-1,-1,-1,-1
561,1.0,139.4,294.0,14.2,8.5,-1,-1,-1,-1
581,4.0,511.5,401.5,9.0,5.0,-1,-1,-1,-1
581,2.0,335.5,248.0,6.5,4.0,-1,-1,-1,-1
581,1.0,94.4,301.0,14.8,7.5,-1,-1,-1,-1
601,4.0,521.5,408.8,9.0,5.0,-1,-1,-1,-1
601,2.0,335.8,248.0,6.5,4.0,-1,-1,-1,-1
601,1.0,70.0,304.5,14.2,7.5,-1,-1,-1,-1
621,4.0,530.5,416.8,8.0,4.5,-1,-1,-1,-1
621,2.0,334.0,246.4,6.5,3.2,-1,-1,-1,-1
621,1.0,70.1,304.8,14.1,7.0,-1,-1,-1,-1
641,4.0,536.5,424.0,8.0,4.0,-1,-1,-1,-1
641,2.0,327.2,237.5,6.5,3.5,-1,-1,-1,-1
641,1.0,89.6,301.5,14.4,8.0,-1,-1,-1,-1
661,4.0,542.0,429.5,8.0,4.5,-1,-1,-1,-1
661,2.0,314.0,221.1,7.0,4.0,-1,-1,-1,-1
661,1.0,138.5,293.2,15.0,7.5,-1,-1,-1,-1
681,4.0,544.0,434.0,8.0,4.0,-1,-1,-1,-1
681,2.0,299.0,200.1,8.0,4.8,-1,-1,-1,-1
681,1.0,215.6,279.5,14.2,10.5,-1,-1,-1,-1
701,4.0,544.0,435.0,7.0,4.0,-1,-1,-1,-1
701,2.0,280.8,177.8,9.0,6.0,-1,-1,-1,-1
701,1.0,259.8,274.2,13.0,8.5,-1,-1,-1,-1
721,4.0,542.5,435.8,8.0,4.0,-1,-1,-1,-1
721,2.0,272.0,168.8,9.0,5.5,-1,-1,-1,-1
721,1.0,266.0,272.5,13.0,9.0,-1,-1,-1,-1
741,4.0,542.5,436.0,8.0,4.0,-1,-1,-1,-1
741,2.0,268.0,170.8,8.5,6.5,-1,-1,-1,-1
741,1.0,239.6,275.5,13.8,9.5,-1,-1,-1,-1
761,4.0,535.0,438.2,7.0,5.5,-1,-1,-1,-1
761,2.0,236.0,184.5,8.8,6.5,-1,-1,-1,-1
761,1.0,181.1,283.2,15.8,9.0,-1,-1,-1,-1
781,4.0,503.8,447.5,8.0,5.0,-1,-1,-1,-1
781,2.0,178.8,205.5,9.5,5.0,-1,-1,-1,-1
781,1.0,104.8,293.8,14.4,8.5,-1,-1,-1,-1
801,4.0,462.8,459.2,8.5,4.5,-1,-1,-1,-1
801,2.0,120.4,219.2,9.1,4.5,-1,-1,-1,-1
801,1.0,66.7,299.2,14.1,8.0,-1,-1,-1,-1
821,4.0,421.5,470.8,9.0,4.5,-1,-1,-1,-1
821,2.0,69.6,224.0,9.1,5.2,-1,-1,-1,-1
821,1.0,63.9,299.2,13.9,8.0,-1,-1,-1,-1
841,4.0,382.2,480.8,11.0,4.5,-1,-1,-1,-1
841,2.0,41.4,225.8,8.9,5.5,-1,-1,-1,-1
841,1.0,84.1,295.8,14.5,7.5,-1,-1,-1,-1
861,4.0,350.0,489.2,10.5,4.5,-1,-1,-1,-1
861,2.0,42.4,224.6,8.7,5.2,-1,-1,-1,-1
861,1.0,126.1,288.8,14.7,7.0,-1,-1,-1,-1
881,4.0,328.0,495.0,9.0,4.0,-1,-1,-1,-1
881,2.0,63.7,217.8,8.9,5.2,-1,-1,-1,-1
881,1.0,186.0,279.2,15.0,7.0,-1,-1,-1,-1
901,4.0,321.8,496.0,8.5,3.5,-1,-1,-1,-1
901,2.0,85.5,210.5,8.6,5.2,-1,-1,-1,-1
901,1.0,256.5,267.2,15.5,8.5,-1,-1,-1,-1
921,4.0,314.2,495.0,9.0,4.0,-1,-1,-1,-1
921,2.0,82.9,194.4,8.6,5.2,-1,-1,-1,-1
921,1.0,295.8,262.2,13.5,8.5,-1,-1,-1,-1
