1,3.0,278.8,367.2,10.0,4.5,-1,-1,-1,-1
1,2.0,178.8,193.6,10.0,6.0,-1,-1,-1,-1
1,1.0,170.9,331.0,11.8,7.0,-1,-1,-1,-1
21,3.0,274.5,363.8,10.0,5.0,-1,-1,-1,-1
21,2.0,179.2,194.2,9.5,5.8,-1,-1,-1,-1
21,1.0,151.8,337.0,12.0,7.0,-1,-1,-1,-1
41,3.0,274.5,363.2,10.0,4.5,-1,-1,-1,-1
41,2.0,179.6,194.6,9.2,6.0,-1,-1,-1,-1
41,1.0,126.0,346.2,12.0,5.0,-1,-1,-1,-1
61,3.0,274.5,363.0,10.0,4.5,-1,-1,-1,-1
61,2.0,178.4,195.0,10.0,6.2,-1,-1,-1,-1
61,1.0,113.7,349.8,10.9,5.5,-1,-1,-1,-1
81,3.0,271.0,360.5,9.5,4.5,-1,-1,-1,-1
81,2.0,178.5,195.5,9.8,6.2,-1,-1,-1,-1
81,1.0,112.8,349.5,11.5,6.0,-1,-1,-1,-1
101,3.0,255.6,351.0,10.4,4.5,-1,-1,-1,-1
101,2.0,178.5,196.4,10.0,6.0,-1,-1,-1,-1
101,1.0,113.6,349.2,11.4,6.0,-1,-1,-1,-1
121,3.0,230.2,335.8,11.0,5.0,-1,-1,-1,-1
121,2.0,178.5,197.1,10.0,6.0,-1,-1,-1,-1
121,1.0,117.8,348.2,11.2,5.5,-1,-1,-1,-1
141,3.0,199.5,317.5,11.8,6.0,-1,-1,-1,-1
141,2.0,178.4,197.6,10.0,6.0,-1,-1,-1,-1
141,1.0,132.8,343.0,11.5,5.5,-1,-1,-1,-1
161,3.0,171.6,301.5,12.5,6.5,-1,-1,-1,-1
161,2.0,178.2,198.1,9.8,6.2,-1,-1,-1,-1
161,1.0,161.4,333.5,11.8,5.5,-1,-1,-1,-1
181,3.0,147.4,287.5,13.0,7.0,-1,-1,-1,-1
181,2.0,178.4,203.6,9.5,6.0,-1,-1,-1,-1
181,1.0,199.5,319.8,13.0,6.0,-1,-1,-1,-1
201,3.0,127.3,275.0,13.3,7.5,-1,-1,-1,-1
201,2.0,178.0,215.9,9.8,5.8,-1,-1,-1,-1
201,1.0,233.1,308.0,11.8,8.0,-1,-1,-1,-1
221,3.0,115.4,265.2,13.6,8.5,-1,-1,-1,-1
221,2.0,178.8,216.5,10.0,5.8,-1,-1,-1,-1
221,1.0,238.2,305.8,11.8,7.0,-1,-1,-1,-1
241,3.0,114.5,264.0,13.4,7.5,-1,-1,-1,-1
241,2.0,177.5,215.5,9.5,5.2,-1,-1,-1,-1
241,1.0,233.8,307.0,12.5,7.0,-1,-1,-1,-1
261,3.0,124.1,259.8,14.2,7.5,-1,-1,-1,-1
261,2.0,167.9,204.8,9.8,5.8,-1,-1,-1,-1
261,1.0,222.0,310.5,12.5,7.0,-1,-1,-1,-1
281,3.0,144.5,251.8,13.8,7.5,-1,-1,-1,-1
281,2.0,150.1,186.5,10.5,6.5,-1,-1,-1,-1
281,1.0,206.0,316.0,12.5,6.5,-1,-1,-1,-1
301,3.0,170.2,240.9,14.5,8.2,-1,-1,-1,-1
301,2.0,133.4,167.6,10.8,7.0,-1,-1,-1,-1
301,1.0,187.6,322.0,12.0,7.0,-1,-1,-1,-1
321,3.0,200.4,228.6,15.2,7.5,-1,-1,-1,-1
321,2.0,120.6,153.6,11.5,8.5,-1,-1,-1,-1
321,1.0,168.2,328.0,12.0,6.5,-1,-1,-1,-1
341,3.0,234.5,214.2,15.0,8.0,-1,-1,-1,-1
341,2.0,119.1,151.5,11.0,7.5,-1,-1,-1,-1
341,1.0,149.2,334.0,12.0,7.0,-1,-1,-1,-1
361,3.0,271.5,199.1,15.5,8.2,-1,-1,-1,-1
361,2.0,118.5,151.0,11.1,7.2,-1,-1,-1,-1
361,1.0,130.2,339.5,11.8,6.5,-1,-1,-1,-1
381,3.0,310.5,182.8,15.5,9.0,-1,-1,-1,-1
381,2.0,117.7,149.8,11.6,8.0,-1,-1,-1,-1
381,1.0,113.9,345.0,11.1,5.5,-1,-1,-1,-1
401,3.0,349.0,166.0,16.0,9.8,-1,-1,-1,-1
401,2.0,118.9,150.4,11.4,7.8,-1,-1,-1,-1
401,1.0,109.4,346.0,11.4,5.5,-1,-1,-1,-1
421,3.0,383.8,151.9,16.0,10.0,-1,-1,-1,-1
421,2.0,123.6,154.8,11.5,7.5,-1,-1,-1,-1
421,1.0,117.7,343.8,11.3,5.5,-1,-1,-1,-1
441,3.0,411.5,140.8,16.0,10.8,-1,-1,-1,-1
441,2.0,130.9,162.5,11.2,7.2,-1,-1,-1,-1
441,1.0,142.1,336.0,11.8,5.5,-1,-1,-1,-1
461,3.0,427.5,134.4,16.0,11.0,-1,-1,-1,-1
461,2.0,137.4,169.1,11.0,7.2,-1,-1,-1,-1
461,1.0,179.5,322.0,12.2,9.0,-1,-1,-1,-1
481,3.0,427.8,134.8,16.5,10.0,-1,-1,-1,-1
481,2.0,144.9,176.2,10.8,6.8,-1,-1,-1,-1
481,1.0,194.6,316.2,12.2,7.0,-1,-1,-1,-1
