1,1.0,265.2,248.8,15.5,5.8,-1,-1,-1,-1
21,1.0,265.0,248.5,15.0,5.8,-1,-1,-1,-1
41,1.0,264.2,247.9,15.5,6.0,-1,-1,-1,-1
61,1.0,263.8,246.6,15.5,8.2,-1,-1,-1,-1
81,1.0,264.0,254.9,15.0,8.1,-1,-1,-1,-1
101,1.0,266.5,271.8,13.5,6.5,-1,-1,-1,-1
121,1.0,283.5,280.2,13.5,7.5,-1,-1,-1,-1
141,1.0,350.8,285.5,15.0,5.0,-1,-1,-1,-1
161,1.0,400.5,288.8,12.0,6.0,-1,-1,-1,-1
181,1.0,409.5,289.8,12.5,5.5,-1,-1,-1,-1
201,1.0,416.2,280.0,13.0,5.5,-1,-1,-1,-1
221,1.0,427.5,256.5,15.5,10.0,-1,-1,-1,-1
241,1.0,435.8,256.8,16.5,8.5,-1,-1,-1,-1
261,1.0,437.5,281.5,16.5,6.0,-1,-1,-1,-1
281,1.0,432.2,282.8,15.5,7.0,-1,-1,-1,-1
301,1.0,394.8,284.2,16.0,7.0,-1,-1,-1,-1
321,1.0,333.8,291.8,17.0,6.5,-1,-1,-1,-1
341,1.0,273.2,293.5,16.0,7.0,-1,-1,-1,-1
361,1.0,262.5,301.5,16.0,6.0,-1,-1,-1,-1
381,1.0,266.5,307.0,16.0,5.5,-1,-1,-1,-1
401,1.0,267.5,306.8,16.5,5.0,-1,-1,-1,-1
421,1.0,266.2,302.2,16.5,5.0,-1,-1,-1,-1
441,1.0,261.8,295.8,17.5,7.0,-1,-1,-1,-1
461,1.0,250.6,294.0,18.1,7.5,-1,-1,-1,-1
481,1.0,227.0,294.0,18.2,7.0,-1,-1,-1,-1
501,1.0,224.2,294.5,18.8,6.5,-1,-1,-1,-1
521,1.0,227.5,294.5,18.2,6.5,-1,-1,-1,-1
541,1.0,229.1,295.2,18.0,6.5,-1,-1,-1,-1
561,1.0,228.2,335.0,17.8,6.5,-1,-1,-1,-1
581,2.0,225.1,358.2,19.2,6.5,-1,-1,-1,-1
601,2.0,220.6,352.5,18.8,6.5,-1,-1,-1,-1
621,3.0,210.8,330.8,20.5,8.5,-1,-1,-1,-1
641,3.0,197.6,314.2,21.5,10.0,-1,-1,-1,-1
661,3.0,153.0,320.8,20.2,8.5,-1,-1,-1,-1
741,6.0,242.5,312.8,29.5,8.5,-1,-1,-1,-1
801,11.0,380.5,294.8,28.5,8.0,-1,-1,-1,-1
821,11.0,380.2,313.0,23.5,7.5,-1,-1,-1,-1
881,13.0,447.2,322.8,22.5,8.5,-1,-1,-1,-1
921,13.0,414.2,329.2,23.0,7.5,-1,-1,-1,-1
941,14.0,402.0,310.2,21.0,7.0,-1,-1,-1,-1
961,14.0,392.5,313.8,22.0,6.5,-1,-1,-1,-1
981,14.0,385.5,318.0,19.5,5.5,-1,-1,-1,-1
1001,14.0,380.5,318.2,18.0,5.5,-1,-1,-1,-1
1021,15.0,379.5,328.2,15.0,5.0,-1,-1,-1,-1
1121,17.0,366.8,346.2,13.0,4.5,-1,-1,-1,-1
1141,17.0,356.8,349.5,14.5,5.0,-1,-1,-1,-1
1161,17.0,330.0,352.2,13.5,4.5,-1,-1,-1,-1
1181,17.0,304.5,354.8,12.5,4.0,-1,-1,-1,-1
1201,17.0,288.5,356.0,12.0,4.5,-1,-1,-1,-1
1221,17.0,285.8,356.0,12.0,4.0,-1,-1,-1,-1
1241,17.0,278.2,355.5,13.0,4.5,-1,-1,-1,-1
1261,17.0,250.9,355.5,14.9,5.0,-1,-1,-1,-1
1281,17.0,208.1,355.8,13.2,4.5,-1,-1,-1,-1
1301,18.0,160.5,356.0,12.2,5.0,-1,-1,-1,-1
1321,18.0,155.1,356.0,13.8,5.0,-1,-1,-1,-1
1361,17.0,213.9,355.8,12.2,4.5,-1,-1,-1,-1
1381,17.0,248.1,355.2,12.9,5.0,-1,-1,-1,-1
1401,17.0,257.2,355.2,13.0,4.5,-1,-1,-1,-1
1421,17.0,261.8,355.2,12.0,4.5,-1,-1,-1,-1
1441,17.0,279.2,355.0,12.5,4.5,-1,-1,-1,-1
1461,17.0,308.8,354.5,14.0,4.5,-1,-1,-1,-1
1481,17.0,347.2,353.8,13.5,4.5,-1,-1,-1,-1
1501,17.0,392.5,352.5,15.5,4.5,-1,-1,-1,-1
1521,17.0,442.2,351.5,13.0,4.0,-1,-1,-1,-1
1541,17.0,493.8,349.2,12.0,4.5,-1,-1,-1,-1
1561,17.0,520.5,331.5,13.0,5.5,-1,-1,-1,-1
1641,22.0,379.2,315.8,15.0,5.5,-1,-1,-1,-1
1761,23.0,237.5,331.5,13.0,5.0,-1,-1,-1,-1
1781,23.0,175.2,331.8,12.2,4.5,-1,-1,-1,-1
1881,25.0,103.2,308.2,12.4,6.0,-1,-1,-1,-1
1981,26.0,101.4,343.0,12.4,5.5,-1,-1,-1,-1
2001,27.0,100.4,360.8,13.0,5.5,-1,-1,-1,-1
2041,25.0,100.3,342.0,13.0,5.5,-1,-1,-1,-1
