1,2.0,297.8,218.6,20.0,7.5,-1,-1,-1,-1
1,1.0,79.6,185.2,13.5,7.2,-1,-1,-1,-1
21,2.0,297.8,219.0,20.5,6.8,-1,-1,-1,-1
21,1.0,79.9,185.1,13.5,7.2,-1,-1,-1,-1
41,3.0,17.2,263.2,27.5,9.5,-1,-1,-1,-1
41,2.0,298.8,218.9,19.0,7.0,-1,-1,-1,-1
41,1.0,80.2,185.0,13.2,7.2,-1,-1,-1,-1
61,1.0,80.6,185.1,13.0,7.0,-1,-1,-1,-1
81,1.0,80.6,184.9,13.1,7.2,-1,-1,-1,-1
101,1.0,80.4,185.1,13.2,7.2,-1,-1,-1,-1
121,1.0,80.4,185.1,13.1,7.0,-1,-1,-1,-1
141,1.0,80.7,184.9,12.8,7.2,-1,-1,-1,-1
161,1.0,80.3,185.1,13.4,7.2,-1,-1,-1,-1
181,1.0,80.5,185.1,13.4,7.2,-1,-1,-1,-1
201,1.0,80.5,184.9,13.0,7.5,-1,-1,-1,-1
221,1.0,80.2,184.9,13.1,7.5,-1,-1,-1,-1
241,1.0,80.2,184.8,13.2,7.5,-1,-1,-1,-1
261,1.0,80.1,185.0,13.1,7.5,-1,-1,-1,-1
281,1.0,80.3,184.9,13.1,7.2,-1,-1,-1,-1
301,1.0,80.0,184.8,13.2,7.8,-1,-1,-1,-1
321,1.0,80.1,185.0,13.6,7.5,-1,-1,-1,-1
341,1.0,79.9,184.8,13.8,7.8,-1,-1,-1,-1
361,1.0,80.3,185.0,13.2,7.2,-1,-1,-1,-1
381,7.0,560.0,160.2,13.0,9.5,-1,-1,-1,-1
381,1.0,80.4,185.0,13.1,7.5,-1,-1,-1,-1
401,13.0,277.0,77.8,18.0,9.8,-1,-1,-1,-1
401,3.0,17.3,263.2,26.3,9.0,-1,-1,-1,-1
421,1.0,79.9,184.8,13.4,7.5,-1,-1,-1,-1
441,1.0,80.1,184.9,13.4,7.5,-1,-1,-1,-1
461,1.0,80.4,184.8,13.1,7.5,-1,-1,-1,-1
481,1.0,80.1,184.9,13.2,7.2,-1,-1,-1,-1
501,3.0,16.0,263.2,27.4,9.5,-1,-1,-1,-1
501,1.0,80.6,185.0,13.1,7.2,-1,-1,-1,-1
521,24.0,395.2,171.1,11.0,5.5,-1,-1,-1,-1
521,1.0,80.4,185.0,13.1,7.2,-1,-1,-1,-1
541,28.0,362.5,147.9,10.5,6.5,-1,-1,-1,-1
541,1.0,80.8,185.0,13.1,7.2,-1,-1,-1,-1
561,34.0,318.8,131.1,8.5,5.2,-1,-1,-1,-1
581,40.0,276.2,119.5,11.0,5.8,-1,-1,-1,-1
581,1.0,79.9,185.0,13.9,7.5,-1,-1,-1,-1
601,46.0,235.5,118.0,8.2,4.9,-1,-1,-1,-1
601,1.0,80.3,184.8,13.6,7.8,-1,-1,-1,-1
621,52.0,194.6,121.8,8.5,4.6,-1,-1,-1,-1
621,1.0,79.7,184.9,14.0,7.5,-1,-1,-1,-1
641,58.0,153.4,129.5,8.2,5.5,-1,-1,-1,-1
641,1.0,79.8,185.1,13.9,7.5,-1,-1,-1,-1
661,64.0,115.0,143.0,8.1,5.0,-1,-1,-1,-1
661,1.0,79.9,185.1,13.8,7.2,-1,-1,-1,-1
681,1.0,79.9,185.2,13.4,7.0,-1,-1,-1,-1
701,1.0,79.7,185.0,13.5,7.2,-1,-1,-1,-1
721,1.0,80.2,185.0,13.4,7.2,-1,-1,-1,-1
741,1.0,80.4,185.0,13.2,7.2,-1,-1,-1,-1
761,1.0,80.6,185.1,13.0,7.2,-1,-1,-1,-1
781,1.0,80.2,184.9,13.2,7.5,-1,-1,-1,-1
841,1.0,80.3,184.9,13.2,7.2,-1,-1,-1,-1
861,1.0,80.1,185.0,13.1,7.2,-1,-1,-1,-1
881,1.0,80.2,184.8,13.5,7.5,-1,-1,-1,-1
901,1.0,79.2,184.8,14.4,7.8,-1,-1,-1,-1
921,1.0,80.4,185.0,13.4,7.2,-1,-1,-1,-1
941,1.0,80.5,184.9,13.0,7.8,-1,-1,-1,-1
961,1.0,80.5,184.8,13.1,7.5,-1,-1,-1,-1
981,1.0,80.8,184.6,13.2,7.8,-1,-1,-1,-1
1001,1.0,80.4,185.1,13.5,7.0,-1,-1,-1,-1
1021,1.0,80.8,184.8,13.5,7.2,-1,-1,-1,-1
1041,1.0,81.1,184.8,13.9,7.2,-1,-1,-1,-1
1061,1.0,80.6,184.9,13.9,7.2,-1,-1,-1,-1
1081,1.0,80.5,184.8,13.1,7.5,-1,-1,-1,-1
1101,1.0,80.2,184.8,13.5,7.5,-1,-1,-1,-1
1121,1.0,80.5,184.8,13.2,7.5,-1,-1,-1,-1
1141,1.0,80.8,184.9,13.1,7.2,-1,-1,-1,-1
1161,1.0,80.4,185.0,13.4,7.2,-1,-1,-1,-1
1181,1.0,80.6,184.9,13.4,7.2,-1,-1,-1,-1
1201,1.0,80.6,184.9,13.2,7.2,-1,-1,-1,-1
1221,1.0,80.2,185.0,13.6,7.0,-1,-1,-1,-1
1241,1.0,80.2,184.6,14.1,7.8,-1,-1,-1,-1
1261,1.0,79.9,184.8,13.6,7.2,-1,-1,-1,-1
1281,1.0,80.4,184.8,14.0,7.2,-1,-1,-1,-1
1301,1.0,80.4,184.9,14.2,7.0,-1,-1,-1,-1
1321,72.0,16.1,263.5,28.8,9.5,-1,-1,-1,-1
1321,1.0,80.6,184.9,15.2,7.0,-1,-1,-1,-1
1341,1.0,80.7,184.8,13.5,7.5,-1,-1,-1,-1
1361,1.0,80.3,185.0,14.5,7.5,-1,-1,-1,-1
1381,1.0,81.1,185.0,14.4,7.2,-1,-1,-1,-1
1401,1.0,80.0,185.0,14.9,7.0,-1,-1,-1,-1
1421,1.0,80.6,184.9,14.0,7.2,-1,-1,-1,-1
1441,1.0,80.7,184.5,14.1,7.8,-1,-1,-1,-1
1461,1.0,80.5,184.5,13.2,7.8,-1,-1,-1,-1
1481,1.0,80.6,184.6,13.9,7.2,-1,-1,-1,-1
1501,1.0,80.1,184.8,14.1,7.5,-1,-1,-1,-1
1521,1.0,79.8,184.6,14.8,7.5,-1,-1,-1,-1
1541,1.0,80.1,184.6,13.9,7.5,-1,-1,-1,-1
1561,1.0,80.0,184.6,13.9,7.5,-1,-1,-1,-1
1581,1.0,80.0,184.6,13.9,7.8,-1,-1,-1,-1
1601,1.0,80.6,185.0,13.8,7.5,-1,-1,-1,-1
1621,1.0,80.6,184.8,14.9,7.8,-1,-1,-1,-1
1641,1.0,80.8,185.0,14.1,7.0,-1,-1,-1,-1
1701,72.0,19.0,263.2,25.1,9.5,-1,-1,-1,-1
1741,1.0,80.4,184.8,13.4,7.8,-1,-1,-1,-1
1781,1.0,80.4,184.9,13.1,7.5,-1,-1,-1,-1
1801,1.0,80.5,184.9,13.2,7.5,-1,-1,-1,-1
1821,1.0,80.4,184.6,13.2,7.8,-1,-1,-1,-1
1841,1.0,80.5,184.8,13.4,7.2,-1,-1,-1,-1
1861,1.0,80.4,184.8,13.4,7.5,-1,-1,-1,-1
1881,1.0,80.4,184.8,13.1,7.5,-1,-1,-1,-1
1901,1.0,80.7,184.4,13.6,8.0,-1,-1,-1,-1
1921,1.0,80.4,184.9,13.5,7.5,-1,-1,-1,-1
1941,1.0,80.2,184.9,13.5,7.5,-1,-1,-1,-1
1961,1.0,80.6,184.9,13.5,7.2,-1,-1,-1,-1
1981,1.0,80.6,184.8,13.4,7.5,-1,-1,-1,-1
