1,1.0,441.5,175.4,24.0,15.5,-1,-1,-1,-1
21,1.0,440.8,175.0,24.0,16.2,-1,-1,-1,-1
41,1.0,440.2,175.4,24.0,16.2,-1,-1,-1,-1
61,1.0,439.0,167.5,23.5,14.2,-1,-1,-1,-1
81,1.0,434.8,144.4,23.5,19.0,-1,-1,-1,-1
101,1.0,372.2,162.9,20.5,15.5,-1,-1,-1,-1
121,5.0,245.1,195.1,23.4,18.0,-1,-1,-1,-1
161,14.0,50.0,203.1,22.6,12.8,-1,-1,-1,-1
181,14.0,55.8,187.2,23.5,12.8,-1,-1,-1,-1
201,14.0,81.9,173.6,22.5,15.8,-1,-1,-1,-1
221,14.0,87.1,144.6,22.5,14.8,-1,-1,-1,-1
241,14.0,128.4,130.4,24.0,13.8,-1,-1,-1,-1
261,14.0,212.5,106.6,23.0,14.8,-1,-1,-1,-1
281,14.0,329.0,80.6,26.0,15.4,-1,-1,-1,-1
301,14.0,393.0,95.1,23.0,16.4,-1,-1,-1,-1
321,14.0,408.5,137.1,21.0,16.2,-1,-1,-1,-1
341,14.0,400.8,183.8,22.0,16.5,-1,-1,-1,-1
361,14.0,319.8,240.6,22.5,14.2,-1,-1,-1,-1
421,27.0,41.2,326.5,23.2,12.5,-1,-1,-1,-1
441,27.0,50.2,285.5,22.3,13.5,-1,-1,-1,-1
461,27.0,53.5,251.6,23.8,13.6,-1,-1,-1,-1
481,27.0,56.3,197.1,24.3,16.2,-1,-1,-1,-1
501,27.0,55.6,196.5,23.1,15.2,-1,-1,-1,-1
521,27.0,53.9,195.4,23.8,13.8,-1,-1,-1,-1
541,27.0,95.4,185.8,22.9,15.2,-1,-1,-1,-1
561,27.0,121.9,177.1,23.5,14.5,-1,-1,-1,-1
581,28.0,128.4,23.1,40.5,27.3,-1,-1,-1,-1
581,27.0,153.2,140.9,24.0,16.8,-1,-1,-1,-1
601,28.0,117.3,73.4,58.4,28.4,-1,-1,-1,-1
621,28.0,118.4,107.5,43.2,26.8,-1,-1,-1,-1
621,27.0,167.8,72.9,22.5,16.2,-1,-1,-1,-1
641,29.0,166.1,128.6,23.2,15.5,-1,-1,-1,-1
641,28.0,228.8,100.3,43.5,26.8,-1,-1,-1,-1
661,29.0,164.1,198.5,23.2,16.8,-1,-1,-1,-1
661,28.0,311.8,99.2,46.0,28.8,-1,-1,-1,-1
681,29.0,163.1,268.2,24.2,15.0,-1,-1,-1,-1
681,28.0,349.5,98.2,46.5,29.9,-1,-1,-1,-1
701,29.0,156.6,326.8,25.2,13.5,-1,-1,-1,-1
701,28.0,386.2,97.4,47.0,31.5,-1,-1,-1,-1
721,28.0,414.5,131.0,44.0,28.5,-1,-1,-1,-1
741,28.0,429.0,204.6,42.0,27.2,-1,-1,-1,-1
761,34.0,390.5,281.5,19.5,8.5,-1,-1,-1,-1
761,30.0,435.0,223.4,29.5,17.2,-1,-1,-1,-1
761,28.0,430.8,222.4,37.0,24.0,-1,-1,-1,-1
801,35.0,420.5,234.2,22.5,15.5,-1,-1,-1,-1
821,37.0,328.8,231.1,24.0,15.2,-1,-1,-1,-1
841,37.0,257.2,222.0,23.5,14.8,-1,-1,-1,-1
861,37.0,254.5,179.9,23.5,16.8,-1,-1,-1,-1
881,37.0,249.2,152.2,23.0,18.2,-1,-1,-1,-1
901,37.0,195.2,160.9,23.2,17.0,-1,-1,-1,-1
921,37.0,159.9,200.5,23.2,14.5,-1,-1,-1,-1
941,37.0,164.8,253.6,24.0,15.6,-1,-1,-1,-1
961,37.0,168.2,333.5,18.8,13.5,-1,-1,-1,-1
981,44.0,168.4,304.8,18.2,13.5,-1,-1,-1,-1
1001,51.0,165.1,217.0,24.2,16.5,-1,-1,-1,-1
1021,51.0,167.6,164.6,23.0,17.0,-1,-1,-1,-1
1041,51.0,169.4,169.0,23.8,17.0,-1,-1,-1,-1
1061,50.0,164.9,246.2,25.0,16.2,-1,-1,-1,-1
1081,47.0,167.2,282.0,23.2,14.5,-1,-1,-1,-1
1101,55.0,161.2,198.0,24.0,17.0,-1,-1,-1,-1
1121,55.0,163.1,155.5,23.5,17.2,-1,-1,-1,-1
1141,55.0,195.2,149.0,23.0,15.8,-1,-1,-1,-1
1161,55.0,217.5,93.7,21.5,16.2,-1,-1,-1,-1
1181,55.0,218.0,121.2,22.5,16.4,-1,-1,-1,-1
1201,56.0,496.2,362.5,18.8,8.0,-1,-1,-1,-1
1201,55.0,216.5,168.2,23.0,19.5,-1,-1,-1,-1
1221,57.0,476.5,350.0,21.5,8.5,-1,-1,-1,-1
1221,55.0,146.8,184.9,23.8,18.8,-1,-1,-1,-1
1241,57.0,464.0,341.5,23.5,9.5,-1,-1,-1,-1
1241,55.0,62.5,208.0,24.3,13.2,-1,-1,-1,-1
1261,57.0,464.8,325.0,21.5,9.0,-1,-1,-1,-1
1261,55.0,70.9,208.2,24.2,14.2,-1,-1,-1,-1
1281,57.0,467.0,318.0,19.5,8.5,-1,-1,-1,-1
1281,55.0,142.5,192.9,24.2,15.0,-1,-1,-1,-1
1301,55.0,210.5,172.9,23.5,18.2,-1,-1,-1,-1
1321,61.0,352.8,320.5,23.0,9.0,-1,-1,-1,-1
1321,55.0,185.9,172.2,25.0,19.5,-1,-1,-1,-1
1341,61.0,373.2,314.2,22.0,8.5,-1,-1,-1,-1
1341,55.0,90.8,191.5,26.1,18.8,-1,-1,-1,-1
1361,61.0,435.5,311.0,22.0,8.0,-1,-1,-1,-1
1361,55.0,30.6,205.9,23.6,14.2,-1,-1,-1,-1
1381,61.0,504.2,305.5,20.8,9.0,-1,-1,-1,-1
1381,55.0,67.8,192.9,25.5,15.2,-1,-1,-1,-1
1421,77.0,416.0,107.4,28.5,19.9,-1,-1,-1,-1
1501,93.0,517.0,22.1,24.0,21.7,-1,-1,-1,-1
1521,101.0,387.8,53.2,26.5,19.1,-1,-1,-1,-1
1701,123.0,292.5,380.0,16.5,6.0,-1,-1,-1,-1
1721,135.0,264.5,143.4,26.5,16.2,-1,-1,-1,-1
1721,134.0,265.2,370.2,20.5,7.0,-1,-1,-1,-1
1741,138.0,190.0,154.9,27.0,18.2,-1,-1,-1,-1
1741,134.0,253.4,354.5,19.9,7.5,-1,-1,-1,-1
1761,138.0,216.6,145.1,25.8,18.5,-1,-1,-1,-1
1781,139.0,162.8,319.8,26.0,14.5,-1,-1,-1,-1
1781,138.0,293.0,122.3,26.5,17.7,-1,-1,-1,-1
1801,141.0,357.2,112.9,31.0,21.1,-1,-1,-1,-1
1801,140.0,109.9,292.0,32.0,17.0,-1,-1,-1,-1
1821,141.0,371.5,176.1,30.5,21.8,-1,-1,-1,-1
1821,140.0,80.0,257.8,34.8,19.0,-1,-1,-1,-1
1841,140.0,67.9,232.9,37.6,22.2,-1,-1,-1,-1
1861,144.0,404.8,351.5,22.5,8.0,-1,-1,-1,-1
1861,140.0,72.1,243.9,36.9,20.9,-1,-1,-1,-1
1881,140.0,94.1,262.5,34.0,18.0,-1,-1,-1,-1
1901,142.0,391.2,282.2,21.5,9.5,-1,-1,-1,-1
1901,140.0,112.2,267.2,31.8,18.0,-1,-1,-1,-1
1921,140.0,136.2,263.8,31.8,17.5,-1,-1,-1,-1
1941,157.0,361.2,84.8,29.0,20.6,-1,-1,-1,-1
1941,140.0,192.9,259.2,32.0,17.5,-1,-1,-1,-1
1961,157.0,333.5,85.3,29.0,21.5,-1,-1,-1,-1
1961,140.0,287.5,254.2,31.5,19.5,-1,-1,-1,-1
1981,157.0,258.8,106.1,26.5,18.9,-1,-1,-1,-1
